,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003
,ID,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,"D63C8E6D9B7411EF31C44B617C105A91","D63C8E6D9B7411EF31C44B617C105A91","D63C8E6D9B7411EF31C44B617C105A91","D63C8E6E9B7411EF31C44B617C105A91","D63C8E6E9B7411EF31C44B617C105A91","D63C8E6E9B7411EF31C44B617C105A91","D63C8E6F9B7411EF31C44B617C105A91","D63C8E6F9B7411EF31C44B617C105A91","D63C8E6F9B7411EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
173,1.441667,-0.001649,0.133601,0.004756,-0.991022,-2442.665283,864.454651,533.978760,-2439.087891,867.382874,473.697388,-2488.338135,866.401611,520.075073,-2400.569824,859.579407,608.163696,-2439.081787,867.380554,473.758423,-2488.272217,866.399658,520.123474,-2400.645264,859.587524,608.049377
174,1.450000,-0.001762,0.133624,0.004585,-0.991020,-2442.676025,864.464905,533.982544,-2439.096680,867.405151,473.701843,-2488.349121,866.397522,520.076965,-2400.582275,859.592041,608.168579,-2439.089844,867.401917,473.764404,-2488.280518,866.393005,520.128540,-2400.661865,859.600281,608.046997
175,1.458333,-0.001497,0.133602,0.004858,-0.991022,-2442.673584,864.442383,533.965088,-2439.095459,867.353271,473.682953,-2488.346191,866.396667,520.060913,-2400.579346,859.577271,608.151367,-2439.082764,867.343994,473.706451,-2488.284668,866.392151,520.127075,-2400.653320,859.581604,608.050842
176,1.466667,-0.001667,0.133606,0.004748,-0.991022,-2442.673096,864.456970,533.970703,-2439.095215,867.387329,473.689484,-2488.346191,866.403503,520.066650,-2400.578369,859.580017,608.155884,-2439.090332,867.388306,473.733673,-2488.276123,866.399963,520.124146,-2400.653809,859.587097,608.051086
177,1.475000,-0.001622,0.133548,0.004850,-0.991029,-2442.672607,864.452820,533.974365,-2439.101074,867.378784,473.692535,-2488.346680,866.408203,520.075562,-2400.569824,859.571533,608.154846,-2439.084229,867.373352,473.749969,-2488.287598,866.404480,520.135315,-2400.647705,859.578430,608.030701
178,1.483333,-0.001829,0.133601,0.004637,-0.991023,-2442.671387,864.458496,533.974792,-2439.094482,867.407349,473.694366,-2488.344971,866.397034,520.071655,-2400.574707,859.571167,608.158203,-2439.090820,867.406677,473.752960,-2488.270508,866.391296,520.121948,-2400.653809,859.578796,608.042358
179,1.491667,-0.001455,0.133602,0.004900,-0.991022,-2442.675537,864.444397,533.963745,-2439.097168,867.350525,473.681366,-2488.347900,866.401917,520.059387,-2400.581543,859.580627,608.150391,-2439.086914,867.341187,473.711243,-2488.283447,866.397766,520.124573,-2400.659424,859.588745,608.046509
180,1.500000,-0.001803,0.133594,0.004696,-0.991023,-2442.667725,864.454712,533.972961,-2439.091553,867.400879,473.692413,-2488.341064,866.398376,520.070435,-2400.570312,859.564758,608.155945,-2439.084473,867.397583,473.755219,-2488.272217,866.393799,520.122498,-2400.650635,859.573181,608.033508
181,1.508333,-0.001810,0.133593,0.004451,-0.991025,-2442.666748,864.456360,533.973328,-2439.092041,867.401245,473.692627,-2488.341309,866.377136,520.070801,-2400.567139,859.590698,608.156494,-2439.089111,867.393372,473.745422,-2488.266113,866.370239,520.127014,-2400.650391,859.603210,608.037842
182,1.516667,-0.001741,0.133633,0.004728,-0.991018,-2442.654297,864.453796,533.968933,-2439.073242,867.392761,473.688293,-2488.326660,866.399536,520.062622,-2400.563232,859.569092,608.155701,-2439.073975,867.389893,473.746399,-2488.248535,866.394836,520.113464,-2400.644043,859.577148,608.040100
183,1.525000,-0.001765,0.133607,0.004618,-0.991022,-2442.644531,864.446594,533.968323,-2439.067383,867.387512,473.687592,-2488.317871,866.382385,520.064453,-2400.548340,859.569824,608.152893,-2439.065430,867.384460,473.749176,-2488.245361,866.377869,520.112427,-2400.626709,859.577820,608.036438
184,1.533333,-0.001907,0.133611,0.004595,-0.991021,-2442.643799,864.458801,533.971802,-2439.066162,867.416626,473.691895,-2488.317139,866.394531,520.067993,-2400.548340,859.565186,608.155396,-2439.066895,867.413330,473.758392,-2488.245605,866.390503,520.109802,-2400.622803,859.573059,608.040710
185,1.541667,-0.001662,0.133648,0.004822,-0.991016,-2442.632080,864.449463,533.971191,-2439.048340,867.379822,473.690308,-2488.303467,866.402954,520.063232,-2400.544189,859.565613,608.159973,-2439.059326,867.376526,473.761597,-2488.218506,866.398804,520.099792,-2400.621094,859.573486,608.046326
186,1.550000,-0.001623,0.133667,0.004721,-0.991014,-2442.628662,864.451782,533.970520,-2439.043457,867.376526,473.689453,-2488.299805,866.395020,520.060730,-2400.542725,859.583801,608.161316,-2439.052490,867.373230,473.760590,-2488.212158,866.390564,520.102173,-2400.624023,859.592102,608.042175
187,1.558333,-0.001717,0.133626,0.004691,-0.991019,-2442.635254,864.463562,533.965637,-2439.055176,867.399475,473.684814,-2488.307861,866.405518,520.059814,-2400.542969,859.585693,608.152222,-2439.062012,867.396423,473.748657,-2488.219971,866.400635,520.108154,-2400.627197,859.593933,608.033264
188,1.566667,-0.001603,0.133580,0.004833,-0.991025,-2442.634277,864.454895,533.961609,-2439.059082,867.378418,473.679871,-2488.307617,866.408447,520.059753,-2400.536621,859.577942,608.145081,-2439.065674,867.375610,473.738647,-2488.222412,866.403748,520.108154,-2400.617676,859.585815,608.031860
189,1.575000,-0.001685,0.133599,0.004748,-0.991023,-2442.645264,864.449829,533.970886,-2439.068359,867.382385,473.689697,-2488.318359,866.396729,520.067566,-2400.549316,859.570435,608.155334,-2439.066406,867.381653,473.750916,-2488.241211,866.390259,520.123230,-2400.635010,859.578735,608.035156
190,1.583333,-0.001639,0.133613,0.004734,-0.991021,-2442.651855,864.445312,533.983643,-2439.072754,867.372131,473.702301,-2488.324463,866.390137,520.078796,-2400.558105,859.573730,608.169739,-2439.067383,867.369263,473.765625,-2488.259033,866.385193,520.127136,-2400.634277,859.582581,608.056152
191,1.591667,-0.001620,0.133584,0.004806,-0.991025,-2442.653320,864.436096,533.985596,-2439.077881,867.361328,473.704010,-2488.326904,866.387390,520.083496,-2400.555908,859.559570,608.169250,-2439.066162,867.358093,473.766144,-2488.266113,866.382935,520.135315,-2400.632324,859.566772,608.048035
192,1.600000,-0.001678,0.133575,0.004796,-0.991026,-2442.661133,864.444336,533.974548,-2439.086426,867.376465,473.693207,-2488.334717,866.395508,520.073364,-2400.562012,859.560974,608.156982,-2439.083496,867.376648,473.745880,-2488.262939,866.391907,520.125183,-2400.642090,859.569702,608.041382
193,1.608333,-0.001616,0.133601,0.004733,-0.991023,-2442.665771,864.445984,533.986938,-2439.088623,867.369995,473.705353,-2488.338867,866.390320,520.083130,-2400.570068,859.577637,608.172180,-2439.075684,867.366394,473.770111,-2488.277588,866.386047,520.135803,-2400.648926,859.586060,608.046753
194,1.616667,-0.001794,0.133631,0.004680,-0.991019,-2442.669922,864.458191,533.983093,-2439.089355,867.403259,473.702759,-2488.342285,866.400269,520.077148,-2400.578125,859.571106,608.169312,-2439.074951,867.404480,473.759308,-2488.282959,866.397461,520.131531,-2400.656738,859.577209,608.045715
195,1.625000,-0.001901,0.133591,0.004459,-0.991025,-2442.671387,864.456055,533.989258,-2439.096924,867.412048,473.709076,-2488.345947,866.378906,520.087158,-2400.571289,859.577209,608.171387,-2439.090820,867.409668,473.772247,-2488.278809,866.372498,520.137268,-2400.647949,859.585022,608.050232
196,1.633333,-0.001717,0.133635,0.004585,-0.991019,-2442.674072,864.448975,533.976807,-2439.093506,867.383850,473.695923,-2488.346924,866.380920,520.070129,-2400.582031,859.582153,608.164246,-2439.083252,867.380798,473.750092,-2488.281738,866.376282,520.126831,-2400.660889,859.590149,608.046204
197,1.641667,-0.001818,0.133599,0.004609,-0.991023,-2442.671143,864.450073,533.980957,-2439.094727,867.397339,473.700470,-2488.344727,866.385803,520.077942,-2400.573730,859.567078,608.164368,-2439.088867,867.398071,473.766724,-2488.277832,866.381836,520.127625,-2400.647949,859.573059,608.046082
198,1.650000,-0.001769,0.133642,0.004553,-0.991018,-2442.661377,864.460266,533.985291,-2439.080078,867.401062,473.704773,-2488.333984,866.390015,520.078186,-2400.569824,859.589844,608.172913,-2439.073486,867.397339,473.775574,-2488.265381,866.385681,520.126038,-2400.649902,859.598328,608.046204
199,1.658333,-0.001780,0.133607,0.004639,-0.991022,-2442.656006,864.461731,533.985046,-2439.078613,867.404785,473.704376,-2488.329346,866.399780,520.081238,-2400.560059,859.580688,608.169373,-2439.079346,867.401428,473.778656,-2488.258545,866.396545,520.121460,-2400.635742,859.585571,608.046936
200,1.666667,-0.001679,0.133527,0.004819,-0.991032,-2442.646240,864.442688,533.970581,-2439.077637,867.375183,473.688934,-2488.321045,866.396118,520.073914,-2400.540283,859.556824,608.148865,-2439.076904,867.372192,473.747040,-2488.249023,866.391785,520.120667,-2400.615723,859.564453,608.037903
201,1.675000,-0.001637,0.133617,0.004713,-0.991021,-2442.645996,864.443848,533.970154,-2439.066895,867.370239,473.688843,-2488.318604,866.386597,520.064941,-2400.552490,859.574646,608.156677,-2439.061523,867.367126,473.747070,-2488.248535,866.382080,520.117126,-2400.631592,859.582703,608.039246
202,1.683333,-0.001780,0.133604,0.004702,-0.991022,-2442.639893,864.456787,533.970520,-2439.062256,867.400269,473.689911,-2488.312988,866.400635,520.067017,-2400.544189,859.569397,608.154602,-2439.067871,867.397766,473.741516,-2488.229004,866.395752,520.118896,-2400.625244,859.577087,608.045349
203,1.691667,-0.001691,0.133634,0.004708,-0.991018,-2442.641602,864.446960,533.981079,-2439.060547,867.379761,473.700165,-2488.313721,866.390137,520.074524,-2400.550293,859.570923,608.168457,-2439.057617,867.371887,473.758148,-2488.241211,866.383057,520.127136,-2400.631348,859.579590,608.054321
204,1.700000,-0.001701,0.133598,0.004603,-0.991024,-2442.640869,864.447510,533.975281,-2439.064697,867.380615,473.694092,-2488.314453,866.380920,520.072021,-2400.543213,859.581055,608.159668,-2439.066650,867.376404,473.742096,-2488.238525,866.374329,520.124268,-2400.621094,859.590027,608.051025
205,1.708333,-0.001690,0.133583,0.004635,-0.991025,-2442.648682,864.454712,533.978577,-2439.073975,867.386841,473.697235,-2488.322754,866.390930,520.076660,-2400.549072,859.586304,608.161743,-2439.067139,867.382690,473.759735,-2488.259766,866.387390,520.126404,-2400.626953,859.594971,608.043396
206,1.716667,-0.001812,0.133640,0.004619,-0.991018,-2442.645752,864.454834,533.977051,-2439.064453,867.401489,473.696808,-2488.318115,866.391357,520.070251,-2400.554688,859.571594,608.163940,-2439.065674,867.397949,473.772705,-2488.245850,866.387024,520.104431,-2400.628906,859.577820,608.046814
207,1.725000,-0.001678,0.133644,0.004796,-0.991017,-2442.640625,864.453430,533.976990,-2439.057861,867.385559,473.696106,-2488.312256,866.404663,520.069458,-2400.551758,859.570068,608.165222,-2439.064453,867.379333,473.761322,-2488.223877,866.400940,520.116028,-2400.634766,859.578430,608.046448
208,1.733333,-0.001732,0.133600,0.004792,-0.991022,-2442.660156,864.457092,533.984192,-2439.082520,867.395630,473.703339,-2488.333008,866.408691,520.080933,-2400.564697,859.566833,608.168213,-2439.076660,867.393494,473.748199,-2488.270996,866.403748,520.141113,-2400.643311,859.574341,608.059143
209,1.741667,-0.001680,0.133606,0.004628,-0.991022,-2442.662842,864.449768,533.981262,-2439.085693,867.380554,473.700012,-2488.336426,866.385132,520.077148,-2400.567139,859.583496,608.166504,-2439.080078,867.374756,473.759338,-2488.269531,866.377563,520.125854,-2400.643799,859.593506,608.049988
210,1.750000,-0.001692,0.133641,0.004653,-0.991017,-2442.664795,864.447693,533.985352,-2439.083008,867.380127,473.704468,-2488.337158,866.385681,520.078125,-2400.574463,859.577271,608.173462,-2439.072266,867.376770,473.767059,-2488.275146,866.381409,520.129211,-2400.651367,859.585510,608.052124
211,1.758333,-0.001751,0.133569,0.004804,-0.991026,-2442.671875,864.450134,533.985107,-2439.097900,867.391174,473.704193,-2488.345703,866.403198,520.084778,-2400.571777,859.556152,608.166321,-2439.089355,867.387939,473.761841,-2488.280762,866.398743,520.137573,-2400.649658,859.564148,608.048767
212,1.766667,-0.001657,0.133547,0.004809,-0.991030,-2442.668213,864.448181,533.972595,-2439.097168,867.377930,473.690948,-2488.342529,866.400330,520.074036,-2400.565186,859.566345,608.152832,-2439.088135,867.375427,473.735870,-2488.280273,866.395813,520.129944,-2400.639160,859.573730,608.046204
213,1.775000,-0.001619,0.133602,0.004791,-0.991022,-2442.678467,864.455627,533.980469,-2439.100830,867.380554,473.698975,-2488.351318,866.405518,520.076721,-2400.583496,859.580933,608.165771,-2439.089111,867.377258,473.758331,-2488.290283,866.401184,520.129517,-2400.660156,859.589111,608.046204
214,1.783333,-0.001749,0.133607,0.004669,-0.991022,-2442.674316,864.456360,533.979675,-2439.096680,867.395874,473.698853,-2488.347412,866.396729,520.075745,-2400.578857,859.576538,608.164307,-2439.087646,867.392883,473.753479,-2488.284180,866.392334,520.129150,-2400.655273,859.584412,608.049316
215,1.791667,-0.001654,0.133540,0.004787,-0.991030,-2442.670410,864.465210,533.982666,-2439.100342,867.394470,473.700928,-2488.344971,866.415222,520.084656,-2400.566162,859.586060,608.162354,-2439.089600,867.389587,473.762085,-2488.281738,866.413574,520.139954,-2400.644043,859.595886,608.039307
216,1.800000,-0.001678,0.133616,0.004805,-0.991020,-2442.664062,864.451721,533.985596,-2439.084473,867.383911,473.704590,-2488.336670,866.403748,520.080688,-2400.571289,859.567444,608.171509,-2439.078125,867.380615,473.766052,-2488.267578,866.399170,520.132446,-2400.650635,859.575684,608.050842
217,1.808333,-0.001861,0.133603,0.004507,-0.991023,-2442.657959,864.462769,533.979858,-2439.081787,867.414368,473.699554,-2488.332031,866.389587,520.076599,-2400.560059,859.584473,608.163269,-2439.078857,867.411072,473.763428,-2488.260010,866.385132,520.124878,-2400.639160,859.592590,608.044006
218,1.816667,-0.001751,0.133631,0.004637,-0.991019,-2442.653076,864.451721,533.977417,-2439.072754,867.391113,473.696747,-2488.325928,866.389038,520.071289,-2400.560791,859.574890,608.164062,-2439.065918,867.387634,473.762604,-2488.258301,866.384766,520.120239,-2400.639648,859.583252,608.041748
219,1.825000,-0.001866,0.133592,0.004510,-0.991024,-2442.655273,864.454651,533.976196,-2439.080566,867.406738,473.695831,-2488.329590,866.381775,520.073914,-2400.556152,859.575317,608.158691,-2439.082031,867.403687,473.758118,-2488.257324,866.377747,520.115173,-2400.628906,859.582825,608.049500
220,1.833333,-0.001727,0.133656,0.004710,-0.991015,-2442.646973,864.448059,533.966309,-2439.062988,867.385315,473.685730,-2488.318604,866.391968,520.057861,-2400.559082,859.566956,608.155273,-2439.067871,867.381775,473.758270,-2488.238525,866.387695,520.099121,-2400.638672,859.575134,608.034668
221,1.841667,-0.001918,0.133586,0.004523,-0.991025,-2442.649658,864.453857,533.973145,-2439.075439,867.412476,473.693085,-2488.323975,866.382935,520.071655,-2400.549316,859.566162,608.154663,-2439.075439,867.409058,473.760376,-2488.250488,866.378845,520.115173,-2400.626465,859.574158,608.037170
222,1.850000,-0.001745,0.133557,0.004689,-0.991028,-2442.649658,864.453796,533.981140,-2439.077881,867.393005,473.699982,-2488.324219,866.395874,520.081848,-2400.546875,859.572449,608.161560,-2439.072266,867.385437,473.756348,-2488.253662,866.393555,520.133972,-2400.625732,859.581116,608.047302
223,1.858333,-0.001548,0.133577,0.004938,-0.991025,-2442.657715,864.452942,533.974731,-2439.082031,867.370728,473.692719,-2488.330566,866.415588,520.072998,-2400.560303,859.572571,608.158264,-2439.068604,867.367615,473.746796,-2488.268311,866.410828,520.132263,-2400.640381,859.580872,608.037415
224,1.866667,-0.001595,0.133626,0.004727,-0.991019,-2442.660400,864.455078,533.977539,-2439.080078,867.376648,473.695984,-2488.332764,866.398560,520.071411,-2400.568359,859.590088,608.165100,-2439.073242,867.375549,473.759155,-2488.268066,866.391052,520.117859,-2400.641602,859.599854,608.051453
225,1.875000,-0.001662,0.133653,0.004671,-0.991016,-2442.662598,864.452026,533.980164,-2439.079590,867.381042,473.699219,-2488.334717,866.391174,520.071716,-2400.574219,859.583801,608.169556,-2439.073486,867.379517,473.761078,-2488.269043,866.385376,520.118958,-2400.647705,859.590576,608.056152
226,1.883333,-0.001713,0.133571,0.004721,-0.991026,-2442.662842,864.452698,533.974060,-2439.089355,867.388428,473.692841,-2488.337158,866.397400,520.073303,-2400.562744,859.572327,608.155884,-2439.082520,867.387390,473.743073,-2488.266113,866.392639,520.133850,-2400.642334,859.579102,608.037048
227,1.891667,-0.001829,0.133574,0.004558,-0.991027,-2442.666260,864.450806,533.975098,-2439.093262,867.398987,473.694489,-2488.340820,866.381897,520.074402,-2400.564941,859.571655,608.156372,-2439.085938,867.395996,473.750183,-2488.270508,866.377075,520.131226,-2400.646240,859.579834,608.036499
228,1.900000,-0.001901,0.133601,0.004564,-0.991023,-2442.674561,864.463440,533.982056,-2439.098389,867.420288,473.702026,-2488.348389,866.396240,520.079163,-2400.577148,859.573730,608.164917,-2439.089111,867.416931,473.765503,-2488.284180,866.391968,520.130310,-2400.655518,859.582092,608.042603
229,1.908333,-0.001570,0.133588,0.004831,-0.991024,-2442.672119,864.462830,533.985596,-2439.095703,867.382263,473.703735,-2488.345215,866.415649,520.082947,-2400.575195,859.590576,608.170044,-2439.081543,867.378662,473.768250,-2488.287842,866.411621,520.134094,-2400.651367,859.598938,608.046692
230,1.916667,-0.001691,0.133584,0.004803,-0.991024,-2442.668457,864.458191,533.986084,-2439.092773,867.391968,473.704865,-2488.341797,866.410339,520.084167,-2400.570801,859.572327,608.169128,-2439.083984,867.393188,473.763702,-2488.283447,866.404053,520.129089,-2400.640381,859.576294,608.058228
231,1.925000,-0.001785,0.133620,0.004643,-0.991020,-2442.666016,864.456970,533.986877,-2439.086914,867.400574,473.706360,-2488.338867,866.395386,520.081848,-2400.572266,859.574768,608.172302,-2439.081543,867.400452,473.778320,-2488.269775,866.388367,520.126770,-2400.651367,859.582642,608.047180
232,1.933333,-0.001667,0.133577,0.004802,-0.991025,-2442.658447,864.463013,533.989990,-2439.083496,867.393921,473.708557,-2488.331787,866.414612,520.088562,-2400.559814,859.580566,608.172668,-2439.072754,867.390076,473.778931,-2488.270508,866.410583,520.135803,-2400.636719,859.589050,608.047119
233,1.941667,-0.001670,0.133594,0.004789,-0.991023,-2442.657959,864.445679,533.982178,-2439.081299,867.376831,473.700867,-2488.331055,866.396118,520.079285,-2400.561523,859.564148,608.166199,-2439.071777,867.372681,473.758362,-2488.270752,866.387939,520.127258,-2400.637207,859.569580,608.050415
234,1.950000,-0.001786,0.133596,0.004576,-0.991024,-2442.652832,864.439392,533.980774,-2439.077148,867.382507,473.700043,-2488.326904,866.371521,520.077942,-2400.554932,859.564026,608.164307,-2439.074219,867.379517,473.758514,-2488.254883,866.367065,520.128723,-2400.633789,859.572083,608.048157
235,1.958333,-0.001782,0.133551,0.004594,-0.991030,-2442.653809,864.449585,533.977600,-2439.083496,867.392334,473.696564,-2488.328857,866.383301,520.078918,-2400.549316,859.572998,608.157349,-2439.076172,867.389893,473.742126,-2488.256836,866.378113,520.142151,-2400.632324,859.581055,608.041931
236,1.966667,-0.001882,0.133638,0.004491,-0.991018,-2442.645264,864.441711,533.963501,-2439.064941,867.395630,473.683563,-2488.318359,866.367310,520.057007,-2400.552734,859.562195,608.149780,-2439.072021,867.393005,473.738647,-2488.233154,866.362366,520.105896,-2400.632568,859.569824,608.040222
237,1.975000,-0.001644,0.133647,0.004869,-0.991016,-2442.635742,864.441467,533.974854,-2439.052002,867.370117,473.693848,-2488.306885,866.399048,520.066956,-2400.548340,859.555176,608.163513,-2439.059814,867.366943,473.759857,-2488.222656,866.394592,520.110352,-2400.628418,859.563232,608.047913
238,1.983333,-0.001571,0.133652,0.004724,-0.991016,-2442.635010,864.452148,533.975464,-2439.051514,867.370728,473.694000,-2488.306641,866.394958,520.066833,-2400.547119,859.590698,608.165527,-2439.057373,867.369995,473.755951,-2488.225830,866.387085,520.112122,-2400.627197,859.603149,608.048828
239,1.991667,-0.001757,0.133618,0.004678,-0.991020,-2442.637451,864.445679,533.981506,-2439.058594,867.386230,473.700836,-2488.310303,866.386963,520.076660,-2400.543701,859.563904,608.166931,-2439.067383,867.383850,473.753296,-2488.223145,866.382141,520.125732,-2400.623779,859.571472,608.059998
240,2.000000,-0.001668,0.133605,0.004753,-0.991022,-2442.639404,864.439514,533.978821,-2439.061523,867.369934,473.697601,-2488.312256,866.386475,520.074829,-2400.544434,859.562012,608.163940,-2439.051514,867.363281,473.764374,-2488.250977,866.382812,520.120422,-2400.620361,859.572754,608.041199
241,2.008333,-0.001692,0.133590,0.004712,-0.991024,-2442.644775,864.447815,533.978699,-2439.069092,867.380920,473.697479,-2488.318115,866.391357,520.076172,-2400.547363,859.571289,608.162415,-2439.063232,867.377625,473.758331,-2488.251465,866.387085,520.124817,-2400.623535,859.579224,608.045898
242,2.016667,-0.001928,0.133585,0.004561,-0.991025,-2442.650635,864.449890,533.977844,-2439.076172,867.410034,473.697876,-2488.324951,866.382812,520.076538,-2400.550537,859.556885,608.159119,-2439.073975,867.408875,473.758484,-2488.257812,866.377441,520.120667,-2400.624023,859.562256,608.047729
243,2.025000,-0.001648,0.133601,0.004804,-0.991022,-2442.654053,864.442871,533.981445,-2439.076416,867.371521,473.700104,-2488.327148,866.394409,520.077820,-2400.558838,859.562744,608.166260,-2439.067139,867.362122,473.763794,-2488.263916,866.391357,520.125793,-2400.635254,859.571228,608.048645
244,2.033333,-0.001783,0.133611,0.004685,-0.991021,-2442.653076,864.450073,533.982910,-2439.074951,867.393860,473.702362,-2488.326416,866.392517,520.078796,-2400.558594,859.563965,608.167542,-2439.068848,867.392212,473.769806,-2488.261475,866.388000,520.122192,-2400.631836,859.571777,608.050232
245,2.041667,-0.001726,0.133593,0.004729,-0.991024,-2442.659668,864.450195,533.983643,-2439.083252,867.387451,473.702667,-2488.333008,866.395874,520.080994,-2400.562500,859.567261,608.167175,-2439.075928,867.384460,473.759705,-2488.263916,866.391235,520.135925,-2400.642578,859.575439,608.047974
246,2.050000,-0.001869,0.133571,0.004530,-0.991027,-2442.661133,864.452759,533.984924,-2439.088623,867.405457,473.704437,-2488.335938,866.381836,520.084534,-2400.558838,859.571045,608.165649,-2439.083740,867.404846,473.769501,-2488.264648,866.375549,520.133606,-2400.637207,859.579468,608.044495
247,2.058333,-0.001782,0.133574,0.004825,-0.991026,-2442.658936,864.445374,533.987183,-2439.084473,867.390259,473.706421,-2488.332520,866.400940,520.086548,-2400.559814,859.544922,608.168457,-2439.081055,867.387207,473.763306,-2488.263916,866.396606,520.134827,-2400.635010,859.552551,608.057068
248,2.066667,-0.001664,0.133582,0.004835,-0.991024,-2442.660645,864.449646,533.983154,-2439.084961,867.380432,473.701843,-2488.333740,866.404358,520.081360,-2400.562988,859.564087,608.166260,-2439.079834,867.377258,473.770569,-2488.265625,866.398621,520.127380,-2400.641846,859.577026,608.041870
249,2.075000,-0.001644,0.133627,0.004817,-0.991019,-2442.652344,864.449341,533.980164,-2439.071533,867.377502,473.699036,-2488.324463,866.402039,520.074158,-2400.561523,859.568481,608.167358,-2439.074463,867.374146,473.768036,-2488.245361,866.397583,520.118347,-2400.641602,859.576721,608.047241
250,2.083333,-0.001617,0.133583,0.004867,-0.991024,-2442.655273,864.447449,533.974487,-2439.079590,867.372925,473.692902,-2488.328369,866.404480,520.072449,-2400.558350,859.565002,608.158020,-2439.077393,867.369995,473.744446,-2488.261963,866.400391,520.124146,-2400.633301,859.572144,608.047546
251,2.091667,-0.001712,0.133623,0.004638,-0.991020,-2442.647217,864.436096,533.977600,-2439.067871,867.370850,473.696716,-2488.320068,866.372925,520.072021,-2400.553955,859.564453,608.164001,-2439.066162,867.368469,473.745544,-2488.249268,866.364990,520.123657,-2400.628662,859.571838,608.060059
252,2.100000,-0.001667,0.133588,0.004665,-0.991025,-2442.647461,864.453064,533.982788,-2439.072021,867.382629,473.701385,-2488.321045,866.391724,520.080383,-2400.549072,859.584839,608.166565,-2439.067871,867.380737,473.770172,-2488.252930,866.390137,520.130127,-2400.628662,859.595581,608.042480
253,2.108333,-0.001599,0.133636,0.004831,-0.991017,-2442.655518,864.454895,533.982666,-2439.073486,867.377747,473.701355,-2488.327148,866.408203,520.075684,-2400.566162,859.578796,608.170898,-2439.067871,867.374207,473.759918,-2488.260742,866.405701,520.127563,-2400.646729,859.585876,608.053467
254,2.116667,-0.001674,0.133702,0.004601,-0.991009,-2442.638672,864.439575,533.983765,-2439.049805,867.369324,473.703156,-2488.309326,866.372375,520.070801,-2400.556885,859.576965,608.177246,-2439.055420,867.365417,473.784546,-2488.229980,866.368408,520.105652,-2400.634277,859.585205,608.054321
255,2.125000,-0.001674,0.133610,0.004674,-0.991022,-2442.641602,864.448181,533.982788,-2439.063232,867.378784,473.701599,-2488.314697,866.387817,520.078308,-2400.546631,859.577942,608.168396,-2439.063965,867.377686,473.754639,-2488.247314,866.388489,520.129211,-2400.621094,859.585632,608.058044
256,2.133333,-0.001789,0.133624,0.004498,-0.991020,-2442.636963,864.439270,533.984924,-2439.058350,867.382080,473.704315,-2488.310303,866.364136,520.079407,-2400.542236,859.571594,608.170837,-2439.055664,867.379089,473.776428,-2488.236816,866.359558,520.127991,-2400.625488,859.579590,608.042725
257,2.141667,-0.001791,0.133641,0.004575,-0.991018,-2442.649170,864.445618,533.980957,-2439.067871,867.389404,473.700592,-2488.321777,866.377747,520.073975,-2400.557861,859.569702,608.168274,-2439.069336,867.386169,473.763489,-2488.248779,866.373596,520.116760,-2400.632324,859.577332,608.056458
258,2.150000,-0.001690,0.133637,0.004625,-0.991018,-2442.649414,864.436584,533.978149,-2439.068359,867.368591,473.697205,-2488.321777,866.371826,520.071228,-2400.558105,859.569275,608.165955,-2439.063721,867.362183,473.765045,-2488.250488,866.365601,520.118347,-2400.635742,859.577515,608.043762
