Format Version,1.24,Take Name,g2_sl_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.51.24.926 PM,Capture Start Frame,1742875,Total Frames in Take,1095,Total Exported Frames,1095,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.058333,-0.002716,0.139605,0.004728,-0.990192,-2442.676270,864.504089,534.171326,-2438.368896,867.557373,473.943939,-2488.177734,866.465942,519.718567,-2401.482422,859.489014,608.851379,-2438.412598,867.553101,474.046478,-2488.045654,866.461182,519.740601,-2401.572021,859.498230,608.722046
8,0.066667,-0.002665,0.139616,0.004863,-0.990190,-2442.667969,864.511169,534.191956,-2438.358398,867.559448,473.964478,-2488.168701,866.484924,519.738098,-2401.477051,859.489197,608.873230,-2438.390381,867.555542,474.055695,-2488.044434,866.479736,519.774292,-2401.570801,859.498718,608.739136
9,0.075000,-0.003136,0.139734,0.004320,-0.990175,-2442.649658,864.518677,534.175110,-2438.329102,867.619080,473.951080,-2488.149170,866.448792,519.711609,-2401.470947,859.488159,608.862549,-2438.349854,867.623718,473.992340,-2488.035156,866.437195,519.762878,-2401.558350,859.495789,608.754822
10,0.083333,-0.003209,0.139690,0.004395,-0.990180,-2442.636475,864.503845,534.192871,-2438.320557,867.613586,473.968964,-2488.136963,866.442200,519.733704,-2401.451904,859.455750,608.875793,-2438.342041,867.610107,474.009827,-2488.022461,866.434387,519.799438,-2401.543213,859.460327,608.767273
11,0.091667,-0.003392,0.139707,0.004161,-0.990178,-2442.643555,864.476196,534.202148,-2438.327148,867.606079,473.979340,-2488.144531,866.395447,519.741882,-2401.459229,859.427124,608.885193,-2438.353271,867.602966,474.015991,-2488.031738,866.383667,519.802307,-2401.550049,859.432251,608.783691
12,0.100000,-0.003244,0.139713,0.004184,-0.990178,-2442.657959,864.506287,534.218384,-2438.340576,867.618530,473.994690,-2488.158691,866.425354,519.757019,-2401.474609,859.475037,608.903259,-2438.368896,867.617920,474.033081,-2488.041504,866.422852,519.819641,-2401.568848,859.489319,608.800293
13,0.108333,-0.003259,0.139775,0.004193,-0.990169,-2442.683105,864.540833,534.230652,-2438.358398,867.654907,474.007629,-2488.182129,866.460999,519.763733,-2401.509277,859.506470,608.920532,-2438.378174,867.656738,474.045044,-2488.080811,866.458862,519.824585,-2401.600098,859.517700,608.818237
14,0.116667,-0.003337,0.139689,0.004255,-0.990181,-2442.730225,864.540710,534.251770,-2438.415283,867.664673,474.028534,-2488.231445,866.467896,519.793030,-2401.543945,859.489441,608.933594,-2438.431641,867.663635,474.056763,-2488.120361,866.461182,519.866211,-2401.637451,859.497498,608.828857
15,0.125000,-0.003243,0.139654,0.004119,-0.990187,-2442.767090,864.534058,534.246033,-2438.457520,867.645691,474.021790,-2488.269775,866.446960,519.790100,-2401.574463,859.509583,608.926086,-2438.475586,867.644653,474.050415,-2488.156494,866.440308,519.862061,-2401.667969,859.517456,608.822144
16,0.133333,-0.003233,0.139680,0.004087,-0.990183,-2442.812988,864.520325,534.226501,-2438.500244,867.630432,474.002350,-2488.314941,866.429993,519.768127,-2401.623779,859.500549,608.908813,-2438.514404,867.629456,474.025635,-2488.214600,866.423584,519.837158,-2401.715088,859.505310,608.808533
17,0.141667,-0.003172,0.139624,0.004281,-0.990190,-2442.850586,864.510864,534.211487,-2438.543457,867.615234,473.986664,-2488.353516,866.437866,519.758179,-2401.655029,859.479431,608.889465,-2438.557373,867.614563,474.003174,-2488.249512,866.433899,519.834595,-2401.745361,859.483215,608.792053
18,0.150000,-0.003427,0.139592,0.004017,-0.990195,-2442.862305,864.514099,534.193420,-2438.560791,867.647095,473.969696,-2488.367188,866.420349,519.743652,-2401.658936,859.474915,608.866699,-2438.571777,867.646729,473.982330,-2488.255615,866.412781,519.832825,-2401.758301,859.482971,608.763184
19,0.158333,-0.003378,0.139553,0.004192,-0.990200,-2442.851074,864.536865,534.170593,-2438.552979,867.665344,473.946350,-2488.356445,866.458801,519.724426,-2401.643555,859.486450,608.840820,-2438.562988,867.663025,473.978363,-2488.243408,866.457947,519.801086,-2401.740234,859.496521,608.724182
20,0.166667,-0.003160,0.139530,0.004287,-0.990204,-2442.822510,864.547241,534.131897,-2438.526855,867.650330,473.906189,-2488.327881,866.474609,519.687256,-2401.612549,859.516846,608.802124,-2438.536865,867.644958,473.928558,-2488.216797,866.470459,519.758972,-2401.701660,859.527893,608.696899
21,0.175000,-0.003068,0.139585,0.004359,-0.990196,-2442.772461,864.532959,534.097107,-2438.469727,867.625488,473.871399,-2488.276123,866.465637,519.647156,-2401.571533,859.507751,608.772766,-2438.491699,867.623718,473.913452,-2488.161133,866.459412,519.709045,-2401.663818,859.515930,608.664307
22,0.183333,-0.003488,0.139635,0.003921,-0.990189,-2442.721436,864.509888,534.059509,-2438.415283,867.649414,473.836487,-2488.225342,866.408020,519.606079,-2401.523682,859.472229,608.735901,-2438.447021,867.648560,473.867340,-2488.096924,866.401367,519.669983,-2401.616943,859.479736,608.638916
23,0.191667,-0.003311,0.139665,0.004116,-0.990185,-2442.668945,864.512695,534.042969,-2438.357910,867.632446,473.819214,-2488.171387,866.426331,519.586243,-2401.477539,859.479248,608.723267,-2438.386230,867.627930,473.844086,-2488.039551,866.426453,519.659119,-2401.573242,859.490784,608.628418
24,0.200000,-0.003271,0.139724,0.004204,-0.990176,-2442.614258,864.517334,534.021423,-2438.295654,867.632996,473.798035,-2488.114502,866.438660,519.559265,-2401.432861,859.480347,608.706909,-2438.329590,867.631348,473.844910,-2487.989258,866.432861,519.610168,-2401.521729,859.488037,608.605713
25,0.208333,-0.003298,0.139828,0.004273,-0.990161,-2442.564209,864.532227,533.993408,-2438.232422,867.651611,473.771149,-2488.061279,866.460571,519.521851,-2401.399170,859.484497,608.687195,-2438.242188,867.652161,473.766205,-2487.953857,866.452820,519.617737,-2401.494629,859.491699,608.597839
26,0.216667,-0.003449,0.139816,0.003975,-0.990164,-2442.544922,864.518921,534.011169,-2438.216553,867.654053,473.789520,-2488.043457,866.421631,519.540955,-2401.375000,859.481140,608.702942,-2438.246582,867.651611,473.827240,-2487.922363,866.408630,519.613831,-2401.470703,859.488403,608.602661
27,0.225000,-0.003407,0.139809,0.003995,-0.990165,-2442.543213,864.509155,534.031189,-2438.215576,867.639404,473.809235,-2488.041992,866.413025,519.561523,-2401.372314,859.475098,608.722778,-2438.235840,867.637634,473.851471,-2487.928223,866.406799,519.625244,-2401.465576,859.483337,608.612183
28,0.233333,-0.003244,0.139811,0.004150,-0.990164,-2442.562256,864.503113,534.041382,-2438.233398,867.614990,473.818573,-2488.060303,866.418945,519.571045,-2401.393311,859.475342,608.734497,-2438.265625,867.613953,473.852936,-2487.934814,866.412720,519.629395,-2401.483398,859.482666,608.639221
29,0.241667,-0.003287,0.139718,0.004172,-0.990177,-2442.591797,864.518494,534.079773,-2438.274170,867.635803,473.856415,-2488.092529,866.437073,519.618164,-2401.409180,859.482727,608.764648,-2438.299316,867.634277,473.896027,-2487.970215,866.430603,519.682678,-2401.504395,859.490906,608.656555
30,0.250000,-0.003349,0.139730,0.003937,-0.990176,-2442.624268,864.497070,534.107788,-2438.306641,867.619934,473.884735,-2488.125488,866.394592,519.645142,-2401.441162,859.476685,608.793457,-2438.336670,867.618347,473.928436,-2487.995850,866.388000,519.707397,-2401.538086,859.484924,608.683594
31,0.258333,-0.003302,0.139644,0.004223,-0.990187,-2442.670654,864.501587,534.135376,-2438.361328,867.621155,473.911530,-2488.173340,866.425232,519.680664,-2401.477295,859.458374,608.813904,-2438.392090,867.619507,473.955200,-2488.044678,866.418823,519.740662,-2401.572266,859.466492,608.706421
32,0.266667,-0.003618,0.139609,0.003840,-0.990193,-2442.720215,864.504578,534.160095,-2438.417725,867.659058,473.937531,-2488.225342,866.397156,519.709351,-2401.517578,859.457581,608.833252,-2438.451172,867.657288,473.985138,-2488.096680,866.391052,519.763977,-2401.610596,859.465515,608.727173
33,0.275000,-0.003536,0.139626,0.003844,-0.990191,-2442.764160,864.502075,534.181030,-2438.459717,867.646729,473.958160,-2488.268799,866.393738,519.728455,-2401.564453,859.465698,608.856445,-2438.483643,867.645569,473.990845,-2488.143555,866.386719,519.801086,-2401.664062,859.474060,608.747559
34,0.283333,-0.003612,0.139638,0.003939,-0.990188,-2442.809570,864.503113,534.187012,-2438.502686,867.657654,473.964813,-2488.313477,866.404968,519.733643,-2401.612549,859.446655,608.862549,-2438.530762,867.656738,473.995483,-2488.189453,866.398254,519.799561,-2401.705811,859.454346,608.763306
35,0.291667,-0.003592,0.139614,0.004011,-0.990191,-2442.835205,864.497375,534.195740,-2438.531006,867.650208,473.973206,-2488.339355,866.405640,519.744568,-2401.635010,859.436218,608.869263,-2438.554199,867.647644,473.999084,-2488.216064,866.397827,519.817566,-2401.728516,859.444580,608.769287
36,0.300000,-0.003478,0.139601,0.004017,-0.990194,-2442.844971,864.498779,534.202026,-2438.542236,867.637817,473.978699,-2488.349365,866.405823,519.751709,-2401.642822,859.452698,608.875549,-2438.564941,867.636902,474.006866,-2488.228027,866.398926,519.824158,-2401.739014,859.460632,608.772095
37,0.308333,-0.003477,0.139636,0.003913,-0.990189,-2442.846924,864.511292,534.191101,-2438.540771,867.649414,473.967957,-2488.351074,866.408569,519.737427,-2401.649414,859.475891,608.867737,-2438.564697,867.650818,473.994141,-2488.227051,866.401978,519.805603,-2401.744385,859.484863,608.765442
38,0.316667,-0.003679,0.139629,0.003789,-0.990190,-2442.827148,864.507874,534.186035,-2438.522461,867.669250,473.964050,-2488.332031,866.396667,519.733582,-2401.627197,859.457703,608.860413,-2438.547119,867.667358,474.009064,-2488.205566,866.389893,519.801147,-2401.728027,859.466492,608.742798
39,0.325000,-0.003735,0.139569,0.003788,-0.990198,-2442.798340,864.511414,534.170044,-2438.501221,867.679565,473.947845,-2488.304932,866.401001,519.723328,-2401.589111,859.453735,608.838806,-2438.529297,867.677795,473.983307,-2488.176758,866.395935,519.786255,-2401.682129,859.462952,608.732727
40,0.333333,-0.003491,0.139591,0.004006,-0.990195,-2442.761475,864.491882,534.150818,-2438.460205,867.632446,473.927490,-2488.266357,866.398010,519.701477,-2401.557861,859.445129,608.823486,-2438.480957,867.624023,473.967255,-2488.138428,866.391602,519.769409,-2401.657715,859.454407,608.706055
41,0.341667,-0.003626,0.139612,0.003898,-0.990192,-2442.724121,864.497864,534.140137,-2438.420898,867.653809,473.917725,-2488.229004,866.395996,519.689148,-2401.522705,859.443787,608.813416,-2438.456787,867.652466,473.957275,-2488.091064,866.389282,519.751221,-2401.620361,859.451843,608.708679
42,0.350000,-0.003621,0.139678,0.003951,-0.990182,-2442.691650,864.502014,534.141846,-2438.379883,867.657715,473.920013,-2488.194336,866.405151,519.684814,-2401.500488,859.443176,608.820557,-2438.415283,867.654175,473.965210,-2488.056641,866.399841,519.743774,-2401.597900,859.451355,608.716064
43,0.358333,-0.003614,0.139672,0.004011,-0.990183,-2442.668457,864.503174,534.137390,-2438.357178,867.658569,473.915527,-2488.171143,866.411804,519.680969,-2401.477051,859.439087,608.815552,-2438.389648,867.655884,473.942108,-2488.040039,866.405518,519.750916,-2401.573975,859.446472,608.717590
44,0.366667,-0.003841,0.139744,0.003695,-0.990173,-2442.649414,864.514832,534.145508,-2438.331299,867.694885,473.925476,-2488.151123,866.397400,519.682983,-2401.465576,859.452148,608.828064,-2438.367676,867.693359,473.970490,-2488.018555,866.391113,519.738098,-2401.559326,859.460083,608.724670
45,0.375000,-0.003761,0.139734,0.003679,-0.990175,-2442.645996,864.499756,534.149597,-2438.329102,867.669983,473.928894,-2488.148193,866.379456,519.687683,-2401.460693,859.449829,608.832031,-2438.367920,867.662598,473.969208,-2488.015137,866.372437,519.746033,-2401.555420,859.456177,608.729980
46,0.383333,-0.003799,0.139727,0.003691,-0.990176,-2442.651611,864.492493,534.155579,-2438.335693,867.667480,473.935120,-2488.154053,866.373962,519.694580,-2401.465088,859.435974,608.837097,-2438.374512,867.665710,473.984619,-2488.016846,866.367737,519.747192,-2401.559326,859.443970,608.731445
47,0.391667,-0.003607,0.139689,0.004074,-0.990180,-2442.660889,864.497498,534.138550,-2438.347168,867.652466,473.916870,-2488.162842,866.411926,519.680603,-2401.472656,859.428040,608.818115,-2438.360596,867.651123,473.908478,-2488.047852,866.408325,519.778381,-2401.573730,859.435730,608.723328
48,0.400000,-0.003687,0.139657,0.003846,-0.990186,-2442.696777,864.512085,534.161865,-2438.388428,867.674927,473.940186,-2488.200684,866.406372,519.706970,-2401.501465,859.454956,608.838318,-2438.427979,867.676453,473.977966,-2488.070312,866.398743,519.771118,-2401.599121,859.466675,608.741516
49,0.408333,-0.003668,0.139667,0.003926,-0.990184,-2442.730469,864.507446,534.175720,-2438.420410,867.668640,473.954041,-2488.233643,866.408875,519.719849,-2401.537354,859.444824,608.853088,-2438.454346,867.666199,473.994720,-2488.104248,866.402283,519.784180,-2401.637695,859.452271,608.747437
50,0.416667,-0.003632,0.139586,0.003991,-0.990195,-2442.764404,864.516968,534.171082,-2438.463867,867.674438,473.948608,-2488.269775,866.423950,519.722595,-2401.560059,859.452576,608.842041,-2438.499756,867.673767,473.982025,-2488.140869,866.418701,519.785461,-2401.656250,859.461670,608.739380
51,0.425000,-0.003620,0.139588,0.003814,-0.990196,-2442.794922,864.508728,534.161499,-2438.495117,867.663269,473.938782,-2488.300781,866.398926,519.712708,-2401.589111,859.464111,608.832947,-2438.533203,867.660767,473.971832,-2488.168945,866.389221,519.769653,-2401.683105,859.473022,608.736145
52,0.433333,-0.003597,0.139584,0.003982,-0.990196,-2442.817383,864.502380,534.149536,-2438.517090,867.655518,473.926788,-2488.322754,866.408020,519.701050,-2401.612549,859.443604,608.820618,-2438.541260,867.654114,473.964966,-2488.202637,866.401550,519.766479,-2401.707520,859.451782,608.713013
53,0.441667,-0.003629,0.139546,0.003926,-0.990201,-2442.826904,864.491455,534.139221,-2438.531738,867.648010,473.916290,-2488.333740,866.392395,519.694397,-2401.615723,859.434082,608.806824,-2438.549561,867.647095,473.933777,-2488.217041,866.382324,519.774170,-2401.709961,859.442627,608.707031
54,0.450000,-0.003727,0.139609,0.003787,-0.990192,-2442.832031,864.492188,534.140076,-2438.529785,867.659363,473.918182,-2488.337158,866.381470,519.689636,-2401.628906,859.435669,608.812256,-2438.557373,867.657837,473.958557,-2488.208008,866.374695,519.756348,-2401.728027,859.444092,608.700989
55,0.458333,-0.003616,0.139637,0.003951,-0.990188,-2442.814697,864.490112,534.120422,-2438.508057,867.645203,473.898224,-2488.318359,866.393066,519.667236,-2401.617188,859.431946,608.795776,-2438.536133,867.644226,473.928223,-2488.190674,866.386169,519.736938,-2401.714355,859.439819,608.693420
56,0.466667,-0.003561,0.139607,0.003911,-0.990193,-2442.793701,864.499268,534.108521,-2438.490967,867.647522,473.885681,-2488.298584,866.397644,519.657837,-2401.591553,859.452637,608.781921,-2438.520264,867.645996,473.928223,-2488.174316,866.391418,519.717041,-2401.684570,859.460632,608.676514
57,0.475000,-0.003690,0.139594,0.003934,-0.990194,-2442.761963,864.495361,534.108459,-2438.460693,867.659302,473.886353,-2488.267090,866.397888,519.659485,-2401.557861,859.428711,608.779480,-2438.494629,867.658997,473.931366,-2488.138184,866.391724,519.711243,-2401.644775,859.431763,608.682861
58,0.483333,-0.003548,0.139612,0.003963,-0.990192,-2442.729248,864.494873,534.109131,-2438.425537,867.641968,473.886292,-2488.233887,866.397949,519.657898,-2401.528320,859.444641,608.783020,-2438.457520,867.638062,473.932831,-2488.103027,866.391479,519.713257,-2401.620117,859.453308,608.680542
59,0.491667,-0.003555,0.139616,0.004035,-0.990191,-2442.705078,864.507263,534.114197,-2438.400391,867.655823,473.891510,-2488.209473,866.417175,519.662781,-2401.505371,859.448792,608.788208,-2438.438232,867.654053,473.941315,-2488.075928,866.411072,519.714539,-2401.598633,859.456848,608.682922
60,0.500000,-0.003625,0.139655,0.003980,-0.990186,-2442.671875,864.496460,534.114441,-2438.362793,867.652954,473.892456,-2488.175049,866.402405,519.659607,-2401.477539,859.434143,608.791138,-2438.399414,867.650146,473.928955,-2488.032715,866.392151,519.720581,-2401.573975,859.439941,608.690125
61,0.508333,-0.003560,0.139679,0.004018,-0.990182,-2442.638428,864.502502,534.105896,-2438.326416,867.651489,473.883789,-2488.140869,866.410950,519.648743,-2401.447998,859.445007,608.785156,-2438.337646,867.650269,473.886810,-2488.023926,866.402771,519.741394,-2401.547607,859.454102,608.685486
62,0.516667,-0.003827,0.139688,0.003824,-0.990181,-2442.635742,864.499878,534.133240,-2438.323730,867.679382,473.912720,-2488.138672,866.394287,519.675903,-2401.444824,859.425964,608.811035,-2438.366699,867.679993,473.961121,-2488.006592,866.385254,519.729004,-2401.537598,859.431213,608.715942
63,0.525000,-0.003521,0.139741,0.003956,-0.990174,-2442.638184,864.497864,534.146851,-2438.318848,867.641479,473.924957,-2488.138916,866.399841,519.683777,-2401.456543,859.452148,608.831726,-2438.353516,867.640076,473.967041,-2488.011963,866.393799,519.737427,-2401.546387,859.459656,608.733032
64,0.533333,-0.003681,0.139764,0.003901,-0.990170,-2442.644531,864.501587,534.160156,-2438.322754,867.664062,473.939423,-2488.145020,866.401001,519.695374,-2401.465820,859.439758,608.845459,-2438.364502,867.668823,473.982697,-2488.007324,866.393982,519.750610,-2401.559570,859.443481,608.746155
65,0.541667,-0.003693,0.139708,0.003821,-0.990178,-2442.661865,864.503906,534.163818,-2438.347412,867.667175,473.942627,-2488.164307,866.395935,519.704224,-2401.474121,859.448608,608.844604,-2438.387207,867.668579,473.984009,-2488.032471,866.388428,519.760803,-2401.567139,859.455444,608.741821
66,0.550000,-0.003645,0.139619,0.004026,-0.990190,-2442.692871,864.497559,534.168396,-2438.387939,867.656738,473.946289,-2488.196777,866.408081,519.716980,-2401.493652,859.427734,608.841919,-2438.416748,867.655212,473.987579,-2488.073486,866.401917,519.776001,-2401.585693,859.435669,608.737976
67,0.558333,-0.003554,0.139622,0.003984,-0.990191,-2442.714111,864.504883,534.171387,-2438.409180,867.652832,473.948730,-2488.218262,866.409973,519.719360,-2401.514893,859.451843,608.846069,-2438.444092,867.652100,473.991974,-2488.080566,866.402344,519.778503,-2401.613281,859.464539,608.740051
68,0.566667,-0.003677,0.139642,0.003909,-0.990188,-2442.744385,864.512817,534.173096,-2438.437500,867.674866,473.951263,-2488.248291,866.412842,519.719543,-2401.547363,859.450684,608.848267,-2438.470215,867.676453,474.002289,-2488.119141,866.405884,519.774353,-2401.644775,859.459900,608.737366
69,0.575000,-0.003653,0.139600,0.003792,-0.990194,-2442.767334,864.505310,534.159790,-2438.466309,867.663635,473.937347,-2488.272949,866.393921,519.710022,-2401.562988,859.458313,608.831909,-2438.498779,867.662415,473.974854,-2488.140137,866.387268,519.773621,-2401.659668,859.466309,608.727783
70,0.583333,-0.003631,0.139553,0.003905,-0.990200,-2442.784668,864.498962,534.150879,-2438.488770,867.655640,473.928040,-2488.291260,866.397827,519.705444,-2401.574463,859.443420,608.819153,-2438.512695,867.653870,473.972168,-2488.171387,866.391479,519.768799,-2401.670166,859.451904,608.706909
71,0.591667,-0.003688,0.139606,0.003888,-0.990193,-2442.792480,864.499390,534.145081,-2438.489990,867.662781,473.923004,-2488.297363,866.397644,519.694946,-2401.589844,859.437805,608.817200,-2438.524170,867.662292,473.975616,-2488.158691,866.390686,519.751221,-2401.689453,859.447144,608.704407
72,0.600000,-0.003470,0.139577,0.003993,-0.990197,-2442.780762,864.489319,534.126587,-2438.481201,867.627319,473.902985,-2488.286377,866.393921,519.678467,-2401.574951,859.446716,608.798218,-2438.510254,867.626404,473.933441,-2488.157715,866.387085,519.746704,-2401.671143,859.454590,608.697021
73,0.608333,-0.003570,0.139573,0.004091,-0.990197,-2442.773193,864.493713,534.120361,-2438.473389,867.644470,473.897461,-2488.278320,866.409119,519.672913,-2401.567627,859.427490,608.790649,-2438.503662,867.648132,473.941589,-2488.153320,866.404907,519.731323,-2401.660645,859.432556,608.687439
74,0.616667,-0.003569,0.139598,0.004024,-0.990194,-2442.754639,864.502258,534.108826,-2438.452393,867.652405,473.886047,-2488.259521,866.411377,519.659058,-2401.552490,859.442932,608.781250,-2438.482910,867.654053,473.932617,-2488.125732,866.405090,519.718933,-2401.649414,859.452881,608.671143
75,0.625000,-0.003453,0.139634,0.004054,-0.990189,-2442.732666,864.499512,534.104065,-2438.425781,867.635925,473.880890,-2488.236084,866.409607,519.650635,-2401.535889,859.453003,608.780579,-2438.453857,867.634338,473.924011,-2488.106445,866.402893,519.712341,-2401.631104,859.461853,608.674683
76,0.633333,-0.003497,0.139619,0.004116,-0.990191,-2442.711914,864.497742,534.098877,-2438.406494,867.639893,473.875916,-2488.215576,866.414368,519.646973,-2401.513672,859.438904,608.773560,-2438.441650,867.639038,473.907776,-2488.075928,866.407166,519.714966,-2401.613037,859.446899,608.671631
77,0.641667,-0.003584,0.139648,0.004027,-0.990187,-2442.687988,864.493408,534.101379,-2438.379639,867.645386,473.879120,-2488.191406,866.403137,519.647034,-2401.493164,859.431824,608.777832,-2438.411377,867.644348,473.913147,-2488.062500,866.396484,519.709900,-2401.586914,859.439514,608.678589
78,0.650000,-0.003590,0.139649,0.003912,-0.990187,-2442.670898,864.509583,534.095215,-2438.362793,867.661316,473.872925,-2488.174316,866.408508,519.640747,-2401.474854,859.458923,608.771912,-2438.397461,867.659363,473.924866,-2488.043701,866.402527,519.694031,-2401.569092,859.467163,608.662354
79,0.658333,-0.003584,0.139669,0.004115,-0.990183,-2442.662842,864.500732,534.091980,-2438.351318,867.653442,473.870026,-2488.165283,866.418701,519.635864,-2401.472168,859.430115,608.770020,-2438.384033,867.651672,473.917603,-2488.040039,866.412720,519.688354,-2401.562500,859.437988,608.666199
80,0.666667,-0.003513,0.139671,0.004192,-0.990183,-2442.660889,864.502258,534.095093,-2438.348633,867.646912,473.872742,-2488.162842,866.426331,519.638611,-2401.471191,859.433472,608.773865,-2438.381348,867.645325,473.917786,-2488.034424,866.419861,519.697632,-2401.565674,859.444580,608.667847
81,0.675000,-0.003539,0.139657,0.004141,-0.990185,-2442.668457,864.492126,534.104065,-2438.358398,867.639587,473.881714,-2488.171143,866.411804,519.648865,-2401.476074,859.424988,608.781494,-2438.395264,867.637756,473.929169,-2488.048096,866.403442,519.698853,-2401.563477,859.433472,608.684631
82,0.683333,-0.003448,0.139665,0.004205,-0.990184,-2442.676514,864.488403,534.107056,-2438.364990,867.625427,473.884216,-2488.178711,866.412720,519.650818,-2401.486084,859.427124,608.785950,-2438.402588,867.623047,473.931488,-2488.048096,866.406250,519.703430,-2401.579102,859.437134,608.683594
