Format Version,1.24,Take Name,g2_sl_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.50.22.283 PM,Capture Start Frame,1735358,Total Frames in Take,1107,Total Exported Frames,1107,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
49,0.408333,-0.002039,0.140022,0.005399,-0.990132,-2442.688965,864.455811,533.451843,-2438.326660,867.432800,473.224579,-2488.175293,866.470093,518.958923,-2401.564941,859.464600,608.171936,-2438.327637,867.440918,473.152710,-2488.097656,866.463257,519.071960,-2401.637939,859.464905,608.139465
50,0.416667,-0.002146,0.139744,0.005374,-0.990171,-2442.675049,864.473145,533.486206,-2438.346924,867.463013,473.257080,-2488.169922,866.486816,519.019165,-2401.508545,859.469727,608.182190,-2438.355713,867.465576,473.212006,-2488.078125,866.479065,519.119751,-2401.588135,859.474487,608.132141
51,0.425000,-0.002183,0.139408,0.005564,-0.990217,-2442.649170,864.479614,533.513855,-2438.360596,867.475586,473.282227,-2488.153076,866.511597,519.078003,-2401.433594,859.451660,608.181213,-2438.375244,867.477722,473.248352,-2488.052979,866.503967,519.171570,-2401.514893,859.456726,608.126465
52,0.433333,-0.002406,0.138977,0.005137,-0.990279,-2442.642090,864.484558,533.575623,-2438.408691,867.504150,473.341248,-2488.160400,866.479858,519.179871,-2401.357666,859.469666,608.205566,-2438.431152,867.505859,473.321899,-2488.047852,866.472229,519.266541,-2401.443359,859.475342,608.142151
53,0.441667,-0.002320,0.138639,0.005301,-0.990326,-2442.609131,864.503113,533.601196,-2438.415771,867.513916,473.363647,-2488.136230,866.512390,519.236389,-2401.275146,859.482971,608.203552,-2438.425293,867.514282,473.331940,-2488.026611,866.510681,519.333801,-2401.362061,859.488708,608.135132
54,0.450000,-0.002532,0.138641,0.005080,-0.990326,-2442.591309,864.516968,533.617065,-2438.398926,867.551514,473.380615,-2488.119385,866.508911,519.252563,-2401.255371,859.490540,608.217957,-2438.416260,867.553772,473.382629,-2488.002930,866.503113,519.321533,-2401.348633,859.496399,608.137756
55,0.458333,-0.002292,0.138378,0.005431,-0.990362,-2442.566406,864.523438,533.618164,-2438.404053,867.532104,473.378296,-2488.100830,866.544495,519.277283,-2401.194336,859.493591,608.198792,-2438.424316,867.528320,473.366852,-2487.983398,866.542419,519.355530,-2401.282471,859.498779,608.121155
56,0.466667,-0.002135,0.138341,0.005737,-0.990366,-2442.524658,864.510864,533.592163,-2438.364990,867.503296,473.351318,-2488.058838,866.558228,519.254333,-2401.150146,859.470947,608.170776,-2438.369385,867.500610,473.305756,-2487.951416,866.551758,519.350769,-2401.240234,859.472900,608.106079
57,0.475000,-0.001941,0.138319,0.005972,-0.990368,-2442.490479,864.533569,533.575500,-2438.332275,867.504578,473.333466,-2488.024414,866.600037,519.239197,-2401.115234,859.495972,608.153625,-2438.354980,867.506531,473.309082,-2487.910156,866.592163,519.327881,-2401.200684,859.501587,608.093750
58,0.483333,-0.001871,0.138322,0.005861,-0.990368,-2442.470703,864.550903,533.561340,-2438.312744,867.512512,473.318878,-2488.004883,866.605835,519.224487,-2401.094727,859.534302,608.140564,-2438.329834,867.514648,473.293915,-2487.900879,866.595398,519.312256,-2401.178711,859.541565,608.079956
59,0.491667,-0.001480,0.138183,0.006413,-0.990385,-2442.423340,864.577820,533.554626,-2438.278809,867.497131,473.309143,-2487.959229,866.678528,519.229431,-2401.032227,859.557800,608.125122,-2438.274170,867.497314,473.256500,-2487.869873,866.675049,519.349426,-2401.115723,859.563171,608.065063
60,0.500000,-0.001615,0.138106,0.006309,-0.990396,-2442.385742,864.583984,533.554443,-2438.251221,867.518799,473.309052,-2487.924072,866.677063,519.236816,-2400.981689,859.556091,608.117432,-2438.261963,867.523987,473.257477,-2487.812744,866.663635,519.356506,-2401.073975,859.558838,608.059753
61,0.508333,-0.001649,0.137464,0.006219,-0.990486,-2442.359375,864.605103,533.587036,-2438.303711,867.543701,473.336487,-2487.916748,866.690308,519.328491,-2400.857910,859.581421,608.096069,-2438.334473,867.547913,473.313354,-2487.798828,866.679993,519.436462,-2400.941162,859.587952,608.029724
62,0.516667,-0.002037,0.135405,0.005710,-0.990772,-2442.395264,864.609558,533.773865,-2438.593018,867.591919,473.508881,-2488.013672,866.652588,519.705872,-2400.579102,859.584106,608.106689,-2438.637939,867.591614,473.540131,-2487.886963,866.646851,519.745544,-2400.656006,859.589966,608.035339
63,0.525000,-0.001947,0.133903,0.005946,-0.990975,-2442.368896,864.644653,533.909180,-2438.748047,867.619263,473.632690,-2488.029053,866.708313,519.979492,-2400.330078,859.606323,608.115295,-2438.780029,867.618286,473.653534,-2487.896484,866.711487,520.027100,-2400.406982,859.614624,608.043213
64,0.533333,-0.002056,0.133596,0.006056,-0.991015,-2442.357422,864.647949,533.926636,-2438.773193,867.636902,473.648651,-2488.025391,866.723694,520.025696,-2400.273438,859.583130,608.105408,-2438.796875,867.635681,473.647980,-2487.885498,866.720276,520.051331,-2400.373047,859.585632,608.039185
65,0.541667,-0.002014,0.133611,0.006083,-0.991013,-2442.336670,864.647278,533.922974,-2438.750244,867.631470,473.644897,-2488.004150,866.724915,520.020508,-2400.255127,859.585388,608.103455,-2438.791016,867.631897,473.660828,-2487.868164,866.717834,520.080994,-2400.344238,859.591980,608.027466
66,0.550000,-0.002014,0.133579,0.006230,-0.991017,-2442.358398,864.658447,533.927856,-2438.775391,867.643982,473.649658,-2488.026367,866.749939,520.028442,-2400.273682,859.581482,608.105347,-2438.813232,867.644531,473.661316,-2487.898438,866.743103,520.088196,-2400.358398,859.587708,608.034668
67,0.558333,-0.001961,0.133546,0.006198,-0.991021,-2442.343750,864.654602,533.926147,-2438.764893,867.633484,473.647369,-2488.012451,866.742310,520.029480,-2400.253662,859.588013,608.101440,-2438.805420,867.631042,473.675537,-2487.875732,866.732849,520.075745,-2400.333496,859.595459,608.024414
68,0.566667,-0.002158,0.133548,0.005799,-0.991023,-2442.368408,864.646667,533.935059,-2438.791504,867.645691,473.657166,-2488.039062,866.699768,520.038635,-2400.274902,859.594604,608.109314,-2438.828125,867.645203,473.686981,-2487.912109,866.693298,520.091125,-2400.361084,859.601379,608.025879
69,0.575000,-0.002198,0.133521,0.005787,-0.991027,-2442.373291,864.645508,533.942139,-2438.799561,867.649231,473.664276,-2488.044678,866.698059,520.048401,-2400.275391,859.589111,608.113708,-2438.833740,867.647888,473.693665,-2487.918457,866.695129,520.100281,-2400.358154,859.594788,608.030945
70,0.583333,-0.002117,0.133537,0.005733,-0.991025,-2442.389160,864.636597,533.941101,-2438.814209,867.630066,473.662781,-2488.060547,866.682800,520.045654,-2400.293457,859.596924,608.114807,-2438.847900,867.626953,473.679047,-2487.936279,866.677490,520.102539,-2400.377686,859.603882,608.038574
71,0.591667,-0.002133,0.133577,0.005748,-0.991020,-2442.385986,864.654724,533.943970,-2438.805908,867.650269,473.666046,-2488.055908,866.702637,520.044861,-2400.296143,859.611267,608.120850,-2438.843262,867.651489,473.698669,-2487.925293,866.701477,520.089661,-2400.376953,859.619019,608.041199
72,0.600000,-0.001976,0.133549,0.005930,-0.991023,-2442.389893,864.641235,533.943848,-2438.812256,867.619507,473.664948,-2488.060059,866.703918,520.046875,-2400.297852,859.600281,608.119629,-2438.840576,867.614746,473.691162,-2487.939941,866.699524,520.103882,-2400.382568,859.605347,608.033020
73,0.608333,-0.002077,0.133573,0.005823,-0.991020,-2442.387207,864.646667,533.944092,-2438.807129,867.636108,473.665863,-2488.056885,866.700806,520.045105,-2400.297607,859.603088,608.121155,-2438.845459,867.637695,473.691010,-2487.927246,866.695557,520.093811,-2400.378906,859.609497,608.045288
74,0.616667,-0.001900,0.133554,0.005994,-0.991022,-2442.400391,864.645752,533.939453,-2438.821777,867.615417,473.660217,-2488.070068,866.713257,520.041809,-2400.309814,859.608582,608.116333,-2438.852783,867.615540,473.677612,-2487.951904,866.706848,520.099976,-2400.392578,859.614990,608.040344
75,0.625000,-0.002129,0.133614,0.005653,-0.991015,-2442.431641,864.637939,533.947144,-2438.847656,867.632080,473.669434,-2488.101074,866.676880,520.044556,-2400.346436,859.604797,608.127441,-2438.876709,867.635376,473.698608,-2487.979980,866.664917,520.109131,-2400.441895,859.611328,608.035034
76,0.633333,-0.002125,0.133628,0.005602,-0.991013,-2442.429932,864.639954,533.941223,-2438.844482,867.633179,473.663513,-2488.099121,866.674011,520.037170,-2400.346436,859.612610,608.122803,-2438.871826,867.632751,473.687927,-2487.976318,866.667175,520.102844,-2400.438721,859.620056,608.031006
77,0.641667,-0.002043,0.133671,0.005562,-0.991008,-2442.473633,864.612244,533.944214,-2438.883057,867.595154,473.666290,-2488.141846,866.641235,520.035950,-2400.396240,859.600281,608.130249,-2438.902100,867.594299,473.693909,-2488.043457,866.635559,520.090271,-2400.474365,859.606873,608.046143
78,0.650000,-0.002035,0.133643,0.005498,-0.991012,-2442.451660,864.618286,533.930420,-2438.864990,867.599731,473.652222,-2488.120850,866.641174,520.024719,-2400.369385,859.614014,608.114258,-2438.894775,867.598999,473.684143,-2488.006104,866.635315,520.075317,-2400.451172,859.620728,608.029846
79,0.658333,-0.002127,0.133699,0.005523,-0.991004,-2442.470947,864.607056,533.939209,-2438.877441,867.599670,473.661957,-2488.138428,866.633728,520.028625,-2400.397217,859.587708,608.126892,-2438.906738,867.599609,473.681427,-2488.029785,866.627930,520.079651,-2400.472900,859.593567,608.055969
80,0.666667,-0.002254,0.133672,0.005314,-0.991009,-2442.469482,864.623657,533.934265,-2438.880371,867.629700,473.657471,-2488.138672,866.632507,520.026550,-2400.389648,859.608704,608.118774,-2438.912354,867.629028,473.687378,-2488.015137,866.626160,520.083191,-2400.477783,859.615784,608.030396
81,0.675000,-0.002202,0.133725,0.005204,-0.991002,-2442.472900,864.614502,533.938354,-2438.877930,867.613342,473.661499,-2488.140869,866.612183,520.025452,-2400.400146,859.617920,608.128052,-2438.905518,867.612671,473.690887,-2488.031250,866.606445,520.076355,-2400.479736,859.624512,608.045959
82,0.683333,-0.002171,0.133673,0.005081,-0.991010,-2442.509521,864.601196,533.941345,-2438.921387,867.595276,473.663849,-2488.179199,866.586853,520.033020,-2400.427490,859.621521,608.127075,-2438.943604,867.594238,473.695007,-2488.079590,866.581482,520.082520,-2400.504150,859.627930,608.044189
