Format Version,1.24,Take Name,g2_sl_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.50.53.784 PM,Capture Start Frame,1739138,Total Frames in Take,1005,Total Exported Frames,1005,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.001693,0.133633,0.004657,-0.991019,-2442.685547,864.520752,534.059875,-2439.104736,867.453369,473.778931,-2488.357910,866.459106,520.153381,-2400.593994,859.649719,608.247192,-2439.096924,867.450134,473.839142,-2488.294922,866.454834,520.202576,-2400.669189,859.657532,608.130859
7,0.058333,-0.001591,0.133581,0.004681,-0.991026,-2442.695312,864.522095,534.050415,-2439.120850,867.442688,473.768494,-2488.369141,866.461121,520.148315,-2400.596191,859.662537,608.234314,-2439.103760,867.438904,473.834412,-2488.311523,866.456787,520.203735,-2400.676514,859.671265,608.104248
8,0.066667,-0.001640,0.133531,0.004636,-0.991033,-2442.723145,864.521973,534.057312,-2439.154785,867.448120,473.775299,-2488.398438,866.457520,520.160034,-2400.615967,859.660278,608.236572,-2439.130371,867.444580,473.834534,-2488.356689,866.453735,520.213806,-2400.686768,859.668274,608.115906
9,0.075000,-0.001665,0.133564,0.004533,-0.991028,-2442.723633,864.520325,534.066528,-2439.152344,867.448425,473.784760,-2488.398438,866.446533,520.166138,-2400.620361,859.665955,608.248413,-2439.127686,867.444702,473.840729,-2488.343994,866.441162,520.226318,-2400.697510,859.675049,608.125549
10,0.083333,-0.001824,0.133571,0.004417,-0.991028,-2442.715576,864.512512,534.073608,-2439.143799,867.458801,473.792755,-2488.390869,866.430237,520.173157,-2400.612305,859.648438,608.254761,-2439.118408,867.455933,473.852600,-2488.342041,866.424866,520.226807,-2400.682373,859.654541,608.133911
11,0.091667,-0.002028,0.133572,0.004336,-0.991028,-2442.699951,864.509766,534.091370,-2439.128418,867.479858,473.811676,-2488.375488,866.422974,520.191345,-2400.595947,859.626465,608.270935,-2439.113281,867.476196,473.875977,-2488.320068,866.418884,520.241272,-2400.670410,859.634644,608.149048
12,0.100000,-0.001858,0.133550,0.004363,-0.991031,-2442.689453,864.522705,534.106018,-2439.120605,867.472534,473.825226,-2488.365479,866.435852,520.207520,-2400.582520,859.659729,608.285278,-2439.102295,867.466492,473.882538,-2488.312012,866.433533,520.263733,-2400.658203,859.673401,608.164124
13,0.108333,-0.001882,0.133568,0.004453,-0.991028,-2442.667480,864.512146,534.124634,-2439.095947,867.465820,473.844147,-2488.342773,866.434204,520.224609,-2400.563965,859.636414,608.304993,-2439.081299,867.459351,473.922211,-2488.284912,866.430542,520.267273,-2400.637207,859.643127,608.177917
14,0.116667,-0.001880,0.133566,0.004508,-0.991028,-2442.648926,864.502319,534.135864,-2439.077148,867.456116,473.855438,-2488.323975,866.429504,520.236084,-2400.545654,859.621277,608.316040,-2439.062988,867.450317,473.922760,-2488.269775,866.425476,520.279663,-2400.615723,859.628601,608.196899
15,0.125000,-0.001650,0.133576,0.004654,-0.991026,-2442.632080,864.508911,534.141174,-2439.058350,867.436462,473.859589,-2488.306396,866.446350,520.239746,-2400.531982,859.643982,608.324158,-2439.040527,867.429443,473.933990,-2488.250244,866.444580,520.286865,-2400.609375,859.656494,608.190735
16,0.133333,-0.001826,0.133580,0.004483,-0.991026,-2442.622803,864.513794,534.146912,-2439.049805,867.460876,473.866211,-2488.297607,866.437866,520.245605,-2400.521484,859.642700,608.328735,-2439.041992,867.457092,473.937164,-2488.235352,866.433899,520.289062,-2400.596191,859.650818,608.207092
17,0.141667,-0.001834,0.133593,0.004476,-0.991024,-2442.616455,864.505554,534.145020,-2439.041504,867.453491,473.864441,-2488.290771,866.428955,520.242493,-2400.517090,859.634094,608.328003,-2439.028320,867.446289,473.933990,-2488.233398,866.425110,520.288635,-2400.593018,859.641968,608.201782
18,0.150000,-0.001854,0.133523,0.004481,-0.991034,-2442.616943,864.499817,534.127502,-2439.050781,867.450378,473.846558,-2488.293213,866.424011,520.231506,-2400.507080,859.625061,608.304260,-2439.044922,867.444397,473.913391,-2488.228271,866.420227,520.276428,-2400.584229,859.632935,608.177734
19,0.158333,-0.001765,0.133547,0.004608,-0.991030,-2442.619629,864.495667,534.113342,-2439.049561,867.436646,473.832153,-2488.294678,866.430603,520.214905,-2400.514648,859.619934,608.292908,-2439.043701,867.433350,473.893890,-2488.229248,866.426331,520.262085,-2400.589600,859.627808,608.177246
20,0.166667,-0.001768,0.133557,0.004532,-0.991029,-2442.633057,864.498474,534.097839,-2439.062256,867.439026,473.816681,-2488.308105,866.426208,520.198486,-2400.528809,859.630249,608.278259,-2439.054688,867.435059,473.893524,-2488.243652,866.422363,520.240845,-2400.605225,859.638733,608.151367
21,0.175000,-0.001735,0.133551,0.004734,-0.991029,-2442.649170,864.527710,534.087341,-2439.077881,867.466125,473.806122,-2488.323730,866.473938,520.188599,-2400.545898,859.643066,608.267273,-2439.063721,867.464722,473.881897,-2488.265381,866.475586,520.237366,-2400.625244,859.652405,608.134583
22,0.183333,-0.001654,0.133531,0.004490,-0.991033,-2442.657471,864.517334,534.060669,-2439.090088,867.443848,473.778595,-2488.333496,866.439331,520.163269,-2400.548828,859.668701,608.239929,-2439.079590,867.440002,473.850952,-2488.271484,866.435364,520.209961,-2400.626465,859.677185,608.112976
23,0.191667,-0.001726,0.133560,0.004474,-0.991029,-2442.671387,864.502625,534.056519,-2439.100586,867.437622,473.775116,-2488.346680,866.424194,520.156738,-2400.566895,859.645996,608.237610,-2439.082764,867.434998,473.850128,-2488.292480,866.422058,520.208618,-2400.646729,859.650024,608.107849
24,0.200000,-0.001636,0.133570,0.004552,-0.991028,-2442.690186,864.511230,534.043701,-2439.117676,867.436096,473.761902,-2488.364746,866.438782,520.142761,-2400.588135,859.658813,608.226501,-2439.101074,867.434082,473.829163,-2488.311279,866.439575,520.195435,-2400.666748,859.667297,608.100159
25,0.208333,-0.001738,0.133582,0.004391,-0.991027,-2442.706543,864.515564,534.042236,-2439.133545,867.451294,473.760956,-2488.381592,866.429565,520.140381,-2400.604736,859.665833,608.225220,-2439.117676,867.450684,473.832245,-2488.327393,866.426941,520.191650,-2400.681641,859.673706,608.099670
26,0.216667,-0.001920,0.133564,0.004334,-0.991029,-2442.708252,864.520508,534.045898,-2439.137939,867.477539,473.765503,-2488.384033,866.431885,520.146301,-2400.603027,859.652039,608.225708,-2439.121094,867.477539,473.837402,-2488.335693,866.430908,520.190125,-2400.669189,859.656982,608.109192
27,0.225000,-0.002025,0.133591,0.004184,-0.991026,-2442.707031,864.510681,534.050903,-2439.134033,867.479004,473.771210,-2488.382568,866.409546,520.149048,-2400.604492,859.643433,608.232239,-2439.120117,867.475159,473.853516,-2488.327637,866.405457,520.187988,-2400.673584,859.649902,608.109375
28,0.233333,-0.001899,0.133545,0.004378,-0.991031,-2442.700684,864.507080,534.059998,-2439.132324,867.462036,473.779419,-2488.376709,866.422302,520.162109,-2400.593018,859.636963,608.238403,-2439.114502,867.456238,473.854736,-2488.320312,866.421692,520.212158,-2400.666992,859.644348,608.110352
29,0.241667,-0.001851,0.133559,0.004479,-0.991029,-2442.697998,864.519592,534.082153,-2439.127441,867.469666,473.801453,-2488.373291,866.443604,520.182922,-2400.593506,859.645508,608.262024,-2439.107666,867.467285,473.869537,-2488.320068,866.443237,520.237427,-2400.667969,859.654419,608.140381
30,0.250000,-0.001759,0.133561,0.004414,-0.991029,-2442.681641,864.515808,534.087280,-2439.111084,867.454224,473.806030,-2488.357178,866.432251,520.187500,-2400.576660,859.660889,608.268250,-2439.088867,867.448608,473.879089,-2488.302979,866.427673,520.238708,-2400.651367,859.670898,608.136902
31,0.258333,-0.001874,0.133538,0.004454,-0.991032,-2442.672852,864.494324,534.094849,-2439.104980,867.446960,473.814117,-2488.348877,866.416321,520.197571,-2400.565186,859.619690,608.272766,-2439.083008,867.443054,473.878204,-2488.298828,866.411255,520.252319,-2400.638672,859.622864,608.148132
32,0.266667,-0.001820,0.133541,0.004563,-0.991031,-2442.655518,864.496094,534.105042,-2439.086670,867.443237,473.824127,-2488.331055,866.427490,520.207397,-2400.549072,859.617615,608.283569,-2439.069824,867.439331,473.899963,-2488.279297,866.426331,520.248535,-2400.617188,859.625732,608.162109
33,0.275000,-0.002051,0.133563,0.004293,-0.991029,-2442.648926,864.506165,534.115173,-2439.078857,867.478699,473.835571,-2488.324951,866.415710,520.216125,-2400.542969,859.624084,608.293823,-2439.067383,867.474487,473.912781,-2488.271240,866.412354,520.253723,-2400.612549,859.632141,608.171997
34,0.283333,-0.001832,0.133577,0.004499,-0.991027,-2442.640381,864.487976,534.102417,-2439.067383,867.435913,473.821777,-2488.315186,866.413513,520.201416,-2400.538574,859.614380,608.283997,-2439.057129,867.432739,473.878906,-2488.254883,866.409363,520.252380,-2400.613037,859.622131,608.169128
35,0.291667,-0.001867,0.133520,0.004573,-0.991034,-2442.645020,864.499451,534.108765,-2439.078613,867.452271,473.827972,-2488.321045,866.432495,520.213196,-2400.535645,859.613525,608.285095,-2439.061523,867.448120,473.901855,-2488.269531,866.428833,520.258789,-2400.609131,859.622009,608.157410
36,0.300000,-0.001866,0.133533,0.004581,-0.991032,-2442.644287,864.505127,534.107788,-2439.076172,867.457947,473.827087,-2488.320068,866.438843,520.211060,-2400.536865,859.618530,608.285217,-2439.061523,867.453064,473.915619,-2488.265381,866.435425,520.249817,-2400.611572,859.627441,608.149353
37,0.308333,-0.001990,0.133557,0.004387,-0.991030,-2442.655029,864.498169,534.094299,-2439.085205,867.464172,473.814301,-2488.330811,866.415649,520.195618,-2400.549316,859.614807,608.272827,-2439.079102,867.460388,473.888000,-2488.265137,866.408386,520.239502,-2400.629639,859.622559,608.142822
38,0.316667,-0.001820,0.133575,0.004428,-0.991027,-2442.662598,864.497498,534.074585,-2439.090576,867.443298,473.793793,-2488.337646,866.416199,520.173706,-2400.560059,859.632935,608.256226,-2439.078125,867.439270,473.867706,-2488.273438,866.411987,520.224731,-2400.642090,859.641907,608.122375
39,0.325000,-0.001782,0.133571,0.004444,-0.991028,-2442.681641,864.495056,534.065918,-2439.109619,867.436584,473.784851,-2488.356689,866.414734,520.165283,-2400.578613,859.633850,608.247437,-2439.092529,867.432434,473.858246,-2488.299805,866.410645,520.215698,-2400.657471,859.642639,608.114746
40,0.333333,-0.001718,0.133545,0.004560,-0.991031,-2442.695557,864.499146,534.045410,-2439.125977,867.433960,473.763885,-2488.370850,866.428711,520.146973,-2400.589844,859.634766,608.225220,-2439.105713,867.430603,473.823090,-2488.314453,866.425903,520.206909,-2400.671387,859.643616,608.092651
41,0.341667,-0.001850,0.133551,0.004429,-0.991030,-2442.706299,864.506531,534.042664,-2439.136963,867.455994,473.761871,-2488.382080,866.425842,520.144043,-2400.600098,859.637817,608.221924,-2439.121338,867.454834,473.838715,-2488.327148,866.421570,520.188904,-2400.673828,859.646545,608.094238
42,0.350000,-0.001927,0.133546,0.004340,-0.991031,-2442.715576,864.512695,534.052856,-2439.147217,867.470703,473.772400,-2488.391846,866.424683,520.154907,-2400.607910,859.642700,608.231140,-2439.124756,867.466309,473.846252,-2488.344727,866.420959,520.204285,-2400.682617,859.651306,608.099060
43,0.358333,-0.001941,0.133527,0.004338,-0.991034,-2442.716309,864.505310,534.049438,-2439.150391,867.464966,473.768951,-2488.393066,866.417419,520.153381,-2400.605713,859.633484,608.225952,-2439.125977,867.460632,473.841675,-2488.347412,866.413574,520.204651,-2400.680908,859.642212,608.092773
44,0.366667,-0.001928,0.133531,0.004391,-0.991033,-2442.716797,864.506714,534.049438,-2439.150146,867.465271,473.768951,-2488.393311,866.423523,520.153015,-2400.607178,859.631348,608.226379,-2439.129883,867.461853,473.836792,-2488.343750,866.420898,520.203918,-2400.682129,859.640320,608.100037
45,0.375000,-0.001759,0.133579,0.004407,-0.991027,-2442.711670,864.497375,534.058167,-2439.138916,867.435730,473.777008,-2488.386719,866.413147,520.156677,-2400.609375,859.643188,608.240662,-2439.114502,867.429138,473.841187,-2488.337402,866.408386,520.212585,-2400.685547,859.653503,608.115540
46,0.383333,-0.001835,0.133622,0.004293,-0.991021,-2442.720459,864.496643,534.067444,-2439.143066,867.443115,473.786987,-2488.394775,866.402954,520.162170,-2400.623535,859.643860,608.253113,-2439.125000,867.441223,473.850586,-2488.345703,866.398376,520.213684,-2400.697998,859.652344,608.133606
47,0.391667,-0.001830,0.133584,0.004242,-0.991027,-2442.721436,864.490723,534.070251,-2439.148926,867.436157,473.789429,-2488.396973,866.392090,520.168457,-2400.618408,859.643982,608.252747,-2439.132812,867.433044,473.840088,-2488.350098,866.387695,520.219666,-2400.684570,859.651428,608.145447
48,0.400000,-0.001745,0.133570,0.004331,-0.991028,-2442.710693,864.492981,534.088135,-2439.139404,867.428894,473.806763,-2488.386230,866.401306,520.187378,-2400.606445,859.648621,608.270142,-2439.110596,867.425476,473.858917,-2488.347412,866.397339,520.248047,-2400.678955,859.656616,608.149841
49,0.408333,-0.001754,0.133606,0.004315,-0.991024,-2442.699219,864.488220,534.092957,-2439.123535,867.425171,473.811920,-2488.373779,866.395264,520.188843,-2400.600098,859.644348,608.278015,-2439.100342,867.421570,473.875183,-2488.334229,866.390381,520.232849,-2400.666260,859.651123,608.160583
50,0.416667,-0.001801,0.133582,0.004432,-0.991026,-2442.688232,864.490723,534.099915,-2439.114990,867.434326,473.819092,-2488.363037,866.409546,520.198364,-2400.586914,859.628296,608.282349,-2439.091309,867.432190,473.880829,-2488.314453,866.406372,520.256226,-2400.664062,859.634949,608.152161
51,0.425000,-0.001710,0.133557,0.004574,-0.991029,-2442.682617,864.496155,534.099426,-2439.111572,867.430237,473.817932,-2488.357422,866.426941,520.199890,-2400.578857,859.631409,608.280273,-2439.093994,867.425964,473.885834,-2488.307129,866.424255,520.246826,-2400.652344,859.640137,608.153198
52,0.433333,-0.001837,0.133586,0.004350,-0.991026,-2442.679932,864.483765,534.090698,-2439.106689,867.430969,473.810028,-2488.354980,866.395386,520.188782,-2400.578125,859.624878,608.273132,-2439.092285,867.428101,473.866760,-2488.302002,866.386902,520.237488,-2400.652100,859.632019,608.154541
53,0.441667,-0.001939,0.133586,0.004213,-0.991026,-2442.690674,864.491821,534.085022,-2439.118164,867.450134,473.804840,-2488.366211,866.392151,520.183411,-2400.587646,859.633179,608.266785,-2439.100586,867.446411,473.868042,-2488.315918,866.388245,520.233215,-2400.660156,859.641235,608.145996
54,0.450000,-0.001793,0.133592,0.004236,-0.991026,-2442.687256,864.498169,534.072205,-2439.113770,867.439026,473.791229,-2488.362549,866.398315,520.169556,-2400.585449,859.657043,608.255737,-2439.095215,867.435120,473.859650,-2488.313721,866.394653,520.216919,-2400.657227,859.665222,608.132202
55,0.458333,-0.001805,0.133535,0.004368,-0.991033,-2442.700928,864.486938,534.061218,-2439.133545,867.430481,473.779968,-2488.377441,866.399780,520.163818,-2400.591797,859.630493,608.239624,-2439.112549,867.427429,473.831268,-2488.331543,866.395813,520.219727,-2400.662842,859.638184,608.125610
56,0.466667,-0.001759,0.133543,0.004394,-0.991032,-2442.709961,864.484009,534.051941,-2439.141602,867.422302,473.770538,-2488.385986,866.398560,520.153748,-2400.602295,859.631165,608.231506,-2439.122803,867.418457,473.834076,-2488.337646,866.394592,520.200562,-2400.672852,859.641418,608.113831
57,0.475000,-0.001841,0.133567,0.004321,-0.991029,-2442.717285,864.483154,534.047607,-2439.146484,867.430603,473.766785,-2488.393066,866.392090,520.147461,-2400.612549,859.626831,608.228516,-2439.125000,867.428589,473.832489,-2488.343018,866.387451,520.198730,-2400.686523,859.636475,608.105225
58,0.483333,-0.002152,0.133695,0.004133,-0.991012,-2442.710693,864.508972,534.014038,-2439.125488,867.492188,473.735840,-2488.383545,866.405029,520.103027,-2400.622803,859.629761,608.203186,-2439.076660,867.498352,473.733124,-2488.355957,866.400818,520.197144,-2400.697998,859.638855,608.101318
59,0.491667,-0.002356,0.133663,0.003914,-0.991016,-2442.715576,864.521667,534.004395,-2439.135742,867.527466,473.726990,-2488.390381,866.400208,520.096924,-2400.620850,859.637390,608.189209,-2439.086670,867.526245,473.727417,-2488.373047,866.394775,520.192322,-2400.690674,859.644165,608.091553
60,0.500000,-0.002258,0.133708,0.004036,-0.991010,-2442.716309,864.521118,534.013428,-2439.130371,867.516174,473.735870,-2488.389160,866.409607,520.101562,-2400.629639,859.637695,608.202820,-2439.085938,867.515137,473.734100,-2488.366211,866.404175,520.196289,-2400.699951,859.644348,608.108398
61,0.508333,-0.002313,0.133721,0.004047,-0.991008,-2442.718994,864.523376,534.025574,-2439.131348,867.525146,473.748413,-2488.391602,866.413696,520.112610,-2400.634277,859.631165,608.215515,-2439.088135,867.524841,473.733429,-2488.370605,866.408203,520.209839,-2400.700928,859.637146,608.133484
62,0.516667,-0.002398,0.133721,0.003810,-0.991009,-2442.713379,864.523010,534.027527,-2439.127197,867.532837,473.750702,-2488.386963,866.392334,520.114746,-2400.626465,859.643799,608.216980,-2439.081787,867.531677,473.753296,-2488.363770,866.384216,520.206848,-2400.696045,859.652649,608.117371
63,0.525000,-0.002358,0.133720,0.004038,-0.991008,-2442.709229,864.524353,534.032654,-2439.121582,867.531433,473.755768,-2488.381836,866.414551,520.119934,-2400.624268,859.627136,608.222107,-2439.078857,867.530212,473.757690,-2488.358398,866.409363,520.211548,-2400.694092,859.633850,608.126709
64,0.533333,-0.002352,0.133736,0.003932,-0.991006,-2442.695557,864.527100,534.035095,-2439.106689,867.532532,473.758209,-2488.368164,866.407288,520.120789,-2400.612061,859.641479,608.226135,-2439.066650,867.531433,473.766449,-2488.339111,866.399109,520.206970,-2400.680908,859.651550,608.128174
65,0.541667,-0.002434,0.133704,0.003866,-0.991011,-2442.689453,864.531738,534.053711,-2439.104736,867.546509,473.777008,-2488.363281,866.406982,520.142639,-2400.600342,859.641785,608.241333,-2439.065918,867.545105,473.784576,-2488.336670,866.401917,520.228027,-2400.669189,859.648499,608.145630
66,0.550000,-0.002486,0.133724,0.003819,-0.991008,-2442.680176,864.523743,534.058899,-2439.093262,867.544312,473.782684,-2488.353516,866.395325,520.146057,-2400.593750,859.631653,608.247925,-2439.059082,867.542053,473.781616,-2488.314697,866.388184,520.236206,-2400.667969,859.637512,608.154175
67,0.558333,-0.002286,0.133735,0.003960,-0.991007,-2442.673096,864.510071,534.065491,-2439.083984,867.507751,473.788239,-2488.345703,866.391785,520.151062,-2400.589844,859.630615,608.257080,-2439.046631,867.501709,473.788361,-2488.312744,866.385925,520.241455,-2400.662842,859.637695,608.162598
68,0.566667,-0.002338,0.133707,0.003856,-0.991011,-2442.669678,864.525879,534.057068,-2439.084717,867.528870,473.779846,-2488.343262,866.398621,520.145386,-2400.581055,859.650085,608.245911,-2439.054688,867.528198,473.778107,-2488.299316,866.392700,520.239685,-2400.658447,859.656860,608.151978
69,0.575000,-0.002288,0.133762,0.003819,-0.991004,-2442.670898,864.528381,534.057617,-2439.079346,867.524963,473.780457,-2488.343018,866.396912,520.140625,-2400.590088,859.663208,608.251709,-2439.046387,867.523926,473.785309,-2488.303711,866.391235,520.231384,-2400.666016,859.670166,608.153564
70,0.583333,-0.002270,0.133755,0.003810,-0.991005,-2442.671387,864.515808,534.051758,-2439.080811,867.510254,473.774475,-2488.343750,866.383179,520.135376,-2400.589355,859.653870,608.245361,-2439.041016,867.509338,473.773285,-2488.312988,866.377502,520.231506,-2400.663818,859.660767,608.148865
71,0.591667,-0.002482,0.133757,0.003774,-0.991004,-2442.675293,864.522766,534.055542,-2439.084717,867.542358,473.779480,-2488.347900,866.390076,520.139648,-2400.593262,859.635803,608.247375,-2439.053223,867.540955,473.790527,-2488.312988,866.385010,520.220581,-2400.663330,859.642456,608.152466
72,0.600000,-0.002357,0.133711,0.003928,-0.991010,-2442.686035,864.526428,534.048218,-2439.100342,867.532410,473.771149,-2488.359375,866.406311,520.136292,-2400.598877,859.640625,608.237000,-2439.059570,867.526855,473.781921,-2488.333496,866.402344,520.224731,-2400.672363,859.650085,608.130615
73,0.608333,-0.002464,0.133716,0.003760,-0.991009,-2442.691650,864.517700,534.021301,-2439.105957,867.535034,473.744843,-2488.365479,866.383301,520.109131,-2400.603516,859.634644,608.209900,-2439.068359,867.534424,473.739777,-2488.334229,866.377563,520.203735,-2400.675293,859.641113,608.119446
74,0.616667,-0.002358,0.133736,0.003831,-0.991007,-2442.699463,864.521484,534.018860,-2439.111084,867.526733,473.741943,-2488.372314,866.392273,520.104614,-2400.614990,859.645630,608.210022,-2439.071045,867.523804,473.750427,-2488.344727,866.390137,520.196045,-2400.687500,859.654419,608.113464
75,0.625000,-0.002509,0.133726,0.003722,-0.991008,-2442.705811,864.533508,534.011230,-2439.119385,867.555908,473.735077,-2488.379395,866.396301,520.098267,-2400.618896,859.648254,608.200317,-2439.082520,867.557556,473.742950,-2488.353027,866.393372,520.183167,-2400.686035,859.655396,608.108337
76,0.633333,-0.002339,0.133725,0.003898,-0.991008,-2442.708252,864.518372,534.007568,-2439.120850,867.521912,473.730499,-2488.381104,866.395142,520.094238,-2400.622803,859.638000,608.197876,-2439.081787,867.520691,473.734222,-2488.358154,866.390259,520.177368,-2400.687256,859.644165,608.109131
77,0.641667,-0.002431,0.133716,0.003717,-0.991010,-2442.706787,864.526062,534.005310,-2439.121582,867.539062,473.728577,-2488.380615,866.387146,520.092957,-2400.618408,859.651917,608.194214,-2439.081055,867.537781,473.731903,-2488.354004,866.381714,520.183960,-2400.689697,859.658630,608.097717
78,0.650000,-0.002395,0.133702,0.003908,-0.991011,-2442.704834,864.529785,534.015564,-2439.120361,867.540161,473.738647,-2488.378418,866.408325,520.104553,-2400.615967,859.640869,608.203308,-2439.081787,867.537109,473.751312,-2488.353516,866.406494,520.187378,-2400.683350,859.645020,608.108765
79,0.658333,-0.002536,0.133756,0.003684,-0.991004,-2442.709229,864.533630,534.020020,-2439.119385,867.558960,473.744171,-2488.382080,866.393250,520.104370,-2400.626221,859.648560,608.211426,-2439.081787,867.558289,473.755188,-2488.353760,866.386658,520.188293,-2400.697754,859.655457,608.114685
80,0.666667,-0.002383,0.133757,0.003936,-0.991004,-2442.702881,864.526428,534.026123,-2439.111328,867.535706,473.749603,-2488.374756,866.407532,520.109985,-2400.622314,859.636108,608.218750,-2439.070312,867.534363,473.755219,-2488.346680,866.402161,520.200745,-2400.694336,859.643127,608.119873
81,0.675000,-0.002275,0.133724,0.003983,-0.991008,-2442.692627,864.528992,534.030762,-2439.104736,867.525635,473.753326,-2488.365234,866.412781,520.117432,-2400.607666,859.648621,608.221436,-2439.061768,867.525635,473.751984,-2488.342041,866.406677,520.209717,-2400.675293,859.657654,608.128784
82,0.683333,-0.002401,0.133724,0.003966,-0.991008,-2442.684570,864.533813,534.050659,-2439.096924,867.545471,473.774017,-2488.357422,866.417969,520.137695,-2400.599609,859.638123,608.240173,-2439.058350,867.548523,473.779816,-2488.333496,866.412415,520.222900,-2400.664551,859.643921,608.152161
