Format Version,1.24,Take Name,g2_sl_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.51.57.465 PM,Capture Start Frame,1746780,Total Frames in Take,1049,Total Exported Frames,1049,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16,0.133333,-0.002705,0.139891,0.004639,-0.990152,-2442.648193,864.462280,533.777222,-2438.306396,867.513245,473.552185,-2488.141846,866.415649,519.298096,-2401.496338,859.457886,608.481323,-2438.329590,867.513672,473.555725,-2488.025879,866.408508,519.375366,-2401.585205,859.464478,608.401428
17,0.141667,-0.002773,0.139921,0.004537,-0.990148,-2442.624512,864.462036,533.786011,-2438.279541,867.520264,473.561554,-2488.117676,866.406860,519.304199,-2401.476318,859.458923,608.492126,-2438.298584,867.521912,473.555664,-2488.002441,866.399048,519.393311,-2401.568848,859.464417,608.413025
18,0.150000,-0.002880,0.139931,0.004541,-0.990147,-2442.604004,864.463074,533.796814,-2438.257812,867.534363,473.573090,-2488.096924,866.410034,519.314453,-2401.457275,859.444946,608.502747,-2438.278564,867.534607,473.579437,-2487.981445,866.402832,519.394470,-2401.548828,859.451782,608.416626
19,0.158333,-0.002918,0.140039,0.004476,-0.990132,-2442.592529,864.476135,533.770874,-2438.233887,867.551392,473.548279,-2488.082764,866.417603,519.278748,-2401.461670,859.459473,608.485474,-2438.244629,867.553650,473.510529,-2487.973877,866.408875,519.390076,-2401.555664,859.465393,608.418030
20,0.166667,-0.002724,0.139945,0.004709,-0.990144,-2442.595459,864.456970,533.803955,-2438.246826,867.510742,473.579529,-2488.087158,866.417236,519.320007,-2401.452637,859.442932,608.512146,-2438.260254,867.510620,473.588318,-2487.973877,866.409546,519.408325,-2401.549805,859.450623,608.414246
21,0.175000,-0.002621,0.139935,0.004880,-0.990145,-2442.605225,864.463440,533.787354,-2438.256836,867.506287,473.562408,-2488.096436,866.438110,519.304016,-2401.462646,859.445984,608.495544,-2438.271484,867.506653,473.560974,-2487.986328,866.430542,519.392639,-2401.555420,859.452881,608.409668
22,0.183333,-0.002817,0.139942,0.004619,-0.990145,-2442.622070,864.462524,533.783325,-2438.274414,867.526733,473.559387,-2488.114258,866.415771,519.299866,-2401.477783,859.444946,608.490601,-2438.295898,867.526917,473.567596,-2487.997070,866.408447,519.380066,-2401.570801,859.452087,608.402222
23,0.191667,-0.002736,0.139925,0.004732,-0.990147,-2442.636475,864.461060,533.761780,-2438.290039,867.516479,473.537323,-2488.128662,866.423584,519.279724,-2401.490967,859.443115,608.468323,-2438.305664,867.514404,473.525879,-2488.016846,866.418640,519.370056,-2401.583496,859.449707,608.385681
24,0.200000,-0.002568,0.139892,0.004825,-0.990152,-2442.664307,864.456116,533.753174,-2438.321289,867.492126,473.527466,-2488.156982,866.424805,519.273560,-2401.514648,859.451416,608.458313,-2438.342773,867.493103,473.521454,-2488.043701,866.417480,519.356079,-2401.602539,859.457642,608.384033
25,0.208333,-0.002794,0.139880,0.004643,-0.990154,-2442.681885,864.461670,533.747437,-2438.341309,867.523376,473.522827,-2488.175537,866.416809,519.269653,-2401.528320,859.444824,608.449707,-2438.367188,867.529053,473.531647,-2488.055420,866.408936,519.343933,-2401.617432,859.450073,608.366943
26,0.216667,-0.002857,0.139881,0.004586,-0.990154,-2442.706787,864.471680,533.739197,-2438.366699,867.540466,473.514984,-2488.200928,866.422485,519.261536,-2401.552979,859.452087,608.441040,-2438.390137,867.544128,473.511383,-2488.089111,866.416443,519.337402,-2401.637939,859.458313,608.369446
27,0.225000,-0.002450,0.139847,0.004840,-0.990158,-2442.718506,864.437195,533.725159,-2438.380615,867.459167,473.498352,-2488.212646,866.405457,519.249329,-2401.562256,859.447083,608.427673,-2438.403320,867.460571,473.482147,-2488.099365,866.398010,519.334351,-2401.647949,859.452759,608.362366
28,0.233333,-0.002680,0.139876,0.004791,-0.990154,-2442.733887,864.458984,533.731018,-2438.393066,867.508240,473.505859,-2488.227295,866.426147,519.253296,-2401.581543,859.442444,608.433838,-2438.414307,867.509399,473.494659,-2488.113770,866.418640,519.339233,-2401.669922,859.448608,608.361938
29,0.241667,-0.002706,0.139825,0.004800,-0.990161,-2442.733398,864.468323,533.734680,-2438.398682,867.520813,473.509186,-2488.228027,866.436829,519.261780,-2401.573242,859.447327,608.432922,-2438.424805,867.521851,473.503998,-2488.111328,866.429565,519.339966,-2401.659668,859.453308,608.362244
30,0.250000,-0.002885,0.139881,0.004664,-0.990153,-2442.723389,864.459961,533.743774,-2438.382568,867.532898,473.519806,-2488.217041,866.418518,519.266174,-2401.570312,859.428589,608.445312,-2438.407959,867.534241,473.512787,-2488.098633,866.408325,519.343079,-2401.655518,859.431824,608.380127
31,0.258333,-0.002737,0.139887,0.004805,-0.990152,-2442.702393,864.459961,533.754028,-2438.359863,867.516113,473.529297,-2488.195312,866.429382,519.275574,-2401.551514,859.434326,608.457214,-2438.377930,867.513489,473.532043,-2488.079102,866.422974,519.356018,-2401.639160,859.441650,608.377197
32,0.266667,-0.002811,0.139878,0.004679,-0.990154,-2442.684570,864.463684,533.767822,-2438.344238,867.527832,473.543335,-2488.178467,866.422424,519.290283,-2401.531250,859.440796,608.469727,-2438.372314,867.527649,473.561157,-2488.057617,866.415649,519.358643,-2401.620850,859.447754,608.382751
33,0.275000,-0.002786,0.139902,0.004783,-0.990150,-2442.662109,864.458313,533.776733,-2438.318115,867.520142,473.552399,-2488.154541,866.426453,519.297058,-2401.513428,859.428284,608.480713,-2438.339111,867.518311,473.557007,-2488.038086,866.420471,519.373535,-2401.601318,859.432922,608.399780
34,0.283333,-0.002773,0.139956,0.004789,-0.990142,-2442.631836,864.477112,533.762695,-2438.281006,867.537476,473.538757,-2488.123047,866.445679,519.277893,-2401.491455,859.448120,608.471313,-2438.283203,867.540161,473.507446,-2488.019775,866.439880,519.383606,-2401.583984,859.456726,608.393799
35,0.291667,-0.002755,0.139923,0.004747,-0.990147,-2442.623291,864.470947,533.780823,-2438.277100,867.528809,473.556458,-2488.115479,866.435303,519.298950,-2401.477539,859.448792,608.486877,-2438.294678,867.528809,473.563782,-2488.006592,866.428223,519.377441,-2401.566406,859.455627,608.401001
36,0.300000,-0.002954,0.140021,0.004591,-0.990134,-2442.600098,864.466309,533.777344,-2438.242676,867.546814,473.554932,-2488.090088,866.419128,519.287109,-2401.467285,859.432922,608.489929,-2438.244385,867.551392,473.524628,-2487.986816,866.410156,519.391846,-2401.560303,859.437805,608.413757
37,0.308333,-0.003061,0.139925,0.004542,-0.990147,-2442.606934,864.480347,533.791016,-2438.261719,867.573303,473.568359,-2488.100098,866.430176,519.309875,-2401.459229,859.437439,608.494690,-2438.287109,867.573242,473.581085,-2487.981934,866.423279,519.381836,-2401.548096,859.444336,608.409790
38,0.316667,-0.002946,0.139931,0.004567,-0.990146,-2442.608887,864.467407,533.787903,-2438.262695,867.546753,473.564636,-2488.101562,866.417786,519.305908,-2401.462402,859.437622,608.493164,-2438.276855,867.542236,473.560028,-2487.987305,866.407654,519.392761,-2401.556885,859.444092,608.407227
39,0.325000,-0.002788,0.139928,0.004643,-0.990147,-2442.615234,864.461304,533.780579,-2438.268799,867.522217,473.556366,-2488.107666,866.416321,519.298340,-2401.469238,859.445312,608.486938,-2438.283691,867.518494,473.559113,-2487.991699,866.407837,519.384583,-2401.567383,859.453186,608.392517
40,0.333333,-0.002635,0.139891,0.004784,-0.990152,-2442.629150,864.456421,533.763855,-2438.286377,867.500122,473.538483,-2488.122070,866.422302,519.284546,-2401.479004,859.446838,608.468384,-2438.307617,867.497437,473.540955,-2488.011230,866.415405,519.359314,-2401.568848,859.453064,608.383789
41,0.341667,-0.002717,0.139954,0.004702,-0.990143,-2442.639893,864.481445,533.738586,-2438.290039,867.534363,473.514252,-2488.131348,866.440918,519.253784,-2401.498291,859.469116,608.447693,-2438.295898,867.540100,473.478607,-2488.027344,866.433838,519.359680,-2401.593994,859.477356,608.373596
42,0.350000,-0.002689,0.139913,0.004770,-0.990149,-2442.662598,864.460266,533.743347,-2438.317383,867.510376,473.518494,-2488.154785,866.425720,519.262207,-2401.515381,859.444763,608.449219,-2438.336426,867.510803,473.520630,-2488.041016,866.418335,519.345581,-2401.607178,859.451660,608.364380
43,0.358333,-0.002613,0.139869,0.004888,-0.990155,-2442.681152,864.467468,533.735718,-2438.340332,867.509338,473.510101,-2488.174316,866.442749,519.258423,-2401.528564,859.450195,608.438416,-2438.361328,867.512268,473.509064,-2488.062500,866.439026,519.336060,-2401.616211,859.459717,608.358521
44,0.366667,-0.002650,0.139847,0.004782,-0.990158,-2442.692871,864.465149,533.733337,-2438.355469,867.510742,473.507660,-2488.187012,866.431091,519.258057,-2401.535889,859.453735,608.434082,-2438.375977,867.514221,473.495575,-2488.072754,866.423218,519.342163,-2401.622803,859.462036,608.362854
45,0.375000,-0.002682,0.139843,0.004820,-0.990158,-2442.697021,864.467957,533.733948,-2438.359863,867.517639,473.508514,-2488.191406,866.437988,519.259338,-2401.539795,859.448364,608.433960,-2438.380127,867.518372,473.503815,-2488.081299,866.430847,519.339783,-2401.625977,859.454529,608.359924
46,0.383333,-0.002739,0.139883,0.004772,-0.990153,-2442.699707,864.465576,533.736877,-2438.358154,867.521851,473.512085,-2488.193115,866.432007,519.258667,-2401.548096,859.442993,608.439819,-2438.382812,867.522888,473.506287,-2488.072754,866.423279,519.340271,-2401.637695,859.449341,608.366943
47,0.391667,-0.002671,0.139845,0.004731,-0.990158,-2442.683594,864.453064,533.740173,-2438.346924,867.500732,473.514587,-2488.178223,866.414551,519.265198,-2401.525879,859.444031,608.440552,-2438.367188,867.501282,473.513916,-2488.064209,866.407166,519.348022,-2401.616455,859.450562,608.359863
48,0.400000,-0.002679,0.139841,0.004809,-0.990159,-2442.672119,864.461182,533.744690,-2438.335449,867.510376,473.519196,-2488.166260,866.430115,519.270264,-2401.514404,859.443054,608.444580,-2438.357422,867.513916,473.520874,-2488.049805,866.425903,519.350769,-2401.605469,859.449585,608.364197
49,0.408333,-0.002906,0.139909,0.004535,-0.990150,-2442.661133,864.459900,533.761902,-2438.317871,867.534241,473.538147,-2488.154541,866.406616,519.281738,-2401.510986,859.438782,608.465759,-2438.340332,867.534363,473.546967,-2488.037109,866.399475,519.358948,-2401.601807,859.445618,608.379700
50,0.416667,-0.002761,0.139887,0.004887,-0.990152,-2442.639160,864.469177,533.766113,-2438.296387,867.528931,473.541565,-2488.131836,866.446716,519.287659,-2401.489258,859.431885,608.468933,-2438.310791,867.529236,473.541504,-2488.025146,866.439453,519.371704,-2401.578125,859.438599,608.385986
51,0.425000,-0.002825,0.139988,0.004642,-0.990138,-2442.628174,864.472839,533.778809,-2438.274658,867.538330,473.555328,-2488.118896,866.428406,519.291138,-2401.490967,859.451904,608.489746,-2438.295898,867.538452,473.563354,-2488.008057,866.421631,519.365356,-2401.577881,859.458496,608.407715
52,0.433333,-0.002676,0.139942,0.004762,-0.990145,-2442.612549,864.466431,533.780273,-2438.263916,867.514893,473.555634,-2488.104248,866.430908,519.296448,-2401.469971,859.453430,608.488708,-2438.279541,867.511963,473.551910,-2487.990479,866.424988,519.387878,-2401.562256,859.458923,608.399475
53,0.441667,-0.003053,0.139985,0.004514,-0.990139,-2442.591064,864.481750,533.763489,-2438.238525,867.573608,473.541290,-2488.082520,866.428894,519.276794,-2401.452148,859.442749,608.472229,-2438.248047,867.576233,473.496429,-2487.970703,866.419678,519.396179,-2401.549561,859.448914,608.404907
54,0.450000,-0.002589,0.139944,0.004916,-0.990144,-2442.587402,864.452148,533.774048,-2438.237549,867.491394,473.548950,-2488.078369,866.429688,519.289856,-2401.446289,859.435364,608.483215,-2438.253174,867.477661,473.538086,-2487.976807,866.422729,519.381470,-2401.533203,859.441406,608.412903
55,0.458333,-0.002801,0.140007,0.004608,-0.990136,-2442.584473,864.464294,533.753784,-2438.228760,867.526550,473.530365,-2488.074707,866.416260,519.264282,-2401.449951,859.450012,608.466675,-2438.242920,867.530273,473.482941,-2487.972168,866.406799,519.368164,-2401.537354,859.457520,608.412598
56,0.466667,-0.002620,0.139901,0.004845,-0.990150,-2442.597168,864.464905,533.771851,-2438.252930,867.507202,473.546570,-2488.089600,866.436157,519.291687,-2401.448975,859.451172,608.477234,-2438.271240,867.502197,473.552094,-2487.985596,866.431641,519.380798,-2401.540527,859.458618,608.392456
57,0.475000,-0.002824,0.139930,0.004574,-0.990147,-2442.607666,864.460022,533.767029,-2438.261475,867.524780,473.543030,-2488.100342,866.409119,519.284668,-2401.461182,859.446228,608.473389,-2438.281006,867.525452,473.535065,-2487.990967,866.398499,519.372559,-2401.553711,859.452393,608.396057
58,0.483333,-0.002577,0.139897,0.004885,-0.990151,-2442.625488,864.463562,533.756958,-2438.281494,867.501221,473.531433,-2488.117920,866.437988,519.276978,-2401.477295,859.451538,608.462402,-2438.297607,867.497070,473.525635,-2488.013184,866.434326,519.365723,-2401.569824,859.459229,608.379456
59,0.491667,-0.002602,0.139889,0.004749,-0.990152,-2442.637451,864.467896,533.755127,-2438.295166,867.507385,473.529510,-2488.130615,866.429993,519.275879,-2401.486572,859.466370,608.459839,-2438.317383,867.508057,473.529175,-2488.011719,866.422424,519.359680,-2401.578857,859.473083,608.377808
60,0.500000,-0.002687,0.139894,0.004777,-0.990151,-2442.653564,864.466797,533.754883,-2438.310547,867.516724,473.529877,-2488.146484,866.432800,519.275513,-2401.503906,859.450806,608.459167,-2438.330322,867.517273,473.529755,-2488.032471,866.426636,519.360352,-2401.596924,859.454712,608.375977
61,0.508333,-0.002880,0.139673,0.004795,-0.990182,-2442.656982,864.489868,533.764893,-2438.340820,867.563232,473.539154,-2488.156250,866.460632,519.306519,-2401.473877,859.445679,608.448914,-2438.370361,867.567383,473.555542,-2488.039062,866.457886,519.376648,-2401.555420,859.451050,608.365601
62,0.516667,-0.002954,0.139626,0.004701,-0.990189,-2442.661133,864.496826,533.775818,-2438.351074,867.578430,473.550018,-2488.162354,866.459900,519.321960,-2401.469727,859.452148,608.455383,-2438.379639,867.577942,473.574402,-2488.041992,866.453369,519.385559,-2401.557861,859.459229,608.365601
63,0.525000,-0.002824,0.139446,0.004784,-0.990214,-2442.652344,864.488647,533.794189,-2438.363770,867.555359,473.566101,-2488.158203,866.457458,519.356445,-2401.434570,859.453125,608.459839,-2438.392578,867.551636,473.586517,-2488.036865,866.450928,519.425720,-2401.519531,859.459534,608.372681
64,0.533333,-0.002759,0.139211,0.004880,-0.990247,-2442.636475,864.487549,533.806213,-2438.375977,867.547363,473.575806,-2488.148926,866.464233,519.389954,-2401.384521,859.450989,608.452820,-2438.399170,867.546265,473.606934,-2488.030273,866.457520,519.458008,-2401.478027,859.458862,608.350464
65,0.541667,-0.002931,0.138846,0.004781,-0.990298,-2442.613281,864.509521,533.841980,-2438.397949,867.589539,473.609406,-2488.136963,866.479614,519.459717,-2401.305420,859.459412,608.456604,-2438.431396,867.593201,473.654266,-2488.016113,866.474854,519.515259,-2401.386475,859.467834,608.362366
66,0.550000,-0.003321,0.138001,0.004279,-0.990417,-2442.588379,864.507385,533.924072,-2438.478760,867.630493,473.686462,-2488.138428,866.436157,519.620544,-2401.147949,859.455444,608.465210,-2438.516113,867.629150,473.728821,-2488.013428,866.430542,519.666809,-2401.232178,859.462524,608.374329
67,0.558333,-0.002948,0.137776,0.004775,-0.990448,-2442.566162,864.511292,533.954956,-2438.480957,867.593811,473.713593,-2488.120850,866.480835,519.671204,-2401.096924,859.459290,608.480042,-2438.520508,867.593872,473.731476,-2487.987549,866.474121,519.732239,-2401.185303,859.465759,608.401428
68,0.566667,-0.002737,0.137677,0.005017,-0.990461,-2442.498291,864.525452,533.963562,-2438.423584,867.584717,473.720276,-2488.054688,866.514526,519.688354,-2401.016357,859.477173,608.481934,-2438.454346,867.583618,473.756348,-2487.936035,866.508484,519.741638,-2401.102051,859.484314,608.389954
69,0.575000,-0.002448,0.137746,0.005204,-0.990451,-2442.431152,864.544189,533.922485,-2438.347168,867.570190,473.678162,-2487.984863,866.546265,519.640137,-2400.961914,859.516174,608.449036,-2438.384033,867.570068,473.698822,-2487.857910,866.539734,519.697815,-2401.046875,859.522644,608.370544
70,0.583333,-0.002480,0.137684,0.005278,-0.990459,-2442.363281,864.582703,533.921326,-2438.286377,867.613281,473.676727,-2487.918457,866.592285,519.644775,-2400.885254,859.542603,608.442322,-2438.320557,867.614014,473.679962,-2487.793945,866.585327,519.711792,-2400.969727,859.548523,608.373657
71,0.591667,-0.002974,0.137445,0.005086,-0.990492,-2442.347656,864.614258,533.949463,-2438.301025,867.702820,473.705780,-2487.910645,866.613464,519.696472,-2400.831787,859.526428,608.445923,-2438.344482,867.702454,473.735138,-2487.778809,866.607300,519.744568,-2400.914795,859.532898,608.367737
72,0.600000,-0.002504,0.136790,0.005443,-0.990582,-2442.314941,864.609619,533.972778,-2438.345703,867.644958,473.721252,-2487.895020,866.634949,519.778809,-2400.703857,859.548889,608.418274,-2438.388428,867.644897,473.745148,-2487.769531,866.629150,519.824341,-2400.781738,859.554688,608.348694
73,0.608333,-0.002541,0.134937,0.005470,-0.990836,-2442.355713,864.620544,534.143982,-2438.611816,867.661804,473.878326,-2487.988525,866.648804,520.120728,-2400.466797,859.551086,608.432739,-2438.647705,867.661560,473.903564,-2487.870361,866.642944,520.168518,-2400.544434,859.557129,608.359131
74,0.616667,-0.002631,0.134009,0.005439,-0.990962,-2442.401855,864.611816,534.239258,-2438.770996,867.664246,473.967224,-2488.061279,866.638306,520.301819,-2400.373535,859.532959,608.448547,-2438.776123,867.663757,473.954773,-2487.957275,866.628296,520.381042,-2400.474121,859.537415,608.369812
75,0.625000,-0.002629,0.134076,0.005372,-0.990953,-2442.415039,864.610474,534.228699,-2438.776611,867.661926,473.957092,-2488.072754,866.630615,520.285034,-2400.395996,859.538940,608.443848,-2438.787354,867.663330,473.936920,-2487.965088,866.622375,520.383850,-2400.489014,859.545410,608.369141
76,0.633333,-0.002664,0.133816,0.005259,-0.990989,-2442.442627,864.609619,534.229004,-2438.836426,867.664551,473.955627,-2488.107910,866.619629,520.309265,-2400.383789,859.544556,608.421936,-2438.845947,867.665649,473.943573,-2488.023438,866.611816,520.399841,-2400.463623,859.550659,608.347168
77,0.641667,-0.002879,0.133579,0.004966,-0.991022,-2442.459961,864.606140,534.250000,-2438.884277,867.684509,473.976044,-2488.133545,866.591797,520.352722,-2400.362793,859.542175,608.421204,-2438.884033,867.687317,473.966797,-2488.053467,866.582214,520.450195,-2400.443604,859.547668,608.343018
78,0.650000,-0.002944,0.133576,0.004792,-0.991023,-2442.490234,864.608887,534.256592,-2438.916016,867.693481,473.982819,-2488.164307,866.579102,520.359680,-2400.390625,859.554077,608.427124,-2438.916504,867.693542,473.981659,-2488.085938,866.572754,520.438477,-2400.468750,859.560242,608.349792
79,0.658333,-0.002801,0.133530,0.005004,-0.991028,-2442.499756,864.612061,534.251587,-2438.929688,867.681335,473.976776,-2488.174316,866.600037,520.358582,-2400.395752,859.554749,608.419312,-2438.926514,867.681335,473.974182,-2488.097900,866.593567,520.442017,-2400.475586,859.561218,608.338684
80,0.666667,-0.003027,0.133595,0.004703,-0.991020,-2442.509277,864.600525,534.242004,-2438.933105,867.694336,473.968811,-2488.183105,866.563660,520.343628,-2400.411377,859.543640,608.413452,-2438.933105,867.694153,473.971863,-2488.110840,866.557983,520.414551,-2400.483887,859.549438,608.339050
81,0.675000,-0.002989,0.133556,0.004764,-0.991025,-2442.508789,864.598694,534.248352,-2438.937012,867.688477,473.974701,-2488.183594,866.567017,520.353455,-2400.405762,859.540588,608.416809,-2438.932373,867.685974,473.986145,-2488.116211,866.565125,520.426025,-2400.476562,859.547485,608.335693
82,0.683333,-0.002786,0.133576,0.004919,-0.991023,-2442.520264,864.586487,534.256287,-2438.945312,867.653137,473.981659,-2488.194092,866.566223,520.358948,-2400.422119,859.540039,608.428101,-2438.933594,867.648438,473.975067,-2488.132080,866.562500,520.447754,-2400.499023,859.547058,608.351135
