Format Version,1.24,Take Name,g2_sl_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.51.10.160 PM,Capture Start Frame,1741104,Total Frames in Take,1031,Total Exported Frames,1031,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
243,2.025000,-0.003234,0.133546,0.003965,-0.991030,-2442.690674,864.577698,534.485657,-2439.124756,867.689758,474.212799,-2488.368652,866.474487,520.591858,-2400.578369,859.568848,608.652161,-2439.064697,867.690247,474.175354,-2488.362305,866.468018,520.711365,-2400.646484,859.574829,608.572754
244,2.033333,-0.003139,0.133492,0.004185,-0.991036,-2442.695557,864.585388,534.490295,-2439.135010,867.687988,474.216644,-2488.374512,866.501404,520.601318,-2400.577637,859.566833,608.652832,-2439.071777,867.688171,474.182007,-2488.369873,866.494934,520.722595,-2400.646973,859.572998,608.568726
245,2.041667,-0.003290,0.133516,0.003969,-0.991033,-2442.692871,864.579529,534.481812,-2439.130615,867.698425,474.209137,-2488.371582,866.477600,520.591003,-2400.575928,859.562683,608.645203,-2439.064209,867.700317,474.167114,-2488.366943,866.465698,520.716370,-2400.647217,859.568726,608.561096
246,2.050000,-0.003180,0.133557,0.003907,-0.991028,-2442.695068,864.580750,534.485474,-2439.128418,867.685730,474.212311,-2488.373047,866.471252,520.590454,-2400.583984,859.585266,608.653564,-2439.071533,867.686462,474.171600,-2488.358887,866.464294,520.715088,-2400.657227,859.591431,608.572876
247,2.058333,-0.003199,0.133539,0.004005,-0.991030,-2442.690918,864.572510,534.486084,-2439.125488,867.680664,474.212982,-2488.368896,866.472534,520.592834,-2400.578125,859.564392,608.652283,-2439.069580,867.681641,474.167511,-2488.351807,866.465332,520.721497,-2400.652588,859.570374,608.572998
248,2.066667,-0.003341,0.133567,0.003750,-0.991027,-2442.690918,864.565857,534.475464,-2439.123779,867.688843,474.203217,-2488.369141,866.444031,520.579956,-2400.579590,859.564697,608.643066,-2439.072998,867.690002,474.156708,-2488.348145,866.436890,520.704224,-2400.652344,859.570435,608.569153
249,2.075000,-0.003207,0.133561,0.003981,-0.991027,-2442.687012,864.557190,534.485046,-2439.119385,867.666077,474.212128,-2488.364746,866.455017,520.589844,-2400.577148,859.550537,608.653076,-2439.064453,867.666260,474.180603,-2488.352051,866.448669,520.705017,-2400.646729,859.556641,608.571411
250,2.083333,-0.003243,0.133518,0.003980,-0.991033,-2442.687500,864.562317,534.484497,-2439.125000,867.675537,474.211517,-2488.366455,866.460632,520.593323,-2400.571289,859.550903,608.648621,-2439.068115,867.676270,474.171448,-2488.351318,866.453613,520.718384,-2400.645020,859.557068,608.566711
251,2.091667,-0.003095,0.133548,0.004081,-0.991029,-2442.686768,864.583435,534.481018,-2439.120117,867.679688,474.207397,-2488.364502,866.489014,520.586670,-2400.575928,859.581604,608.648804,-2439.061279,867.679565,474.172729,-2488.357422,866.485352,520.700378,-2400.643066,859.590759,608.571167
252,2.100000,-0.003266,0.133560,0.003864,-0.991028,-2442.685547,864.582275,534.479248,-2439.118652,867.697266,474.206635,-2488.363770,866.470093,520.584167,-2400.574463,859.579590,608.646851,-2439.060547,867.699219,474.166260,-2488.354980,866.460449,520.703003,-2400.642334,859.584534,608.571167
253,2.108333,-0.003102,0.133564,0.004060,-0.991027,-2442.690430,864.579529,534.475586,-2439.121826,867.676575,474.202087,-2488.367676,866.483276,520.579773,-2400.581787,859.578857,608.644714,-2439.065918,867.677429,474.157928,-2488.351807,866.476196,520.706238,-2400.655518,859.584900,608.566101
254,2.116667,-0.003126,0.133526,0.004142,-0.991032,-2442.684082,864.569824,534.475769,-2439.119873,867.670410,474.202209,-2488.362061,866.481628,520.583557,-2400.570557,859.557495,608.641296,-2439.065674,867.672180,474.167755,-2488.345703,866.473389,520.701721,-2400.639404,859.561279,608.561401
255,2.125000,-0.003053,0.133492,0.004157,-0.991037,-2442.680420,864.578125,534.480164,-2439.120117,867.670105,474.205963,-2488.359131,866.490234,520.590881,-2400.562012,859.574097,608.643555,-2439.059082,867.670532,474.167847,-2488.348145,866.483337,520.716858,-2400.635498,859.580444,608.558655
256,2.133333,-0.003049,0.133504,0.004097,-0.991035,-2442.682129,864.574402,534.477966,-2439.120605,867.665283,474.203766,-2488.360840,866.480652,520.587524,-2400.564941,859.577148,608.642456,-2439.061035,867.665161,474.167114,-2488.353760,866.472168,520.705750,-2400.634521,859.581848,608.561768
257,2.141667,-0.003154,0.133528,0.004204,-0.991031,-2442.685547,864.588867,534.480652,-2439.120605,867.693481,474.207367,-2488.363281,866.506897,520.588379,-2400.572998,859.566223,608.646057,-2439.061035,867.693909,474.168854,-2488.354248,866.500183,520.710815,-2400.643799,859.572327,608.565002
258,2.150000,-0.003303,0.133555,0.003978,-0.991028,-2442.689697,864.572510,534.482422,-2439.122559,867.692993,474.210083,-2488.367676,866.471619,520.588013,-2400.578857,859.553040,608.648987,-2439.069336,867.691284,474.167725,-2488.352051,866.458252,520.709106,-2400.649658,859.558228,608.573242
259,2.158333,-0.003099,0.133534,0.004123,-0.991031,-2442.687744,864.573547,534.488892,-2439.122559,867.670715,474.215271,-2488.365723,866.483154,520.595886,-2400.575195,859.566772,608.655457,-2439.064941,867.671997,474.162323,-2488.351807,866.475952,520.726074,-2400.647217,859.572388,608.582581
260,2.166667,-0.003166,0.133521,0.004070,-0.991033,-2442.692871,864.566406,534.489075,-2439.129395,867.671143,474.215759,-2488.371094,866.471985,520.597473,-2400.577881,859.556030,608.654053,-2439.065674,867.671692,474.174500,-2488.362793,866.464966,520.727112,-2400.651855,859.562439,608.569031
261,2.175000,-0.003348,0.133520,0.004095,-0.991032,-2442.694824,864.560364,534.494995,-2439.131592,867.687256,474.222778,-2488.373291,866.471130,520.604126,-2400.579834,859.522705,608.657959,-2439.069092,867.687683,474.185150,-2488.372314,866.464722,520.721619,-2400.644531,859.528564,608.580750
262,2.183333,-0.003323,0.133542,0.004223,-0.991029,-2442.700439,864.566589,534.505432,-2439.133545,867.691589,474.233337,-2488.377930,866.489014,520.612549,-2400.589844,859.519104,608.670349,-2439.065918,867.691406,474.186340,-2488.380371,866.484375,520.739624,-2400.656982,859.527405,608.595764
263,2.191667,-0.003410,0.133551,0.004121,-0.991028,-2442.703613,864.567139,534.509949,-2439.136475,867.701782,474.238373,-2488.381104,866.481384,520.616455,-2400.593506,859.518372,608.674927,-2439.074951,867.702515,474.192413,-2488.375000,866.473389,520.741577,-2400.662109,859.526672,608.599060
264,2.200000,-0.003384,0.133551,0.004025,-0.991028,-2442.699951,864.561096,534.515747,-2439.133057,867.691711,474.243896,-2488.377930,866.465759,520.622009,-2400.588867,859.525818,608.681213,-2439.070312,867.692810,474.192261,-2488.376465,866.458984,520.747681,-2400.654541,859.531189,608.611084
265,2.208333,-0.003217,0.133543,0.004225,-0.991029,-2442.693604,864.562927,534.510010,-2439.126709,867.675171,474.237274,-2488.370850,866.484009,520.616577,-2400.583496,859.529602,608.676086,-2439.059082,867.675171,474.184326,-2488.373779,866.480652,520.742798,-2400.648193,859.535034,608.603210
266,2.216667,-0.003268,0.133481,0.004292,-0.991037,-2442.682861,864.584412,534.511108,-2439.122803,867.703552,474.238281,-2488.361328,866.512451,520.623596,-2400.563965,859.537170,608.671265,-2439.063232,867.709045,474.185364,-2488.350586,866.509094,520.754456,-2400.633301,859.543335,608.597046
267,2.225000,-0.003277,0.133435,0.004603,-0.991042,-2442.667480,864.587891,534.533203,-2439.111572,867.710999,474.260345,-2488.346436,866.545471,520.650330,-2400.544678,859.507263,608.688843,-2439.045166,867.713440,474.206329,-2488.341064,866.541992,520.787170,-2400.613281,859.509277,608.617126
268,2.233333,-0.003635,0.133454,0.004426,-0.991039,-2442.658203,864.580261,534.567200,-2439.101074,867.744751,474.296539,-2488.337158,866.526611,520.683655,-2400.536377,859.469543,608.721252,-2439.046143,867.746277,474.242065,-2488.324463,866.519470,520.809265,-2400.604736,859.474976,608.654419
269,2.241667,-0.003641,0.133496,0.004391,-0.991033,-2442.649902,864.584290,534.585999,-2439.087646,867.749146,474.315704,-2488.327881,866.527405,520.698547,-2400.533936,859.476257,608.743713,-2439.033203,867.748352,474.257996,-2488.314453,866.522400,520.822815,-2400.601562,859.485229,608.679321
270,2.250000,-0.003683,0.133419,0.004771,-0.991041,-2442.636719,864.594238,534.612305,-2439.081787,867.767639,474.342010,-2488.315674,866.573792,520.732422,-2400.512939,859.441162,608.762390,-2439.025879,867.769043,474.287476,-2488.297607,866.566223,520.865295,-2400.587646,859.447266,608.688538
271,2.258333,-0.003975,0.133446,0.004942,-0.991036,-2442.622314,864.606384,534.648621,-2439.062988,867.816528,474.380524,-2488.299805,866.606506,520.767273,-2400.504395,859.396118,608.797913,-2439.016113,867.822510,474.317444,-2488.267334,866.597961,520.903503,-2400.582520,859.400208,608.735107
272,2.266667,-0.004398,0.133454,0.005338,-0.991031,-2442.589844,864.609375,534.725586,-2439.027344,867.873901,474.460632,-2488.265869,866.653320,520.845398,-2400.476562,859.300781,608.870667,-2438.996338,867.881958,474.379150,-2488.233643,866.647461,520.963562,-2400.530518,859.296753,608.854675
273,2.275000,-0.004891,0.133402,0.005336,-0.991036,-2442.601562,864.626587,534.803101,-2439.045410,867.950562,474.540985,-2488.279053,866.677917,520.929443,-2400.479980,859.251282,608.938782,-2439.014648,867.954773,474.451263,-2488.249512,866.670471,521.046875,-2400.537598,859.254211,608.914246
274,2.283333,-0.005469,0.133413,0.005524,-0.991030,-2442.593994,864.625000,534.888672,-2439.035645,868.020264,474.630707,-2488.270752,866.702881,521.016174,-2400.476074,859.151855,609.019043,-2438.994629,868.027100,474.519775,-2488.249023,866.695557,521.147217,-2400.528809,859.146790,609.010132
275,2.291667,-0.005861,0.133371,0.005914,-0.991031,-2442.599609,864.654724,534.998413,-2439.043701,868.100769,474.743164,-2488.276123,866.775330,521.131653,-2400.478760,859.088074,609.120361,-2439.014404,868.109680,474.619476,-2488.246826,866.772705,521.266907,-2400.532959,859.087646,609.124939
276,2.300000,-0.006414,0.133402,0.006341,-0.991021,-2442.594482,864.689270,535.124939,-2439.032471,868.205688,474.874146,-2488.268555,866.858582,521.257812,-2400.482666,859.003601,609.242859,-2439.000488,868.213379,474.730957,-2488.229492,866.848328,521.409668,-2400.548340,859.005920,609.235840
277,2.308333,-0.006959,0.133327,0.006671,-0.991025,-2442.594238,864.695312,535.251343,-2439.039307,868.280334,475.004150,-2488.269287,866.904053,521.393433,-2400.474609,858.901489,609.356323,-2439.002441,868.287476,474.858307,-2488.234375,866.891296,521.559082,-2400.541992,858.900208,609.348450
278,2.316667,-0.007757,0.133333,0.006686,-0.991018,-2442.593994,864.706360,535.396240,-2439.038330,868.387573,475.154877,-2488.269043,866.928711,521.540710,-2400.475098,858.802734,609.492981,-2439.019287,868.399414,475.008942,-2488.214600,866.913696,521.697144,-2400.543457,858.801697,609.497742
279,2.325000,-0.008603,0.133293,0.006914,-0.991015,-2442.594727,864.735535,535.580139,-2439.042236,868.520630,475.345032,-2488.270264,866.992310,521.731812,-2400.471680,858.693665,609.663574,-2439.019043,868.528625,475.211212,-2488.220703,866.981445,521.877197,-2400.539795,858.696289,609.654541
280,2.333333,-0.009531,0.133420,0.006690,-0.990991,-2442.604248,864.747375,535.763855,-2439.038086,868.641968,475.536560,-2488.277588,866.997314,521.906982,-2400.497559,858.602783,609.847961,-2439.029785,868.651428,475.425415,-2488.223877,866.982422,522.027588,-2400.558838,858.603821,609.853210
281,2.341667,-0.010421,0.133551,0.006794,-0.990964,-2442.609375,864.763733,535.920593,-2439.026367,868.766357,475.701385,-2488.278809,867.037170,522.055115,-2400.522705,858.487732,610.005310,-2439.015137,868.774170,475.582703,-2488.234375,867.028137,522.168884,-2400.575195,858.488892,610.010193
282,2.350000,-0.010756,0.133713,0.006996,-0.990937,-2442.617676,864.771057,536.038635,-2439.013672,868.815735,475.823456,-2488.281982,867.068848,522.159729,-2400.557617,858.428650,610.132568,-2439.022217,868.819031,475.699615,-2488.227295,867.060242,522.253174,-2400.602783,858.431763,610.159058
283,2.358333,-0.011248,0.133798,0.006882,-0.990921,-2442.618652,864.776367,536.128662,-2439.005127,868.879089,475.917969,-2488.281250,867.070984,522.243591,-2400.569580,858.379089,610.224243,-2439.014160,868.885315,475.788849,-2488.218994,867.058228,522.343018,-2400.618408,858.383057,610.241577
284,2.366667,-0.011618,0.133902,0.006884,-0.990903,-2442.629150,864.778381,536.226257,-2439.002930,868.925598,476.019409,-2488.288818,867.079041,522.333008,-2400.595703,858.330627,610.326294,-2439.025146,868.936340,475.875946,-2488.212158,867.069275,522.438782,-2400.647461,858.329712,610.360474
285,2.375000,-0.011954,0.133920,0.007135,-0.990894,-2442.635742,864.776917,536.335876,-2439.005859,868.966675,476.132172,-2488.294189,867.106262,522.442749,-2400.607666,858.257751,610.432617,-2439.041748,868.979553,475.967682,-2488.208252,867.096436,522.545288,-2400.655518,858.255310,610.487366
286,2.383333,-0.012524,0.133916,0.007523,-0.990885,-2442.636475,864.790771,536.449585,-2439.004150,869.052673,476.251129,-2488.293457,867.165466,522.559570,-2400.611816,858.154297,610.538025,-2439.042725,869.067749,476.058960,-2488.215332,867.155701,522.661560,-2400.651611,858.149841,610.615784
287,2.391667,-0.012886,0.133950,0.007609,-0.990875,-2442.643066,864.801270,536.557922,-2439.006348,869.107422,476.362854,-2488.298828,867.189636,522.666321,-2400.624512,858.106812,610.644470,-2439.044189,869.123535,476.158569,-2488.211670,867.178467,522.783325,-2400.672607,858.102783,610.718994
288,2.400000,-0.013213,0.133985,0.007773,-0.990865,-2442.648193,864.783081,536.652588,-2439.005859,869.130005,476.460754,-2488.302246,867.191956,522.759338,-2400.636475,858.027344,610.737549,-2439.027832,869.147217,476.236359,-2488.237061,867.180664,522.885376,-2400.679443,858.022583,610.818604
289,2.408333,-0.013500,0.134015,0.007947,-0.990855,-2442.656006,864.805969,536.741028,-2439.008789,869.188904,476.552124,-2488.308594,867.235718,522.846375,-2400.650635,857.993347,610.824402,-2439.025635,869.209351,476.347290,-2488.245605,867.229004,522.973694,-2400.697021,857.992981,610.892761
290,2.416667,-0.013797,0.134062,0.008040,-0.990844,-2442.654053,864.798096,536.788696,-2439.000488,869.217529,476.602875,-2488.305176,867.241089,522.891113,-2400.656982,857.935608,610.872009,-2439.019531,869.234497,476.385437,-2488.253662,867.231079,523.004089,-2400.689941,857.930054,610.958740
291,2.425000,-0.014121,0.134081,0.007771,-0.990839,-2442.657471,864.801147,536.836304,-2439.003418,869.257263,476.653229,-2488.309082,867.223877,522.937744,-2400.659912,857.922363,610.917908,-2439.026123,869.275269,476.424530,-2488.253906,867.213440,523.053528,-2400.692871,857.916321,611.011414
292,2.433333,-0.014368,0.134106,0.007872,-0.990832,-2442.668213,864.796265,536.875061,-2439.010498,869.282898,476.694458,-2488.318848,867.232300,522.975342,-2400.675293,857.873596,610.955322,-2439.021973,869.299683,476.471588,-2488.275146,867.224365,523.094543,-2400.709717,857.863831,611.040649
293,2.441667,-0.014506,0.134149,0.007983,-0.990823,-2442.669922,864.804504,536.934631,-2439.006104,869.308655,476.755676,-2488.318848,867.253113,523.031738,-2400.684570,857.851746,611.016357,-2439.024170,869.326904,476.520081,-2488.267578,867.245789,523.153748,-2400.717773,857.844788,611.115723
294,2.450000,-0.014676,0.134145,0.008074,-0.990820,-2442.683350,864.814148,537.003052,-2439.019531,869.339539,476.825714,-2488.332275,867.273926,523.101379,-2400.698730,857.829041,611.081970,-2439.013916,869.357117,476.599274,-2488.307373,867.266052,523.233032,-2400.730713,857.823242,611.165283
295,2.458333,-0.015358,0.134118,0.008146,-0.990813,-2442.691895,864.823425,537.106262,-2439.030762,869.431519,476.935059,-2488.341309,867.300415,523.209900,-2400.703613,857.738342,611.173767,-2439.019287,869.456360,476.707520,-2488.326660,867.292847,523.343201,-2400.728760,857.724304,611.264832
296,2.466667,-0.015746,0.134148,0.008319,-0.990801,-2442.692627,864.805115,537.201538,-2439.026367,869.461426,477.034302,-2488.340576,867.304321,523.304260,-2400.710693,857.649536,611.265869,-2439.001709,869.477966,476.805511,-2488.333984,867.293518,523.441101,-2400.736572,857.637756,611.349121
297,2.475000,-0.016155,0.134237,0.008300,-0.990783,-2442.692139,864.818726,537.277283,-2439.015137,869.523926,477.114532,-2488.337646,867.322571,523.373474,-2400.722900,857.609741,611.343750,-2438.982422,869.544312,476.882019,-2488.339844,867.313293,523.509583,-2400.748535,857.604614,611.422180
298,2.483333,-0.016471,0.134234,0.008192,-0.990779,-2442.688232,864.806274,537.345703,-2439.012451,869.548584,477.185791,-2488.334717,867.304871,523.443176,-2400.717529,857.565491,611.408142,-2438.974854,869.565063,476.943085,-2488.346680,867.291382,523.580261,-2400.736084,857.559143,611.490234
299,2.491667,-0.017004,0.134265,0.007932,-0.990768,-2442.684082,864.841309,537.409912,-2439.006836,869.645325,477.254974,-2488.331055,867.323547,523.506104,-2400.714600,857.555115,611.468506,-2438.971680,869.662720,477.029877,-2488.344971,867.313538,523.631958,-2400.731934,857.549255,611.546692
300,2.500000,-0.017901,0.134249,0.007474,-0.990758,-2442.683350,864.878052,537.469421,-2439.011475,869.785828,477.322571,-2488.333252,867.330872,523.569702,-2400.705566,857.517517,611.515991,-2438.978516,869.803223,477.102600,-2488.349609,867.321411,523.687927,-2400.718994,857.511108,611.597290
301,2.508333,-0.018878,0.134281,0.006902,-0.990740,-2442.686035,864.923096,537.516541,-2439.014893,869.943115,477.378876,-2488.337646,867.336975,523.616455,-2400.705566,857.489197,611.554138,-2438.989014,869.959473,477.179565,-2488.351074,867.328552,523.720032,-2400.715576,857.482727,611.632935
302,2.516667,-0.019973,0.134377,0.006148,-0.990710,-2442.678467,864.980225,537.539307,-2439.001709,870.125122,477.412537,-2488.331055,867.340027,523.632874,-2400.702393,857.475525,611.572388,-2438.986328,870.141785,477.217224,-2488.330566,867.331116,523.734375,-2400.717041,857.469055,611.650024
303,2.525000,-0.021348,0.134421,0.005159,-0.990681,-2442.652344,865.042114,537.572998,-2438.979004,870.343445,477.459595,-2488.308350,867.329895,523.665344,-2400.670166,857.452942,611.593872,-2438.980713,870.355957,477.322327,-2488.298096,867.323792,523.729492,-2400.678711,857.447327,611.658813
304,2.533333,-0.022441,0.134460,0.004878,-0.990653,-2442.596924,865.116211,537.567505,-2438.921387,870.546265,477.465759,-2488.253418,867.394409,523.659729,-2400.616211,857.408020,611.576965,-2438.933350,870.558472,477.337036,-2488.226562,867.388000,523.722107,-2400.630859,857.402893,611.636353
305,2.541667,-0.023326,0.134413,0.004696,-0.990640,-2442.539307,865.179565,537.482300,-2438.871338,870.714294,477.389648,-2488.197998,867.453979,523.581665,-2400.548340,857.370361,611.475525,-2438.888916,870.725220,477.276520,-2488.171387,867.450317,523.616089,-2400.554199,857.365051,611.522766
306,2.550000,-0.024655,0.134605,0.004426,-0.990583,-2442.484131,865.251465,537.381042,-2438.796143,870.943481,477.304321,-2488.139160,867.521240,523.467041,-2400.517578,857.289734,611.371643,-2438.842529,870.960693,477.204346,-2488.087646,867.520203,523.471436,-2400.521240,857.277771,611.437256
307,2.558333,-0.025597,0.134742,0.003481,-0.990544,-2442.426758,865.393921,537.197693,-2438.730469,871.190613,477.131500,-2488.081787,867.589417,523.271973,-2400.468018,857.401794,611.189575,-2438.816162,871.204773,477.069885,-2488.002686,867.592651,523.220215,-2400.459473,857.411438,611.252136
308,2.566667,-0.026684,0.134792,0.002213,-0.990512,-2442.396240,865.533569,537.033081,-2438.705566,871.449463,476.978119,-2488.054688,867.626343,523.102966,-2400.428467,857.524902,611.018066,-2438.802002,871.452759,476.961975,-2487.964111,867.629883,523.052368,-2400.421875,857.518433,611.082703
309,2.575000,-0.027859,0.134864,0.001157,-0.990472,-2442.380371,865.650330,536.963196,-2438.691162,871.697937,476.921326,-2488.041016,867.661804,523.027466,-2400.409180,857.591309,610.940735,-2438.779541,871.705627,476.915466,-2487.950684,867.665161,522.993286,-2400.412598,857.584351,610.994690
310,2.583333,-0.028479,0.134983,0.001023,-0.990438,-2442.343994,865.839905,536.971375,-2438.642090,871.960632,476.937653,-2488.001465,867.848572,523.026489,-2400.387939,857.710510,610.949951,-2438.740967,871.967896,476.950928,-2487.900635,867.870789,522.979492,-2400.384521,857.708862,611.020020
311,2.591667,-0.029507,0.134877,0.001427,-0.990422,-2442.269043,866.161377,537.113220,-2438.577637,872.409119,477.091980,-2487.928955,868.223572,523.183044,-2400.300781,857.851562,611.064636,-2438.633301,872.410828,477.082306,-2487.888184,868.227112,523.143677,-2400.286133,857.846191,611.113464
312,2.600000,-0.030173,0.133251,0.008386,-0.990587,-2442.101807,866.432312,537.630798,-2438.545410,872.822693,477.616364,-2487.780029,869.155579,523.876038,-2399.979736,857.318665,611.399902,-2438.531494,872.844788,477.511597,-2487.770752,869.218872,524.024109,-2399.965576,857.241211,611.485229
313,2.608333,-0.029579,0.132726,0.008990,-0.990671,-2441.963867,866.903198,537.734314,-2438.465820,873.228088,477.709564,-2487.654053,869.673035,524.027466,-2399.772217,857.808472,611.465942,-2438.464111,873.244446,477.556152,-2487.614990,869.660522,524.134277,-2399.810791,857.805298,611.505676
314,2.616667,-0.029438,0.132781,0.008879,-0.990668,-2441.924561,867.283081,537.805664,-2438.420654,873.590027,477.779327,-2487.613525,870.040405,524.092712,-2399.739502,858.218872,611.544861,-2438.417969,873.614380,477.598419,-2487.589844,870.028625,524.205811,-2399.784912,858.209167,611.608765
315,2.625000,-0.028280,0.132420,0.009779,-0.990742,-2441.818115,867.797729,537.945923,-2438.349609,873.974121,477.903961,-2487.512207,870.621460,524.264221,-2399.592041,858.797607,611.669556,-2438.358154,873.995117,477.704834,-2487.477295,870.609497,524.368835,-2399.618408,858.790100,611.748535
316,2.633333,-0.027618,0.132251,0.009581,-0.990785,-2441.752197,868.323059,538.138916,-2438.306396,874.418579,478.087402,-2487.451904,871.117859,524.469238,-2399.498535,859.432861,611.860046,-2438.292480,874.436707,477.906708,-2487.434814,871.105713,524.581177,-2399.527100,859.427917,611.916565
317,2.641667,-0.027694,0.132215,0.009234,-0.990791,-2441.700684,868.840637,538.289673,-2438.262207,874.942078,478.238312,-2487.402832,871.603638,524.622559,-2399.437012,859.976135,612.008057,-2438.245117,874.955688,478.102203,-2487.402588,871.595154,524.704834,-2399.452881,859.971863,612.054260
318,2.650000,-0.027842,0.132342,0.008498,-0.990777,-2441.698242,869.403931,538.424377,-2438.250977,875.516357,478.374634,-2487.400635,872.100220,524.743896,-2399.443359,860.595276,612.154480,-2438.239990,875.541382,478.297791,-2487.402344,872.106384,524.799744,-2399.464355,860.614136,612.177856
319,2.658333,-0.027996,0.132457,0.008590,-0.990756,-2441.688965,869.973938,538.546204,-2438.227051,876.105469,478.499298,-2487.387695,872.681458,524.856018,-2399.452393,861.134888,612.283203,-2438.208252,876.132751,478.384552,-2487.401367,872.694214,524.920288,-2399.464600,861.138550,612.327515
320,2.666667,-0.028434,0.132454,0.008398,-0.990746,-2441.673096,870.590515,538.699585,-2438.213135,876.772888,478.657715,-2487.372803,873.286560,525.010864,-2399.433105,861.712097,612.429993,-2438.252686,876.799866,478.621277,-2487.343750,873.305115,525.005615,-2399.427490,861.717529,612.481873
321,2.675000,-0.028504,0.132379,0.008675,-0.990751,-2441.618896,871.101562,538.844360,-2438.165771,877.294922,478.803253,-2487.319824,873.824524,525.163818,-2399.371582,862.185242,612.565857,-2438.188477,877.300537,478.755310,-2487.308838,873.824463,525.161438,-2399.359863,862.179626,612.616211
322,2.683333,-0.028812,0.132419,0.008079,-0.990742,-2441.553223,871.567749,538.950317,-2438.100342,877.792664,478.912476,-2487.255615,874.239380,525.265442,-2399.303467,862.671204,612.672913,-2438.087646,877.798218,478.857269,-2487.278809,874.237976,525.284729,-2399.292236,862.667236,612.707764
323,2.691667,-0.028697,0.132306,0.007922,-0.990762,-2441.475586,872.008362,539.027649,-2438.038086,878.218201,478.987335,-2487.181885,874.663147,525.352173,-2399.207031,863.143799,612.743286,-2437.995117,878.222046,478.939545,-2487.225098,874.659790,525.395020,-2399.206299,863.143250,612.747864
324,2.700000,-0.028496,0.132281,0.008011,-0.990770,-2441.391602,872.494019,539.078064,-2437.956299,878.680542,479.035217,-2487.098145,875.154114,525.404419,-2399.120850,863.647461,612.794434,-2437.887207,878.684814,478.976105,-2487.153320,875.147522,525.481567,-2399.134277,863.649536,612.777771
325,2.708333,-0.027739,0.132124,0.008272,-0.990811,-2441.328125,873.017029,539.161499,-2437.909424,879.115173,479.108704,-2487.037354,875.689880,525.500000,-2399.037598,864.246033,612.875732,-2437.817383,879.118958,479.046600,-2487.110840,875.682129,525.595520,-2399.055176,864.249634,612.845215
326,2.716667,-0.026559,0.131866,0.008955,-0.990871,-2441.280273,873.673340,539.304688,-2437.886719,879.636353,479.236877,-2486.993408,876.392212,525.664001,-2398.961426,864.991516,613.013000,-2437.760498,879.661377,479.149750,-2487.087402,876.410706,525.820496,-2398.992676,865.026733,612.975220
327,2.725000,-0.025973,0.131865,0.008970,-0.990887,-2441.258789,874.370117,539.441528,-2437.864990,880.262878,479.366791,-2486.971436,877.081543,525.798584,-2398.939941,865.765869,613.159119,-2437.784668,880.298157,479.270935,-2487.008057,877.092346,525.941162,-2398.990234,865.797913,613.134949
328,2.733333,-0.025334,0.131885,0.009256,-0.990898,-2441.238037,875.044495,539.545288,-2437.839355,880.863159,479.463623,-2486.948486,877.773315,525.898560,-2398.926270,866.497009,613.273621,-2437.808105,880.875610,479.327301,-2486.918945,877.759094,526.034973,-2398.981689,866.498718,613.273499
329,2.741667,-0.024503,0.131987,0.009109,-0.990907,-2441.226318,875.673462,539.605896,-2437.816406,881.390869,479.515167,-2486.934082,878.376160,525.945862,-2398.928223,867.253357,613.356689,-2437.808350,881.413696,479.355164,-2486.861572,878.366638,526.097534,-2399.004639,867.276733,613.360474
330,2.750000,-0.024785,0.131873,0.007880,-0.990925,-2441.202148,876.238281,539.692444,-2437.816895,881.978455,479.602478,-2486.919189,878.829224,526.040588,-2398.870605,867.907166,613.434204,-2437.834717,881.991699,479.472595,-2486.800293,878.811340,526.190125,-2398.963379,867.911011,613.421692
331,2.758333,-0.025506,0.131755,0.006673,-0.990932,-2441.153076,876.781677,539.742798,-2437.792236,882.597412,479.658661,-2486.878906,879.269470,526.101257,-2398.788086,868.478149,613.468323,-2437.830566,882.629028,479.521790,-2486.733398,879.261414,526.237854,-2398.875732,868.487549,613.467407
332,2.766667,-0.025690,0.131764,0.006205,-0.990929,-2441.068359,877.276550,539.831604,-2437.710693,883.109985,479.749023,-2486.795898,879.722961,526.188599,-2398.698486,868.996704,613.557007,-2437.731201,883.119507,479.656982,-2486.682129,879.708130,526.311584,-2398.784912,869.001099,613.533203
333,2.775000,-0.025810,0.131942,0.005613,-0.990906,-2441.010742,877.764526,539.901367,-2437.636719,883.606934,479.820618,-2486.735840,880.157471,526.240784,-2398.659668,869.529175,613.642700,-2437.635010,883.624512,479.755615,-2486.639648,880.151367,526.366638,-2398.756592,869.550415,613.588562
334,2.783333,-0.025755,0.131918,0.005605,-0.990910,-2440.973877,878.264709,539.951904,-2437.602539,884.100403,479.870361,-2486.699463,880.655945,526.293213,-2398.619141,870.037842,613.692078,-2437.610596,884.110962,479.764282,-2486.621338,880.643005,526.406494,-2398.685059,870.039734,613.687866
