Format Version,1.24,Take Name,g2_sl_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.53.03.187 PM,Capture Start Frame,1754667,Total Frames in Take,1036,Total Exported Frames,1036,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.058333,-0.003582,0.133755,0.004720,-0.990997,-2442.760986,864.566528,534.651306,-2439.165283,867.727112,474.382721,-2488.430420,866.539795,520.739990,-2400.687012,859.432556,608.831055,-2439.083008,867.723572,474.324524,-2488.441650,866.531311,520.883789,-2400.756592,859.439941,608.752502
8,0.066667,-0.003666,0.133756,0.004586,-0.990997,-2442.764404,864.560242,534.656494,-2439.169678,867.729736,474.388336,-2488.434570,866.522278,520.745300,-2400.689453,859.428772,608.835632,-2439.093750,867.731750,474.315247,-2488.447510,866.514893,520.885376,-2400.751709,859.433655,608.774170
9,0.075000,-0.003814,0.133748,0.004697,-0.990997,-2442.762207,864.568054,534.668274,-2439.167480,867.756409,474.401123,-2488.432129,866.542847,520.758362,-2400.686768,859.404968,608.845154,-2439.095459,867.757629,474.344543,-2488.438721,866.535645,520.891663,-2400.752197,859.410706,608.773071
10,0.083333,-0.003726,0.133754,0.004699,-0.990996,-2442.751221,864.571899,534.677795,-2439.156006,867.749695,474.410156,-2488.420898,866.545410,520.767151,-2400.676758,859.420471,608.856018,-2439.078857,867.750916,474.348206,-2488.432861,866.538269,520.905212,-2400.741699,859.426086,608.784973
11,0.091667,-0.003867,0.133702,0.004515,-0.991004,-2442.737549,864.562866,534.691650,-2439.149902,867.755981,474.424347,-2488.409424,866.521179,520.786072,-2400.653564,859.411438,608.864441,-2439.086914,867.759155,474.361328,-2488.408447,866.511169,520.917542,-2400.715820,859.414124,608.802673
12,0.100000,-0.003744,0.133697,0.004901,-0.991003,-2442.707764,864.556641,534.721069,-2439.118164,867.738403,474.453308,-2488.378174,866.549438,520.815857,-2400.626953,859.381958,608.893982,-2439.053223,867.739929,474.368042,-2488.389404,866.546692,520.939941,-2400.671143,859.380737,608.865356
13,0.108333,-0.003799,0.133688,0.004801,-0.991005,-2442.676270,864.545898,534.732178,-2439.088623,867.733337,474.464569,-2488.347412,866.530151,520.827881,-2400.593018,859.374084,608.903931,-2439.039795,867.737305,474.371582,-2488.338135,866.520874,520.949097,-2400.642090,859.375854,608.878418
14,0.116667,-0.003790,0.133715,0.004632,-0.991002,-2442.664795,864.561218,534.735901,-2439.074707,867.746094,474.468323,-2488.335938,866.529419,520.829041,-2400.583984,859.408081,608.910339,-2439.021729,867.751343,474.385284,-2488.320801,866.521545,520.964478,-2400.651611,859.416321,608.860474
15,0.125000,-0.003655,0.133689,0.004940,-0.991004,-2442.638184,864.559814,534.735657,-2439.049561,867.731201,474.467285,-2488.308594,866.554993,520.830933,-2400.556396,859.393311,608.908691,-2438.997559,867.734375,474.382965,-2488.295166,866.547424,520.964294,-2400.619629,859.397461,608.864685
16,0.133333,-0.003632,0.133651,0.004901,-0.991010,-2442.620361,864.550293,534.739197,-2439.036377,867.718628,474.470367,-2488.291992,866.541382,520.837769,-2400.532471,859.390930,608.909302,-2438.986572,867.722229,474.380127,-2488.265137,866.532654,520.985535,-2400.607422,859.395691,608.858337
17,0.141667,-0.003832,0.133679,0.004782,-0.991006,-2442.614258,864.551819,534.731689,-2439.027832,867.743164,474.464233,-2488.285889,866.534851,520.828369,-2400.529297,859.377502,608.902405,-2438.988037,867.747070,474.374603,-2488.267090,866.527710,520.949219,-2400.585449,859.380554,608.874695
18,0.150000,-0.003850,0.133715,0.005052,-0.991000,-2442.601318,864.547424,534.743286,-2439.008545,867.743286,474.476471,-2488.270752,866.556152,520.836914,-2400.524414,859.342834,608.916443,-2438.979980,867.747559,474.386230,-2488.235596,866.548584,520.957153,-2400.584961,859.345947,608.890259
19,0.158333,-0.003694,0.133703,0.004947,-0.991002,-2442.612305,864.563354,534.720703,-2439.021729,867.739502,474.452667,-2488.282715,866.559753,520.814758,-2400.532959,859.390808,608.894592,-2438.981445,867.742310,474.367157,-2488.260498,866.550415,520.942444,-2400.600830,859.403442,608.846802
20,0.166667,-0.003871,0.133703,0.004860,-0.991002,-2442.633789,864.541870,534.715515,-2439.043701,867.738647,474.448547,-2488.304443,866.532837,520.810181,-2400.553467,859.354126,608.887817,-2439.004150,867.742859,474.353760,-2488.280762,866.525146,520.938599,-2400.614014,859.357483,608.858215
21,0.175000,-0.003731,0.133718,0.004913,-0.991000,-2442.629639,864.563110,534.691711,-2439.037354,867.743408,474.423981,-2488.299316,866.556885,520.784485,-2400.552002,859.388977,608.866516,-2438.990723,867.746460,474.354309,-2488.266602,866.553772,520.913879,-2400.623779,859.402161,608.804749
22,0.183333,-0.003475,0.133720,0.005158,-0.991000,-2442.649658,864.578369,534.661011,-2439.055664,867.730103,474.391876,-2488.318359,866.591248,520.752991,-2400.574707,859.413696,608.838074,-2439.000488,867.731384,474.339722,-2488.299805,866.583679,520.885254,-2400.649902,859.419861,608.762390
23,0.191667,-0.003304,0.133633,0.005497,-0.991010,-2442.619141,864.609314,534.645752,-2439.033691,867.743469,474.375183,-2488.288818,866.651550,520.745361,-2400.534668,859.432861,608.816589,-2438.988525,867.745422,474.315308,-2488.248535,866.642822,520.887573,-2400.620605,859.439453,608.740234
24,0.200000,-0.003224,0.133593,0.005613,-0.991015,-2442.600586,864.616760,534.622437,-2439.019287,867.742371,474.351196,-2488.270996,866.668701,520.725525,-2400.511230,859.439148,608.790466,-2438.979980,867.743408,474.285248,-2488.227051,866.656555,520.863403,-2400.596191,859.444275,608.720947
25,0.208333,-0.002934,0.133481,0.005949,-0.991029,-2442.561279,864.634460,534.612366,-2438.991699,867.728271,474.338806,-2488.233643,866.713562,520.725037,-2400.458740,859.461487,608.773193,-2438.951904,867.730469,474.275818,-2488.189941,866.705017,520.863403,-2400.542480,859.467651,608.703918
26,0.216667,-0.003176,0.133513,0.005693,-0.991026,-2442.560303,864.634766,534.614380,-2438.988281,867.755432,474.342346,-2488.232666,866.693481,520.724792,-2400.459717,859.455322,608.776001,-2438.950684,867.761841,474.280823,-2488.188477,866.677979,520.865845,-2400.551270,859.458923,608.705811
27,0.225000,-0.003129,0.133542,0.005848,-0.991021,-2442.546387,864.640015,534.632751,-2438.969971,867.756409,474.360779,-2488.217285,866.712646,520.740417,-2400.451904,859.450928,608.796936,-2438.932861,867.758423,474.303223,-2488.167480,866.703918,520.877625,-2400.538330,859.457458,608.723267
28,0.233333,-0.002946,0.133502,0.006043,-0.991026,-2442.537598,864.642883,534.636047,-2438.964844,867.739014,474.362762,-2488.208740,866.731018,520.746826,-2400.439209,859.458557,608.798401,-2438.927734,867.740479,474.281464,-2488.162109,866.721680,520.892212,-2400.522461,859.465210,608.737915
29,0.241667,-0.003225,0.133484,0.006022,-0.991027,-2442.514648,864.639038,534.668884,-2438.944336,867.768616,474.397186,-2488.186523,866.729553,520.782349,-2400.413330,859.419006,608.826965,-2438.920166,867.775940,474.322845,-2488.143066,866.719727,520.899414,-2400.475098,859.418274,608.795532
30,0.250000,-0.003038,0.133485,0.006338,-0.991026,-2442.488037,864.630005,534.678467,-2438.915527,867.739868,474.405884,-2488.158447,866.747375,520.791382,-2400.389893,859.402710,608.838013,-2438.907715,867.741150,474.313873,-2488.090576,866.739197,520.908875,-2400.457764,859.404907,608.815186
31,0.258333,-0.002918,0.133413,0.006396,-0.991036,-2442.479736,864.636536,534.694214,-2438.916016,867.732605,474.420441,-2488.152100,866.757568,520.813416,-2400.371582,859.419495,608.848694,-2438.912109,867.736938,474.328613,-2488.081299,866.748108,520.937744,-2400.445557,859.425964,608.821838
32,0.266667,-0.002837,0.133417,0.006567,-0.991034,-2442.460449,864.630676,534.699890,-2438.895020,867.718506,474.425781,-2488.131836,866.766602,520.818604,-2400.354736,859.406921,608.855225,-2438.884766,867.721558,474.341675,-2488.067871,866.757751,520.934082,-2400.424316,859.409607,608.825745
33,0.275000,-0.002917,0.133428,0.006418,-0.991033,-2442.444336,864.619568,534.701721,-2438.878418,867.715576,474.428070,-2488.115967,866.742615,520.819519,-2400.338623,859.400452,608.857483,-2438.874756,867.719727,474.354126,-2488.049316,866.730652,520.924072,-2400.406006,859.403931,608.827637
34,0.283333,-0.002841,0.133406,0.006696,-0.991035,-2442.434814,864.625610,534.703003,-2438.869873,867.715088,474.428955,-2488.105957,866.773682,520.822815,-2400.328613,859.388123,608.857178,-2438.859375,867.720276,474.334991,-2488.043701,866.767822,520.945129,-2400.399902,859.390991,608.830261
35,0.291667,-0.002898,0.133478,0.006303,-0.991027,-2442.435059,864.630798,534.684021,-2438.863770,867.723511,474.410492,-2488.105713,866.742737,520.797058,-2400.335693,859.426208,608.844421,-2438.865967,867.729431,474.326599,-2488.030762,866.729675,520.905029,-2400.409668,859.434753,608.815979
36,0.300000,-0.003020,0.133488,0.006224,-0.991026,-2442.440430,864.636169,534.671021,-2438.868408,867.742859,474.398254,-2488.111328,866.742554,520.783569,-2400.341797,859.423157,608.831177,-2438.871826,867.749390,474.320526,-2488.032715,866.733643,520.894714,-2400.418457,859.426697,608.797546
37,0.308333,-0.002793,0.133458,0.006396,-0.991030,-2442.468018,864.609741,534.653992,-2438.898682,867.690674,474.379761,-2488.138916,866.728821,520.768555,-2400.366455,859.409668,608.813477,-2438.892334,867.694519,474.302856,-2488.072021,866.720825,520.880371,-2400.436279,859.413330,608.783569
38,0.316667,-0.002955,0.133467,0.006309,-0.991029,-2442.464355,864.623230,534.637146,-2438.894531,867.722839,474.363922,-2488.135254,866.736633,520.751465,-2400.363281,859.410278,608.795959,-2438.882324,867.735046,474.288269,-2488.066406,866.730530,520.866516,-2400.433350,859.415588,608.760498
39,0.325000,-0.002890,0.133463,0.005714,-0.991033,-2442.527100,864.608215,534.622620,-2438.960938,867.694702,474.348450,-2488.200684,866.664551,520.736633,-2400.419434,859.465454,608.782654,-2438.931152,867.697510,474.278107,-2488.147461,866.655823,520.871155,-2400.501221,859.470947,608.724854
40,0.333333,-0.003152,0.133453,0.005676,-0.991034,-2442.515625,864.606079,534.617554,-2438.950928,867.723755,474.344910,-2488.189697,866.662842,520.733337,-2400.406006,859.431641,608.774231,-2438.933594,867.727417,474.267242,-2488.131592,866.654663,520.855713,-2400.479248,859.435852,608.735229
41,0.341667,-0.003139,0.133500,0.005190,-0.991030,-2442.574219,864.606934,534.602539,-2439.006836,867.718567,474.329773,-2488.249023,866.617676,520.713623,-2400.466797,859.484497,608.764099,-2438.976074,867.721069,474.266937,-2488.201172,866.609558,520.840576,-2400.544678,859.489807,608.705688
42,0.350000,-0.002841,0.133447,0.005585,-0.991036,-2442.575928,864.618713,534.585083,-2439.012451,867.698120,474.310394,-2488.250488,866.662170,520.700195,-2400.464844,859.495850,608.744446,-2438.972656,867.700867,474.235840,-2488.208008,866.653442,520.842041,-2400.546387,859.501343,608.683777
43,0.358333,-0.002953,0.133442,0.005361,-0.991038,-2442.605713,864.587524,534.591614,-2439.044189,867.678345,474.317444,-2488.281250,866.611450,520.707458,-2400.491699,859.472778,608.749878,-2439.000732,867.680359,474.251160,-2488.253662,866.593750,520.846741,-2400.571289,859.474670,608.689636
44,0.366667,-0.003205,0.133396,0.004869,-0.991046,-2442.642822,864.580078,534.599304,-2439.090088,867.696899,474.325958,-2488.321777,866.561523,520.719910,-2400.517090,859.481812,608.751953,-2439.029297,867.699280,474.253235,-2488.300781,866.552856,520.872620,-2400.598877,859.488037,608.678650
45,0.375000,-0.003105,0.133431,0.004814,-0.991042,-2442.633545,864.582703,534.604370,-2439.076904,867.687012,474.330597,-2488.311768,866.557556,520.721436,-2400.512451,859.503601,608.760986,-2439.017090,867.685547,474.275787,-2488.282227,866.552551,520.860474,-2400.591553,859.511353,608.682190
46,0.383333,-0.003072,0.133401,0.004796,-0.991046,-2442.636963,864.576111,534.614990,-2439.083984,867.676208,474.340759,-2488.316162,866.548706,520.734680,-2400.510986,859.503418,608.769409,-2439.023682,867.675903,474.270782,-2488.296143,866.542725,520.878662,-2400.584961,859.507629,608.703430
47,0.391667,-0.002962,0.133400,0.004950,-0.991046,-2442.629883,864.564575,534.629028,-2439.075928,867.652771,474.354279,-2488.308105,866.549988,520.748474,-2400.505371,859.491028,608.784241,-2439.020996,867.651489,474.289764,-2488.280518,866.544861,520.885986,-2400.578857,859.494080,608.719666
48,0.400000,-0.003145,0.133410,0.004930,-0.991044,-2442.623779,864.580566,534.634521,-2439.069092,867.690613,474.360931,-2488.302002,866.566833,520.753662,-2400.500488,859.484192,608.788818,-2439.013428,867.693481,474.279694,-2488.286621,866.558960,520.894226,-2400.570068,859.488953,608.735352
49,0.408333,-0.003088,0.133385,0.004908,-0.991047,-2442.605469,864.580627,534.643982,-2439.053711,867.683655,474.369873,-2488.284668,866.563965,520.765320,-2400.478271,859.494324,608.796753,-2439.000000,867.681519,474.299744,-2488.263428,866.554565,520.902283,-2400.548096,859.500916,608.737427
50,0.416667,-0.002972,0.133453,0.004777,-0.991039,-2442.591309,864.570862,534.636963,-2439.031982,867.658752,474.362488,-2488.269043,866.540100,520.751465,-2400.473389,859.513672,608.796814,-2438.979248,867.661316,474.288239,-2488.241943,866.531555,520.898376,-2400.552979,859.519409,608.730774
51,0.425000,-0.003085,0.133419,0.004835,-0.991043,-2442.581543,864.570801,534.643433,-2439.026123,867.672729,474.369446,-2488.260010,866.547241,520.761475,-2400.458740,859.492432,608.799194,-2438.981934,867.675659,474.291077,-2488.224121,866.538574,520.905212,-2400.538330,859.497681,608.740295
52,0.433333,-0.003149,0.133438,0.004751,-0.991041,-2442.577148,864.573425,534.639465,-2439.020020,867.682373,474.365967,-2488.255371,866.542847,520.755981,-2400.456299,859.494995,608.796387,-2438.976807,867.684875,474.298431,-2488.220459,866.534790,520.891174,-2400.533203,859.500305,608.734619
53,0.441667,-0.003059,0.133417,0.004662,-0.991044,-2442.583984,864.574036,534.633606,-2439.029785,867.671387,474.359314,-2488.263184,866.533752,520.751587,-2400.459229,859.516907,608.789734,-2438.983154,867.673218,474.301697,-2488.234131,866.526001,520.882385,-2400.535156,859.522583,608.721558
54,0.450000,-0.003121,0.133419,0.004752,-0.991043,-2442.594727,864.553345,534.618408,-2439.039795,867.658936,474.344604,-2488.273438,866.522522,520.736572,-2400.471191,859.478577,608.773987,-2438.988281,867.661804,474.264313,-2488.249756,866.514343,520.879578,-2400.545166,859.483643,608.717468
55,0.458333,-0.003187,0.133424,0.004724,-0.991043,-2442.603271,864.564758,534.611023,-2439.047852,867.678040,474.337677,-2488.281982,866.532288,520.728882,-2400.480225,859.484009,608.766479,-2438.995605,867.683777,474.264648,-2488.261475,866.526428,520.867249,-2400.552002,859.493042,608.708374
56,0.466667,-0.003216,0.133423,0.004593,-0.991043,-2442.622803,864.584229,534.602966,-2439.068359,867.699829,474.329620,-2488.302002,866.539856,520.720886,-2400.498291,859.513062,608.758240,-2439.014160,867.704773,474.264648,-2488.281982,866.533142,520.862366,-2400.576660,859.524780,608.688660
57,0.475000,-0.003342,0.133404,0.004461,-0.991046,-2442.647217,864.579346,534.599243,-2439.095703,867.708923,474.326447,-2488.327393,866.524475,520.719299,-2400.518311,859.504578,608.751892,-2439.035400,867.710327,474.270203,-2488.310547,866.516541,520.859192,-2400.596436,859.510864,608.673218
58,0.483333,-0.003330,0.133492,0.004476,-0.991034,-2442.684570,864.568542,534.593079,-2439.122559,867.696716,474.320892,-2488.362305,866.514832,520.704956,-2400.569092,859.494019,608.753357,-2439.061035,867.698364,474.260345,-2488.356445,866.507629,520.836487,-2400.636963,859.499329,608.687012
59,0.491667,-0.003332,0.133487,0.004487,-0.991035,-2442.695068,864.557007,534.591309,-2439.133545,867.685608,474.319061,-2488.373047,866.504517,520.703735,-2400.578857,859.480957,608.751038,-2439.065186,867.686707,474.266113,-2488.375000,866.497559,520.834473,-2400.645752,859.486694,608.677490
60,0.500000,-0.003574,0.133516,0.004001,-0.991032,-2442.726562,864.546204,534.597046,-2439.164307,867.699585,474.326141,-2488.405518,866.451538,520.707214,-2400.609863,859.487488,608.757690,-2439.091064,867.703125,474.272278,-2488.419678,866.439697,520.841797,-2400.678223,859.495117,608.683777
61,0.508333,-0.003486,0.133480,0.004062,-0.991037,-2442.724121,864.551208,534.604797,-2439.166016,867.694519,474.333099,-2488.404053,866.460938,520.718018,-2400.602783,859.498169,608.763123,-2439.095947,867.695435,474.282074,-2488.408447,866.454041,520.848694,-2400.669922,859.503967,608.687561
62,0.516667,-0.003465,0.133473,0.004179,-0.991038,-2442.718750,864.562500,534.613281,-2439.160645,867.704285,474.341522,-2488.398193,866.482971,520.727173,-2400.597412,859.500305,608.770996,-2439.085938,867.707520,474.278046,-2488.402588,866.476624,520.869934,-2400.667725,859.505432,608.697876
63,0.525000,-0.003506,0.133481,0.004098,-0.991037,-2442.703125,864.548401,534.618408,-2439.144287,867.694397,474.346863,-2488.382568,866.461853,520.731628,-2400.582031,859.488892,608.776489,-2439.077637,867.696045,474.284790,-2488.379395,866.454285,520.870239,-2400.652832,859.494568,608.705078
64,0.533333,-0.003523,0.133462,0.004072,-0.991039,-2442.692871,864.547424,534.629272,-2439.136719,867.695251,474.357727,-2488.373047,866.458679,520.744324,-2400.568604,859.488342,608.785767,-2439.062256,867.697144,474.288208,-2488.381348,866.451294,520.885376,-2400.634277,859.493591,608.719666
65,0.541667,-0.003452,0.133452,0.004274,-0.991040,-2442.681641,864.552734,534.639832,-2439.125488,867.693848,474.367920,-2488.361328,866.481934,520.755737,-2400.558105,859.482422,608.795776,-2439.061768,867.695374,474.304108,-2488.354492,866.477356,520.892151,-2400.627686,859.487244,608.729004
66,0.550000,-0.003459,0.133483,0.004226,-0.991036,-2442.660156,864.562195,534.649719,-2439.100586,867.703674,474.378052,-2488.339111,866.487000,520.762695,-2400.540771,859.495911,608.808411,-2439.038330,867.705627,474.310150,-2488.327148,866.479004,520.905518,-2400.615234,859.501526,608.739136
67,0.558333,-0.003372,0.133437,0.004561,-0.991041,-2442.648193,864.551941,534.660583,-2439.092041,867.685974,474.388306,-2488.327148,866.507019,520.777832,-2400.525146,859.462830,608.815552,-2439.040039,867.685669,474.313721,-2488.309814,866.501282,520.916199,-2400.595459,859.462830,608.758423
68,0.566667,-0.003605,0.133456,0.004315,-0.991039,-2442.640137,864.558838,534.659058,-2439.083252,867.718689,474.388184,-2488.319580,866.494324,520.775146,-2400.517578,859.463501,608.813843,-2439.031494,867.724182,474.320221,-2488.300049,866.484436,520.909729,-2400.591064,859.468445,608.749329
69,0.575000,-0.003563,0.133457,0.004411,-0.991038,-2442.637939,864.553284,534.657593,-2439.080566,867.708984,474.386536,-2488.316895,866.497070,520.773560,-2400.516357,859.453735,608.812683,-2439.029297,867.711487,474.315887,-2488.293945,866.489014,520.911438,-2400.590332,859.459045,608.751160
70,0.583333,-0.003496,0.133425,0.004366,-0.991043,-2442.641602,864.553650,534.660706,-2439.088135,867.700867,474.388947,-2488.321533,866.492188,520.779297,-2400.514648,859.467834,608.813782,-2439.031250,867.702637,474.328430,-2488.303955,866.484375,520.916199,-2400.589600,859.473633,608.742493
71,0.591667,-0.003607,0.133467,0.004442,-0.991037,-2442.639893,864.542175,534.658508,-2439.081055,867.703491,474.387787,-2488.318359,866.489624,520.773560,-2400.520020,859.433411,608.814026,-2439.030518,867.706421,474.309235,-2488.311279,866.482788,520.895386,-2400.576172,859.437012,608.774902
72,0.600000,-0.003412,0.133469,0.004448,-0.991037,-2442.656494,864.557495,534.641235,-2439.097412,867.695374,474.369385,-2488.335205,866.502441,520.755615,-2400.537354,859.474670,608.798767,-2439.040283,867.696777,474.294037,-2488.325684,866.496338,520.894592,-2400.609375,859.487488,608.735535
73,0.608333,-0.003665,0.133463,0.004195,-0.991038,-2442.676758,864.564209,534.631531,-2439.119873,867.730225,474.360992,-2488.356689,866.489197,520.747070,-2400.553955,859.473145,608.786499,-2439.061768,867.735657,474.300537,-2488.352051,866.480286,520.878113,-2400.623291,859.479980,608.718872
74,0.616667,-0.003375,0.133446,0.004401,-0.991041,-2442.683594,864.558044,534.626465,-2439.127441,867.690979,474.354156,-2488.363037,866.498047,520.742737,-2400.560547,859.485107,608.782471,-2439.057617,867.692200,474.297180,-2488.362305,866.490662,520.880859,-2400.631592,859.491028,608.705994
75,0.625000,-0.003433,0.133474,0.004269,-0.991037,-2442.698486,864.552856,534.623901,-2439.139893,867.691650,474.352051,-2488.377686,866.481384,520.737732,-2400.578369,859.485596,608.781921,-2439.074707,867.697449,474.285248,-2488.379395,866.471313,520.872498,-2400.645264,859.489807,608.719421
76,0.633333,-0.003586,0.133470,0.004118,-0.991038,-2442.705811,864.550293,534.617065,-2439.148438,867.706116,474.346008,-2488.385742,866.466858,520.731567,-2400.583496,859.477905,608.773560,-2439.078613,867.707397,474.289978,-2488.388672,866.459717,520.865662,-2400.651123,859.483521,608.700012
77,0.641667,-0.003377,0.133491,0.004288,-0.991035,-2442.714600,864.562927,534.621460,-2439.153564,867.695129,474.349365,-2488.393311,866.492249,520.733459,-2400.597412,859.501343,608.781433,-2439.083252,867.696350,474.291809,-2488.389648,866.484436,520.876587,-2400.672363,859.507629,608.701050
78,0.650000,-0.003403,0.133450,0.004303,-0.991040,-2442.707764,864.561951,534.620117,-2439.151855,867.697388,474.347900,-2488.387451,866.493164,520.736023,-2400.584229,859.495361,608.776245,-2439.083252,867.699280,474.280182,-2488.383789,866.485352,520.879700,-2400.656250,859.500916,608.705872
79,0.658333,-0.003563,0.133467,0.004164,-0.991038,-2442.701172,864.560059,534.627869,-2439.143799,867.713501,474.356659,-2488.380859,866.480652,520.742676,-2400.578857,859.486023,608.784180,-2439.077393,867.716858,474.294159,-2488.380371,866.471924,520.876221,-2400.644531,859.490723,608.721008
80,0.666667,-0.003630,0.133476,0.004194,-0.991037,-2442.691650,864.549194,534.638550,-2439.133057,867.710938,474.367828,-2488.370850,866.473694,520.752747,-2400.570801,859.463013,608.794922,-2439.071777,867.711731,474.309937,-2488.361816,866.465759,520.885437,-2400.640137,859.466492,608.728088
81,0.675000,-0.003368,0.133447,0.004479,-0.991040,-2442.688232,864.551208,534.646790,-2439.131592,867.684082,474.374512,-2488.367432,866.498474,520.763062,-2400.565918,859.471008,608.802795,-2439.062744,867.682556,474.306488,-2488.365723,866.493896,520.906189,-2400.636719,859.478394,608.735107
82,0.683333,-0.003538,0.133482,0.004168,-0.991036,-2442.672852,864.554321,534.648865,-2439.113525,867.704895,474.377594,-2488.352051,866.474854,520.762146,-2400.552734,859.483276,608.806702,-2439.055420,867.709351,474.313904,-2488.334229,866.464233,520.897339,-2400.624756,859.490723,608.739868
