Format Version,1.24,Take Name,g2_ll_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.03.12.342 PM,Capture Start Frame,2259755,Total Frames in Take,1189,Total Exported Frames,1189,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.009204,0.996954,0.012218,-0.076479,-2391.406494,940.256470,544.338440,-2435.693359,939.231140,475.757172,-2337.801270,938.991821,545.911987,-2400.724854,942.546387,611.346375,-2435.531738,939.232727,475.950104,-2337.978271,938.992676,545.871948,-2400.696045,942.536194,611.197388
7,0.058333,0.009415,0.996952,0.012110,-0.076491,-2391.370605,940.261353,544.291321,-2435.659912,939.236938,475.711700,-2337.765625,938.975525,545.863403,-2400.686035,942.571594,611.298889,-2435.497559,939.242798,475.902893,-2337.944092,938.978455,545.821899,-2400.659180,942.566345,611.162109
8,0.066667,0.009309,0.996955,0.011959,-0.076491,-2391.349365,940.246460,544.269592,-2435.638428,939.192200,475.690247,-2337.744141,938.973633,545.842102,-2400.665283,942.573608,611.276489,-2435.477295,939.194336,475.885254,-2337.915771,938.976440,545.798035,-2400.644531,942.568970,611.143677
9,0.075000,0.009368,0.996952,0.012099,-0.076497,-2391.359619,940.259094,544.289795,-2435.649658,939.229614,475.710693,-2337.754639,938.978333,545.861267,-2400.674316,942.569336,611.297424,-2435.489014,939.231262,475.892517,-2337.933838,938.981323,545.815063,-2400.649170,942.565002,611.177795
10,0.083333,0.009285,0.996951,0.012239,-0.076499,-2391.388672,940.259888,544.339050,-2435.678467,939.243958,475.759613,-2337.783691,938.986389,545.910278,-2400.703857,942.549316,611.347351,-2435.512451,939.245850,475.956635,-2337.976562,938.990112,545.877441,-2400.668457,942.543884,611.199646
11,0.091667,0.009346,0.996957,0.012314,-0.076410,-2391.417725,940.244507,544.361938,-2435.695312,939.243958,475.774475,-2337.813232,938.963562,545.942505,-2400.744629,942.525940,611.368958,-2435.544678,939.244507,475.955231,-2337.992188,938.963928,545.917053,-2400.711182,942.519714,611.221375
12,0.100000,0.009081,0.996958,0.012300,-0.076428,-2391.461914,940.256531,544.410706,-2435.741211,939.233337,475.824554,-2337.856445,939.004089,545.989624,-2400.787842,942.532104,611.418030,-2435.575928,939.235352,476.018768,-2338.051758,939.007874,545.958130,-2400.750488,942.526733,611.271179
13,0.108333,0.008916,0.996954,0.012590,-0.076446,-2391.489746,940.250366,544.462341,-2435.770508,939.256042,475.876801,-2337.884033,939.012146,546.039062,-2400.814453,942.482788,611.471252,-2435.602783,939.258118,476.077911,-2338.086914,939.016296,546.013184,-2400.771973,942.476929,611.311829
14,0.116667,0.009036,0.996953,0.012537,-0.076453,-2391.513184,940.231506,544.496399,-2435.795410,939.238892,475.911804,-2337.907471,938.981140,546.072327,-2400.836182,942.474426,611.505249,-2435.619873,939.236816,476.113464,-2338.129639,938.981506,546.047302,-2400.785156,942.471741,611.341858
15,0.125000,0.008879,0.996964,0.012494,-0.076340,-2391.542236,940.232300,544.513062,-2435.808350,939.221313,475.918304,-2337.936523,938.999023,546.101318,-2400.881592,942.476440,611.519592,-2435.640625,939.219543,476.096405,-2338.168457,939.006104,546.087158,-2400.819824,942.474121,611.358765
16,0.133333,0.008899,0.996956,0.012601,-0.076430,-2391.575195,940.241821,544.514404,-2435.853516,939.247864,475.927368,-2337.969238,939.005249,546.092957,-2400.902344,942.472290,611.523010,-2435.681641,939.249268,476.112000,-2338.210449,939.010559,546.079285,-2400.834473,942.465881,611.363403
17,0.141667,0.008970,0.996958,0.012615,-0.076385,-2391.593994,940.249023,544.517212,-2435.866699,939.262512,475.926239,-2337.988525,939.004639,546.100403,-2400.926514,942.479858,611.525085,-2435.694092,939.262695,476.102783,-2338.232422,939.009827,546.091003,-2400.855713,942.475037,611.367920
18,0.150000,0.008891,0.996955,0.012591,-0.076435,-2391.606689,940.246948,544.513550,-2435.885986,939.250916,475.926941,-2338.000977,939.011414,546.091492,-2400.933350,942.478455,611.522217,-2435.714844,939.248352,476.101440,-2338.247070,939.017395,546.079895,-2400.859131,942.472412,611.366821
19,0.158333,0.008952,0.996950,0.012702,-0.076484,-2391.626221,940.243347,544.508179,-2435.912109,939.267944,475.925751,-2338.020264,939.000061,546.080566,-2400.945557,942.462036,611.518250,-2435.744385,939.269348,476.108917,-2338.262939,939.005798,546.075500,-2400.872803,942.455261,611.349854
20,0.166667,0.008960,0.996953,0.012614,-0.076458,-2391.628662,940.223999,544.513611,-2435.911377,939.236511,475.929108,-2338.023193,938.980835,546.088928,-2400.951904,942.454590,611.522766,-2435.741211,939.237793,476.107666,-2338.278320,938.986877,546.086365,-2400.871338,942.447632,611.355530
21,0.175000,0.008738,0.996955,0.012639,-0.076449,-2391.635742,940.226562,544.496460,-2435.916260,939.225525,475.910797,-2338.029297,939.006775,546.073059,-2400.961426,942.447388,611.505615,-2435.749756,939.227966,476.070068,-2338.294189,939.017517,546.069885,-2400.873779,942.440491,611.349426
22,0.183333,0.009079,0.996952,0.012579,-0.076455,-2391.634033,940.227478,544.492004,-2435.916748,939.244385,475.907471,-2338.028564,938.971924,546.067566,-2400.956543,942.465942,611.501038,-2435.746094,939.245422,476.079895,-2338.276855,938.977600,546.055054,-2400.883057,942.459717,611.351013
23,0.191667,0.009075,0.996957,0.012512,-0.076405,-2391.620117,940.236877,544.484680,-2435.895996,939.243713,475.895874,-2338.014893,938.982605,546.065735,-2400.949463,942.484192,611.492432,-2435.730469,939.244751,476.062958,-2338.259033,938.988159,546.055420,-2400.875732,942.477966,611.344727
24,0.200000,0.008909,0.996957,0.012577,-0.076417,-2391.597656,940.238953,544.476440,-2435.874756,939.242249,475.888367,-2337.992188,939.001587,546.056274,-2400.926514,942.473022,611.484741,-2435.707031,939.243103,476.054535,-2338.239014,939.008362,546.044189,-2400.849609,942.463989,611.338989
25,0.208333,0.008996,0.996958,0.012691,-0.076366,-2391.568359,940.237610,544.478577,-2435.838379,939.263977,475.885773,-2337.963135,938.989563,546.063660,-2400.903809,942.459106,611.486450,-2435.678467,939.265137,476.051178,-2338.193359,938.994751,546.051514,-2400.836182,942.453125,611.342224
26,0.216667,0.008831,0.996955,0.012685,-0.076433,-2391.533203,940.218872,544.473022,-2435.811768,939.231567,475.885895,-2337.927246,938.988647,546.051086,-2400.860352,942.436340,611.481995,-2435.642822,939.233154,476.071442,-2338.157471,938.993652,546.035095,-2400.798584,942.430176,611.324524
27,0.225000,0.008661,0.996957,0.012679,-0.076422,-2391.495850,940.226074,544.456604,-2435.772461,939.224792,475.868347,-2337.889648,939.014038,546.036133,-2400.825684,942.439392,611.465454,-2435.607910,939.228333,476.042786,-2338.108643,939.021606,546.017212,-2400.767822,942.435974,611.317078
28,0.233333,0.008759,0.996955,0.012635,-0.076445,-2391.457520,940.217224,544.445374,-2435.737549,939.217163,475.859467,-2337.851562,938.995239,546.022339,-2400.783447,942.439209,611.454468,-2435.570557,939.218811,476.048645,-2338.061279,938.999390,545.995850,-2400.736084,942.433655,611.306030
29,0.241667,0.009154,0.996949,0.012568,-0.076486,-2391.416748,940.217773,544.411194,-2435.704102,939.238831,475.829498,-2337.811523,938.954529,545.983398,-2400.734863,942.459961,611.420715,-2435.537598,939.243958,476.021851,-2338.001709,938.955627,545.945557,-2400.698975,942.457397,611.273865
30,0.250000,0.009122,0.996948,0.012501,-0.076522,-2391.370605,940.200378,544.348694,-2435.662842,939.209351,475.770416,-2337.764893,938.941345,545.917175,-2400.683838,942.450378,611.358643,-2435.499512,939.211304,475.968018,-2337.939209,938.944214,545.873474,-2400.661865,942.445801,611.223145
31,0.258333,0.009111,0.996947,0.012534,-0.076533,-2391.316895,940.199768,544.302490,-2435.610596,939.212585,475.725037,-2337.711426,938.941589,545.869690,-2400.628906,942.445129,611.312744,-2435.452148,939.214355,475.913147,-2337.886719,938.944641,545.829956,-2400.603027,942.440491,611.180542
32,0.266667,0.009881,0.996949,0.011978,-0.076498,-2391.273926,940.153564,544.252991,-2435.566162,939.146667,475.674988,-2337.670410,938.819397,545.823975,-2400.585449,942.494568,611.260071,-2435.419678,939.148438,475.854767,-2337.822510,938.821838,545.780762,-2400.570312,942.490417,611.139099
33,0.275000,0.010240,0.996941,0.011900,-0.076560,-2391.245850,940.131287,544.202759,-2435.548096,939.141113,475.630951,-2337.642822,938.759827,545.766785,-2400.546631,942.492981,611.210571,-2435.401123,939.148560,475.825165,-2337.781250,938.766174,545.713501,-2400.544678,942.484497,611.085266
34,0.283333,0.010381,0.996942,0.011680,-0.076563,-2391.261719,940.147095,544.181091,-2435.565186,939.136292,475.610382,-2337.659424,938.763123,545.745056,-2400.561035,942.541870,611.187927,-2435.419922,939.138794,475.809875,-2337.777344,938.764404,545.686523,-2400.573242,942.538330,611.067810
35,0.291667,0.010172,0.996947,0.011942,-0.076494,-2391.295166,940.160706,544.193726,-2435.587891,939.171265,475.615814,-2337.692383,938.795898,545.764893,-2400.605225,942.514832,611.200562,-2435.449951,939.173401,475.800720,-2337.818359,938.797791,545.718201,-2400.605225,942.511047,611.079407
36,0.300000,0.010163,0.996955,0.011880,-0.076391,-2391.359619,940.160522,544.258911,-2435.638184,939.161377,475.671997,-2337.757080,938.797302,545.841248,-2400.683350,942.522827,611.263489,-2435.490967,939.163208,475.852753,-2337.914307,938.800232,545.802002,-2400.664062,942.518372,611.137146
37,0.308333,0.009158,0.996957,0.012221,-0.076446,-2391.455322,940.192505,544.322266,-2435.737305,939.164062,475.737976,-2337.850098,938.932800,545.899353,-2400.778564,942.480713,611.329468,-2435.576172,939.165466,475.912994,-2338.048096,938.936523,545.864319,-2400.738037,942.475830,611.203003
38,0.316667,0.009097,0.996946,0.012451,-0.076559,-2391.537842,940.189575,544.407288,-2435.835205,939.189453,475.832428,-2337.932129,938.933838,545.971863,-2400.846436,942.445374,611.417725,-2435.660889,939.194031,476.044830,-2338.133301,938.925720,545.935608,-2400.811523,942.439941,611.272339
39,0.325000,0.008818,0.996955,0.012677,-0.076429,-2391.623779,940.210571,544.497681,-2435.901611,939.221191,475.910187,-2338.017822,938.981750,546.076233,-2400.951660,942.428711,611.506653,-2435.735596,939.222351,476.079132,-2338.262939,938.987366,546.066711,-2400.877441,942.422424,611.356384
40,0.333333,0.008632,0.996959,0.012882,-0.076372,-2391.689209,940.198792,544.600464,-2435.958740,939.224182,476.007172,-2338.083252,938.987488,546.185059,-2401.026367,942.384521,611.609253,-2435.792480,939.224976,476.167053,-2338.356201,938.994080,546.191284,-2400.930908,942.377625,611.448975
41,0.341667,0.008427,0.996959,0.013066,-0.076363,-2391.759521,940.201904,544.671692,-2436.026855,939.237854,476.076874,-2338.153076,939.010254,546.257263,-2401.098877,942.357483,611.681091,-2435.861816,939.238464,476.230377,-2338.433594,939.017029,546.267334,-2400.997559,942.350525,611.522461
42,0.350000,0.008158,0.996956,0.013316,-0.076383,-2391.806396,940.202820,544.772766,-2436.074951,939.253784,476.178711,-2338.199219,939.037231,546.356018,-2401.144775,942.317505,611.783569,-2435.905762,939.254150,476.327148,-2338.494629,939.044128,546.365662,-2401.036621,942.310547,611.630432
43,0.358333,0.007806,0.996962,0.013595,-0.076292,-2391.850098,940.213135,544.844482,-2436.104492,939.276672,476.241180,-2338.242188,939.081726,546.437683,-2401.203125,942.280945,611.854797,-2435.949463,939.278015,476.364807,-2338.547363,939.091797,546.468506,-2401.080322,942.273438,611.699768
44,0.366667,0.007860,0.996962,0.013616,-0.076283,-2391.828857,940.218872,544.865479,-2436.082275,939.289673,476.261383,-2338.221191,939.081482,546.459473,-2401.182617,942.285339,611.875671,-2435.926514,939.289734,476.387665,-2338.530518,939.089172,546.491455,-2401.054688,942.278259,611.719910
45,0.375000,0.007958,0.996957,0.013628,-0.076345,-2391.769531,940.201904,544.800049,-2436.031982,939.281982,476.201538,-2338.162109,939.053955,546.387268,-2401.114746,942.269592,611.811401,-2435.880371,939.282104,476.326721,-2338.445557,939.060730,546.406494,-2401.003174,942.263184,611.670166
46,0.383333,0.008120,0.996956,0.013367,-0.076387,-2391.693848,940.208496,544.711548,-2435.962891,939.263733,476.117645,-2338.086670,939.046326,546.294373,-2401.031982,942.315369,611.722656,-2435.797363,939.263000,476.260620,-2338.358887,939.054321,546.297668,-2400.929932,942.315430,611.569275
47,0.391667,0.008448,0.996953,0.012979,-0.076451,-2391.608154,940.193848,544.614685,-2435.887695,939.218994,476.027893,-2338.001465,939.001160,546.190857,-2400.935547,942.361328,611.625305,-2435.712646,939.220337,476.212433,-2338.252930,939.006592,546.180542,-2400.861572,942.354858,611.461975
48,0.400000,0.008709,0.996944,0.012824,-0.076566,-2391.517578,940.194580,544.513306,-2435.813965,939.217834,475.937500,-2337.911133,938.976013,546.077026,-2400.827881,942.389893,611.525452,-2435.635254,939.223083,476.128906,-2338.139404,938.982178,546.048950,-2400.767578,942.383728,611.367249
49,0.408333,0.008974,0.996942,0.012550,-0.076613,-2391.437256,940.184387,544.403687,-2435.741455,939.189026,475.833160,-2337.831299,938.940674,545.962402,-2400.739502,942.423462,611.415527,-2435.568848,939.191040,476.035431,-2338.027832,938.944397,545.926270,-2400.702393,942.418213,611.257263
50,0.416667,0.009346,0.996941,0.012231,-0.076626,-2391.349854,940.193237,544.279663,-2435.657227,939.180969,475.711578,-2337.744385,938.913452,545.837097,-2400.647705,942.485229,611.290283,-2435.496826,939.182556,475.895752,-2337.921875,938.916443,545.791687,-2400.623047,942.480835,611.167847
51,0.425000,0.010208,0.996942,0.011870,-0.076563,-2391.281982,940.144775,544.172607,-2435.584473,939.147766,475.601074,-2337.679199,938.777100,545.736389,-2400.582520,942.509399,611.180359,-2435.441162,939.146545,475.776978,-2337.819824,938.766479,545.688477,-2400.575684,942.502808,611.064575
52,0.433333,0.010411,0.996941,0.011606,-0.076588,-2391.239746,940.139282,544.110718,-2435.546631,939.120300,475.542358,-2337.637207,938.752930,545.672119,-2400.535400,942.544556,611.117737,-2435.400146,939.122437,475.731842,-2337.766113,938.754578,545.614502,-2400.539795,942.541077,611.004944
53,0.441667,0.010399,0.996939,0.011612,-0.076612,-2391.218262,940.139404,544.091370,-2435.528564,939.120239,475.525146,-2337.615479,938.754333,545.650146,-2400.510498,942.543579,611.098816,-2435.387207,939.122559,475.714691,-2337.747559,938.756409,545.604797,-2400.508301,942.539429,610.972107
54,0.450000,0.010539,0.996943,0.011550,-0.076558,-2391.247803,940.137085,544.111572,-2435.551270,939.119934,475.540863,-2337.645508,938.737732,545.676086,-2400.546631,942.553589,611.117737,-2435.409424,939.122437,475.737823,-2337.771973,938.739624,545.629333,-2400.549072,942.549377,610.986328
55,0.458333,0.009821,0.996945,0.011901,-0.076563,-2391.311279,940.171814,544.179260,-2435.612305,939.149231,475.607178,-2337.707275,938.845032,545.743469,-2400.614014,942.521240,611.187195,-2435.464844,939.151489,475.797821,-2337.856689,938.847656,545.703552,-2400.601074,942.516724,611.053345
56,0.466667,0.010078,0.996939,0.011948,-0.076606,-2391.400635,940.137451,544.256165,-2435.708496,939.141602,475.688049,-2337.797119,938.782776,545.815369,-2400.696045,942.487976,611.265137,-2435.565186,939.140259,475.883881,-2337.955078,938.769165,545.780457,-2400.683105,942.482361,611.128479
57,0.475000,0.009029,0.996957,0.012161,-0.076470,-2391.562988,940.207825,544.348877,-2435.847656,939.160706,475.766754,-2337.957275,938.962524,545.923645,-2400.883789,942.500305,611.356384,-2435.696777,939.162292,475.937164,-2338.165283,938.967285,545.914124,-2400.825684,942.494141,611.204773
58,0.483333,0.009048,0.996948,0.012651,-0.076506,-2391.607422,940.172791,544.513672,-2435.897217,939.197510,475.933411,-2338.001953,938.919983,546.083679,-2400.923828,942.400940,611.523926,-2435.736084,939.198364,476.093475,-2338.246338,938.925720,546.077820,-2400.846191,942.394653,611.377197
59,0.491667,0.008634,0.996951,0.012971,-0.076461,-2391.722656,940.193237,544.619141,-2436.004150,939.231689,476.033569,-2338.116455,938.980835,546.193970,-2401.047363,942.367126,611.629944,-2435.844238,939.232361,476.185608,-2338.377930,938.987122,546.198608,-2400.956055,942.360535,611.478699
60,0.500000,0.008097,0.996952,0.013255,-0.076454,-2391.808350,940.212097,544.733215,-2436.086426,939.249390,476.145477,-2338.200928,939.053711,546.309143,-2401.137695,942.333069,611.745117,-2435.922852,939.249817,476.288055,-2338.497559,939.060852,546.327148,-2401.024414,942.326050,611.588501
61,0.508333,0.007942,0.996948,0.013655,-0.076453,-2391.836426,940.203003,544.859558,-2436.113525,939.285767,476.270569,-2338.228760,939.056641,546.435181,-2401.167236,942.266602,611.873108,-2435.944824,939.288208,476.405762,-2338.529297,939.057678,546.453064,-2401.045898,942.255676,611.735596
62,0.516667,0.007741,0.996945,0.013780,-0.076487,-2391.836914,940.198975,544.889771,-2436.117920,939.283997,476.303192,-2338.228516,939.072632,546.461731,-2401.164307,942.240112,611.904358,-2435.948975,939.281677,476.422791,-2338.523926,939.075989,546.466736,-2401.040771,942.234680,611.761230
63,0.525000,0.008049,0.996939,0.013693,-0.076558,-2391.769287,940.193176,544.841797,-2436.061035,939.289795,476.262177,-2338.161133,939.035095,546.405884,-2401.085205,942.254578,611.857483,-2435.905762,939.289795,476.387024,-2338.453369,939.042236,546.423950,-2400.970947,942.248169,611.717896
64,0.533333,0.008179,0.996897,0.013290,-0.077159,-2391.697998,940.185242,544.702271,-2436.073242,939.234192,476.177338,-2338.088379,939.018677,546.202148,-2400.931885,942.302795,611.727478,-2435.889648,939.234802,476.343781,-2338.371582,939.024597,546.188110,-2400.843994,942.296814,611.584351
65,0.541667,0.008511,0.996880,0.013119,-0.077363,-2391.592773,940.186218,544.577637,-2435.997803,939.236450,476.071716,-2337.983398,938.986389,546.055359,-2400.797363,942.335754,611.605896,-2435.815186,939.242676,476.241608,-2338.215088,938.989014,546.032227,-2400.733887,942.329712,611.466736
66,0.550000,0.009015,0.996815,0.012473,-0.078245,-2391.427490,940.154724,544.368042,-2435.956055,939.151917,475.943085,-2337.816406,938.909546,545.751343,-2400.510010,942.402710,611.409729,-2435.796875,939.152893,476.101807,-2338.015625,938.913025,545.712097,-2400.468994,942.398499,611.301941
67,0.558333,0.010021,0.996733,0.011954,-0.079252,-2391.290771,940.119995,544.170715,-2435.961426,939.121826,475.838654,-2337.679443,938.774414,545.445374,-2400.230957,942.463623,611.228210,-2435.817383,939.127686,475.998596,-2337.848145,938.769104,545.398743,-2400.198486,942.460266,611.117065
68,0.566667,0.010367,0.996626,0.011760,-0.080560,-2391.127686,940.119995,543.950745,-2435.979248,939.121765,475.737000,-2337.514160,938.741211,545.084656,-2399.889648,942.496948,611.030579,-2435.815918,939.122559,475.895966,-2337.719727,938.745300,545.045227,-2399.847168,942.492432,610.922852
69,0.575000,0.010792,0.996528,0.011432,-0.081765,-2390.998291,940.116272,543.811951,-2436.016602,939.105286,475.708374,-2337.383301,938.697021,544.816345,-2399.595215,942.546509,610.911316,-2435.837158,939.103455,475.853394,-2337.645996,938.700012,544.775513,-2399.524414,942.544312,610.826843
70,0.583333,0.011049,0.996550,0.011264,-0.081481,-2390.908203,940.106140,543.793213,-2435.888672,939.091064,475.664795,-2337.294678,938.660950,544.828125,-2399.541260,942.566345,610.886780,-2435.721680,939.091125,475.804657,-2337.529053,938.666260,544.793091,-2399.481445,942.561523,610.790588
71,0.591667,0.011261,0.996553,0.011172,-0.081424,-2390.869385,940.092468,543.810913,-2435.843018,939.080872,475.677856,-2337.256348,938.625488,544.851929,-2399.508789,942.570862,610.903015,-2435.675049,939.080872,475.830292,-2337.513184,938.630737,544.825684,-2399.439697,942.564270,610.797546
72,0.600000,0.011121,0.996557,0.011226,-0.081389,-2390.942627,940.104980,543.832275,-2435.910889,939.090027,475.695831,-2337.329102,938.652466,544.877136,-2399.587646,942.572327,610.924072,-2435.749268,939.090271,475.840240,-2337.566895,938.658386,544.858948,-2399.519531,942.566528,610.805664
73,0.608333,0.010867,0.996553,0.011303,-0.081466,-2391.015137,940.106018,543.835388,-2435.992920,939.082153,475.705322,-2337.400879,938.679871,544.872070,-2399.651611,942.555969,610.928955,-2435.826660,939.082275,475.844360,-2337.647949,938.685852,544.848572,-2399.581055,942.550476,610.821045
74,0.616667,0.010724,0.996559,0.011302,-0.081411,-2391.078857,940.128723,543.818359,-2436.048828,939.093506,475.683105,-2337.464355,938.717773,544.861084,-2399.723877,942.574829,610.910889,-2435.868896,939.095642,475.828522,-2337.709473,938.724670,544.816345,-2399.668457,942.573792,610.813782
75,0.625000,0.010600,0.996555,0.011344,-0.081464,-2391.098389,940.126831,543.825684,-2436.074951,939.087952,475.694916,-2337.483643,938.728699,544.862732,-2399.736816,942.563843,610.919434,-2435.897949,939.087830,475.841461,-2337.717285,938.732300,544.824463,-2399.673584,942.558716,610.823364
76,0.633333,0.010462,0.996554,0.011358,-0.081491,-2391.094482,940.133545,543.822510,-2436.073975,939.085815,475.694000,-2337.479004,938.750061,544.856873,-2399.730225,942.564697,610.916870,-2435.894531,939.086182,475.838043,-2337.716309,938.755188,544.820435,-2399.662354,942.560852,610.817200
77,0.641667,0.010688,0.996545,0.011334,-0.081585,-2391.042725,940.119263,543.846130,-2436.036133,939.085876,475.726440,-2337.427734,938.711914,544.870117,-2399.664307,942.559875,610.941895,-2435.862793,939.086060,475.872070,-2337.680176,938.717773,544.841492,-2399.595703,942.554504,610.833679
78,0.650000,0.010904,0.996546,0.011180,-0.081562,-2391.025635,940.117981,543.844727,-2436.016602,939.079590,475.723663,-2337.411133,938.689209,544.871216,-2399.648682,942.584961,610.939270,-2435.845947,939.079529,475.863434,-2337.664062,938.695190,544.843689,-2399.578125,942.579651,610.835144
79,0.658333,0.010833,0.996537,0.011353,-0.081660,-2391.008789,940.110962,543.836975,-2436.012939,939.091797,475.724091,-2337.394287,938.688049,544.852722,-2399.619629,942.553040,610.934082,-2435.845703,939.093506,475.858429,-2337.641357,938.695557,544.818237,-2399.550781,942.542236,610.839539
80,0.666667,0.010523,0.996549,0.011466,-0.081540,-2391.031738,940.119812,543.835388,-2436.018066,939.092468,475.711060,-2337.416504,938.728577,544.864258,-2399.660645,942.538330,610.931030,-2435.843750,939.092773,475.853973,-2337.672363,938.740295,544.829773,-2399.601318,942.530579,610.831848
81,0.675000,0.010635,0.996550,0.011273,-0.081529,-2391.037109,940.130188,543.828369,-2436.022461,939.083923,475.703766,-2337.421875,938.729126,544.858521,-2399.666260,942.577454,610.922852,-2435.850586,939.084290,475.853760,-2337.666260,938.734680,544.829163,-2399.602051,942.572144,610.811584
82,0.683333,0.010433,0.996552,0.011315,-0.081529,-2391.041016,940.137024,543.822205,-2436.025635,939.080872,475.697205,-2337.425537,938.757141,544.852600,-2399.671875,942.572998,610.916992,-2435.838379,939.081360,475.860229,-2337.673584,938.762085,544.805420,-2399.616699,942.568054,610.813354
83,0.691667,0.010489,0.996553,0.011310,-0.081507,-2391.020752,940.129944,543.820312,-2436.002686,939.077454,475.693420,-2337.405518,938.744080,544.852966,-2399.654053,942.568298,610.914673,-2435.821777,939.077820,475.850067,-2337.657959,938.749634,544.817017,-2399.590820,942.562988,610.804504
