Format Version,1.24,Take Name,g2_ll_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.02.53.930 PM,Capture Start Frame,2257546,Total Frames in Take,1273,Total Exported Frames,1273,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.007490,0.997971,0.012096,-0.062066,-2392.207275,940.219727,544.572021,-2434.488037,939.041260,474.738586,-2338.666504,939.121948,547.695984,-2403.467529,942.495850,611.281494,-2434.397949,939.039001,474.728424,-2339.023926,939.133301,547.802795,-2403.247803,942.488342,611.196899
7,0.058333,0.007553,0.997973,0.012052,-0.062026,-2392.199463,940.236694,544.579773,-2434.474854,939.056763,474.743195,-2338.658936,939.132690,547.707947,-2403.464600,942.520569,611.288208,-2434.378662,939.056763,474.730957,-2339.026855,939.146118,547.810669,-2403.242432,942.515259,611.207703
8,0.066667,0.007457,0.997967,0.012213,-0.062100,-2392.182617,940.222290,544.577942,-2434.467773,939.058411,474.747009,-2338.641357,939.126465,547.698181,-2403.438477,942.481812,611.288696,-2434.375000,939.056213,474.741516,-2338.999512,939.137573,547.802124,-2403.220947,942.474365,611.201538
9,0.075000,0.007468,0.997971,0.012175,-0.062046,-2392.169189,940.221863,544.594543,-2434.447021,939.053284,474.759216,-2338.628418,939.125366,547.720520,-2403.432129,942.486816,611.303955,-2434.354980,939.050598,474.754395,-2338.982178,939.137024,547.829834,-2403.217041,942.483459,611.216675
10,0.083333,0.007310,0.997968,0.012206,-0.062105,-2392.161621,940.211914,544.593933,-2434.447021,939.035828,474.763214,-2338.620117,939.131897,547.713806,-2403.417725,942.467834,611.304810,-2434.350098,939.033569,474.757599,-2338.980469,939.142700,547.809570,-2403.204102,942.460693,611.225647
11,0.091667,0.007450,0.997974,0.012139,-0.062013,-2392.149658,940.219543,544.578003,-2434.422852,939.044312,474.739960,-2338.608887,939.125427,547.707642,-2403.416992,942.488770,611.286499,-2434.331299,939.041687,474.720734,-2338.967529,939.136353,547.807983,-2403.198486,942.481934,611.218140
12,0.100000,0.007341,0.997969,0.012118,-0.062103,-2392.137207,940.217407,544.582825,-2434.422852,939.030945,474.752380,-2338.595947,939.135315,547.702942,-2403.393311,942.485962,611.293335,-2434.327148,939.028320,474.736115,-2338.963379,939.146423,547.802856,-2403.172363,942.478943,611.222412
13,0.108333,0.007470,0.997972,0.012090,-0.062052,-2392.131592,940.214966,544.583984,-2434.410400,939.034302,474.749329,-2338.590576,939.119385,547.709473,-2403.393799,942.491211,611.293213,-2434.323242,939.033447,474.731659,-2338.945068,939.128052,547.822021,-2403.173584,942.484619,611.210449
14,0.116667,0.007401,0.997970,0.012103,-0.062089,-2392.124512,940.220825,544.581848,-2434.407959,939.036865,474.750214,-2338.583252,939.132446,547.703430,-2403.382080,942.493225,611.291870,-2434.317383,939.035645,474.738037,-2338.937988,939.144409,547.805359,-2403.166260,942.486267,611.212280
15,0.125000,0.007355,0.997967,0.012156,-0.062122,-2392.132080,940.224426,544.564880,-2434.420166,939.044495,474.735901,-2338.590576,939.140320,547.682922,-2403.385742,942.488342,611.275940,-2434.321045,939.042236,474.734619,-2338.949951,939.151001,547.775513,-2403.175049,942.481262,611.194824
16,0.133333,0.007421,0.997972,0.012128,-0.062050,-2392.134521,940.213989,544.547668,-2434.412598,939.034973,474.712738,-2338.593506,939.123108,547.673401,-2403.396973,942.483765,611.256958,-2434.320801,939.032471,474.694489,-2338.950439,939.133972,547.771729,-2403.180420,942.476990,611.189392
17,0.141667,0.007449,0.997966,0.012291,-0.062107,-2392.146973,940.228455,544.544312,-2434.433105,939.075256,474.713806,-2338.605957,939.132629,547.663696,-2403.402100,942.477478,611.255615,-2434.349854,939.078308,474.706451,-2338.958252,939.146362,547.774658,-2403.182129,942.469666,611.167419
18,0.150000,0.007405,0.997971,0.012120,-0.062059,-2392.157959,940.227539,544.546082,-2434.437500,939.046204,474.711823,-2338.617188,939.138550,547.670898,-2403.419678,942.497864,611.255554,-2434.346680,939.040466,474.702484,-2338.977783,939.151489,547.779053,-2403.199707,942.493164,611.173584
19,0.158333,0.007372,0.997974,0.012067,-0.062032,-2392.179932,940.221130,544.544861,-2434.455566,939.029602,474.708557,-2338.638916,939.136353,547.672607,-2403.445312,942.497437,611.253479,-2434.364990,939.026001,474.705536,-2338.997559,939.147888,547.777100,-2403.230957,942.489929,611.166138
20,0.166667,0.007446,0.997967,0.012237,-0.062098,-2392.191650,940.223389,544.535400,-2434.476562,939.062134,474.704254,-2338.650391,939.128540,547.655762,-2403.447754,942.479492,611.246216,-2434.387939,939.059692,474.689301,-2339.007324,939.139648,547.763733,-2403.226318,942.472168,611.165955
21,0.175000,0.007601,0.997970,0.012033,-0.062081,-2392.205566,940.236389,544.546021,-2434.488770,939.057251,474.714172,-2338.664795,939.127625,547.668335,-2403.462891,942.524170,611.255615,-2434.399658,939.051208,474.696442,-2339.014648,939.139221,547.769653,-2403.250244,942.523926,611.190430
22,0.183333,0.007546,0.997969,0.012159,-0.062077,-2392.209473,940.233154,544.548950,-2434.491943,939.068054,474.716248,-2338.668701,939.128662,547.671631,-2403.467773,942.502686,611.258972,-2434.403320,939.064636,474.705139,-2339.019043,939.140503,547.781494,-2403.249756,942.493347,611.174988
23,0.191667,0.007374,0.997969,0.012215,-0.062088,-2392.211182,940.232483,544.555908,-2434.494385,939.062622,474.723816,-2338.669922,939.145508,547.677490,-2403.469238,942.489197,611.266418,-2434.401855,939.057495,474.711212,-2339.031494,939.159119,547.784973,-2403.247070,942.481201,611.187805
24,0.200000,0.007476,0.997971,0.012182,-0.062046,-2392.210938,940.223328,544.565613,-2434.488770,939.056274,474.730255,-2338.670166,939.125977,547.691589,-2403.473877,942.487732,611.275085,-2434.396240,939.051392,474.716400,-2339.030762,939.135071,547.799316,-2403.252930,942.481140,611.197693
25,0.208333,0.007582,0.997971,0.012123,-0.062041,-2392.206055,940.236511,544.574463,-2434.483643,939.069092,474.738953,-2338.665527,939.128540,547.700928,-2403.468750,942.511841,611.283569,-2434.387939,939.067078,474.738068,-2339.023438,939.140442,547.805908,-2403.251221,942.507629,611.193176
26,0.216667,0.007441,0.997969,0.012229,-0.062079,-2392.185791,940.232605,544.584656,-2434.468018,939.069824,474.751831,-2338.644531,939.138306,547.707153,-2403.444580,942.489624,611.294983,-2434.378662,939.066162,474.736816,-2338.994141,939.150635,547.815491,-2403.221924,942.480103,611.217224
27,0.225000,0.007466,0.997966,0.012225,-0.062116,-2392.166748,940.222229,544.592224,-2434.454346,939.060730,474.762573,-2338.625732,939.125427,547.710693,-2403.420654,942.480469,611.303406,-2434.362793,939.056274,474.751282,-2338.975586,939.134888,547.813721,-2403.202393,942.472778,611.225037
28,0.233333,0.007386,0.997966,0.012373,-0.062104,-2392.159912,940.219055,544.594116,-2434.445312,939.072937,474.763000,-2338.618408,939.128906,547.713684,-2403.415771,942.455322,611.305725,-2434.354736,939.071045,474.744202,-2338.979736,939.140808,547.820923,-2403.192871,942.446045,611.230042
29,0.241667,0.007363,0.997968,0.012205,-0.062105,-2392.149414,940.226990,544.591553,-2434.435059,939.054810,474.760956,-2338.607910,939.141357,547.711304,-2403.405273,942.484741,611.302429,-2434.343262,939.049561,474.743744,-2338.971191,939.154175,547.818359,-2403.180664,942.481750,611.223816
30,0.250000,0.007379,0.997971,0.012056,-0.062081,-2392.134277,940.217590,544.578918,-2434.416504,939.025085,474.746704,-2338.593018,939.132202,547.701538,-2403.393066,942.495483,611.288635,-2434.317383,939.019104,474.736816,-2338.958252,939.142151,547.798462,-2403.174561,942.489746,611.208313
31,0.258333,0.007217,0.997966,0.012264,-0.062138,-2392.128906,940.211548,544.573547,-2434.418457,939.036865,474.745361,-2338.587158,939.140747,547.689941,-2403.381348,942.456909,611.285400,-2434.322510,939.034485,474.733337,-2338.953857,939.151733,547.789734,-2403.161621,942.449890,611.209717
32,0.266667,0.007264,0.997968,0.012235,-0.062117,-2392.132812,940.214111,544.576050,-2434.419678,939.038696,474.746216,-2338.591064,939.138672,547.694641,-2403.387451,942.464905,611.287354,-2434.320312,939.036499,474.745239,-2338.956055,939.149475,547.790894,-2403.173096,942.457642,611.202759
33,0.275000,0.007296,0.997970,0.012173,-0.062089,-2392.129150,940.212952,544.558716,-2434.412354,939.031067,474.726746,-2338.587646,939.134827,547.680359,-2403.387451,942.472961,611.269043,-2434.313965,939.028748,474.720032,-2338.955078,939.145935,547.778381,-2403.169678,942.465759,611.189453
34,0.283333,0.007524,0.997968,0.012179,-0.062097,-2392.144775,940.223083,544.545410,-2434.429932,939.059326,474.714355,-2338.603760,939.120728,547.665955,-2403.400635,942.489197,611.255981,-2434.345703,939.060852,474.702759,-2338.960205,939.130859,547.777649,-2403.180176,942.482727,611.168518
35,0.291667,0.007453,0.997971,0.012141,-0.062050,-2392.158691,940.220154,544.536194,-2434.437012,939.045532,474.701233,-2338.617920,939.125793,547.661865,-2403.421143,942.489136,611.245483,-2434.343506,939.041748,474.696167,-2338.980225,939.138062,547.765503,-2403.205322,942.480774,611.160034
36,0.300000,0.007551,0.997976,0.012061,-0.061983,-2392.172607,940.220093,544.531799,-2434.442139,939.041260,474.691559,-2338.632324,939.116211,547.664673,-2403.443359,942.502808,611.239319,-2434.354736,939.039185,474.686890,-2338.989014,939.127747,547.781372,-2403.219482,942.494751,611.138977
37,0.308333,0.007366,0.997972,0.012233,-0.062033,-2392.184814,940.225098,544.531006,-2434.460205,939.057312,474.694183,-2338.643799,939.138733,547.658508,-2403.450195,942.479309,611.240356,-2434.371338,939.055054,474.685913,-2339.001465,939.149963,547.769897,-2403.228027,942.471680,611.149353
38,0.316667,0.007423,0.997972,0.012110,-0.062055,-2392.191406,940.221130,544.535156,-2434.470215,939.039734,474.700623,-2338.650391,939.130310,547.660400,-2403.453613,942.493408,611.244507,-2434.381104,939.037476,474.692322,-2339.009277,939.141602,547.771545,-2403.231445,942.485840,611.153748
39,0.325000,0.007573,0.997974,0.012158,-0.061994,-2392.199219,940.213257,544.549500,-2434.470215,939.050171,474.709900,-2338.658936,939.105774,547.681091,-2403.468506,942.483765,611.257690,-2434.381592,939.047791,474.698212,-2339.014893,939.117004,547.789734,-2403.248047,942.476196,611.173035
40,0.333333,0.007485,0.997972,0.012139,-0.062034,-2392.203369,940.216309,544.556946,-2434.479736,939.043762,474.720673,-2338.662598,939.118530,547.684265,-2403.467773,942.486572,611.265869,-2434.393799,939.039856,474.708466,-2339.013428,939.133179,547.790588,-2403.248047,942.480408,611.182556
41,0.341667,0.007189,0.997959,0.012229,-0.062256,-2392.189453,940.228882,544.535767,-2434.495361,939.046997,474.717682,-2338.646973,939.161743,547.639465,-2403.426270,942.477905,611.250183,-2434.396729,939.044922,474.727417,-2338.971436,939.177246,547.704285,-2403.236328,942.471313,611.171509
42,0.350000,0.007168,0.997957,0.012258,-0.062285,-2392.182129,940.225098,544.545349,-2434.492188,939.045776,474.729614,-2338.639160,939.159790,547.645996,-2403.415283,942.469727,611.260559,-2434.385254,939.042908,474.734741,-2338.966064,939.168884,547.703369,-2403.234863,942.464050,611.205566
43,0.358333,0.007074,0.997959,0.012200,-0.062276,-2392.172607,940.233826,544.557983,-2434.480957,939.039001,474.741577,-2338.629395,939.179260,547.659790,-2403.407227,942.483215,611.272705,-2434.374268,939.036926,474.747711,-2338.963135,939.188232,547.719299,-2403.225830,942.477478,611.213379
44,0.366667,0.007089,0.997959,0.012185,-0.062277,-2392.159668,940.223999,544.569519,-2434.468262,939.028137,474.753174,-2338.616699,939.167969,547.671204,-2403.394287,942.475769,611.284119,-2434.363281,939.025513,474.764099,-2338.941895,939.173889,547.733459,-2403.214355,942.468018,611.217529
45,0.375000,0.007147,0.997955,0.012316,-0.062310,-2392.151855,940.234802,544.574341,-2434.465088,939.062378,474.760468,-2338.608643,939.171021,547.672241,-2403.381592,942.470947,611.290344,-2434.353516,939.064453,474.762756,-2338.945068,939.178833,547.718567,-2403.203857,942.464417,611.245483
46,0.383333,0.006930,0.997958,0.012214,-0.062303,-2392.133057,940.219177,544.561340,-2434.444336,939.015564,474.747009,-2338.589355,939.179749,547.660339,-2403.364990,942.462158,611.276733,-2434.341309,939.013123,474.737762,-2338.922119,939.188660,547.719055,-2403.180664,942.456970,611.234558
47,0.391667,0.006936,0.997964,0.012132,-0.062230,-2392.129639,940.224121,544.557251,-2434.431152,939.009033,474.737000,-2338.586670,939.185059,547.664246,-2403.371338,942.478149,611.270691,-2434.331299,939.010498,474.729523,-2338.919189,939.193848,547.729919,-2403.187256,942.475220,611.222046
48,0.400000,0.006925,0.997960,0.012154,-0.062291,-2392.122314,940.232056,544.545837,-2434.432129,939.019348,474.730621,-2338.578613,939.193970,547.646301,-2403.355957,942.482849,611.260681,-2434.328369,939.017029,474.728516,-2338.914307,939.202942,547.709717,-2403.169678,942.477234,611.206604
49,0.408333,0.007082,0.997957,0.012237,-0.062312,-2392.123779,940.238953,544.557068,-2434.437012,939.050110,474.743561,-2338.580322,939.183105,547.654968,-2403.353760,942.483521,611.272827,-2434.330078,939.048157,474.755585,-2338.912598,939.192017,547.715393,-2403.173828,942.477661,611.206238
50,0.416667,0.007051,0.997960,0.012238,-0.062267,-2392.123535,940.234497,544.541016,-2434.430420,939.043518,474.723633,-2338.580322,939.181824,547.643799,-2403.359619,942.478088,611.255615,-2434.325195,939.041199,474.722015,-2338.911865,939.190552,547.701233,-2403.178223,942.472717,611.206421
51,0.425000,0.007158,0.997962,0.012243,-0.062222,-2392.126221,940.226868,544.522766,-2434.427490,939.044617,474.701721,-2338.583740,939.162720,547.630188,-2403.367676,942.473145,611.236450,-2434.330078,939.043152,474.701263,-2338.911621,939.169983,547.701904,-2403.180908,942.467163,611.170898
52,0.433333,0.007216,0.997961,0.012198,-0.062238,-2392.145508,940.242737,544.522583,-2434.448975,939.058289,474.703125,-2338.602783,939.172974,547.628296,-2403.384277,942.496704,611.236450,-2434.351074,939.058411,474.715546,-2338.928467,939.183716,547.696350,-2403.204834,942.493713,611.166626
53,0.441667,0.007234,0.997960,0.012211,-0.062247,-2392.149170,940.220642,544.510254,-2434.454102,939.039673,474.691498,-2338.606689,939.148865,547.614990,-2403.386719,942.473389,611.224304,-2434.352539,939.037415,474.692444,-2338.933350,939.157776,547.677612,-2403.205322,942.467773,611.167358
54,0.450000,0.007518,0.997973,0.012100,-0.062030,-2392.170898,940.210205,544.539856,-2434.446777,939.034546,474.703430,-2338.630127,939.109375,547.667603,-2403.435791,942.486694,611.248596,-2434.356934,939.032410,474.700806,-2338.979736,939.120361,547.773499,-2403.221191,942.479004,611.156067
55,0.458333,0.007432,0.997969,0.012261,-0.062064,-2392.187012,940.235779,544.545166,-2434.467285,939.076904,474.711060,-2338.646240,939.142029,547.669189,-2403.447754,942.488342,611.255371,-2434.379150,939.074707,474.705017,-2338.998779,939.153137,547.779053,-2403.229248,942.480713,611.163025
56,0.466667,0.007402,0.997973,0.012129,-0.062035,-2392.191162,940.223328,544.549316,-2434.467285,939.043091,474.713104,-2338.650146,939.134399,547.676697,-2403.456055,942.492432,611.258240,-2434.374268,939.040833,474.707489,-2339.006104,939.145447,547.778503,-2403.240479,942.484985,611.173340
57,0.475000,0.007334,0.997971,0.012202,-0.062066,-2392.199707,940.217285,544.556335,-2434.479736,939.042419,474.722382,-2338.658691,939.134705,547.680359,-2403.460938,942.474548,611.266235,-2434.392334,939.042969,474.707611,-2339.020020,939.146667,547.790161,-2403.236816,942.464966,611.185791
58,0.483333,0.007408,0.997972,0.012071,-0.062062,-2392.206787,940.230469,544.564575,-2434.486572,939.042297,474.730804,-2338.665771,939.141724,547.689148,-2403.467773,942.507385,611.273926,-2434.391357,939.040283,474.733490,-2339.027832,939.152954,547.795166,-2403.249512,942.499573,611.175781
59,0.491667,0.007549,0.997976,0.011996,-0.061987,-2392.208740,940.227234,544.566406,-2434.478760,939.038818,474.726624,-2338.668701,939.124329,547.698975,-2403.479004,942.518433,611.273621,-2434.391846,939.036682,474.720062,-2339.024170,939.135803,547.814087,-2403.256104,942.510498,611.176941
60,0.500000,0.007370,0.997972,0.012142,-0.062043,-2392.197510,940.209045,544.568237,-2434.474609,939.028198,474.732574,-2338.656738,939.123474,547.694824,-2403.461670,942.475403,611.277466,-2434.386963,939.024841,474.715393,-2339.016846,939.136292,547.805725,-2403.232422,942.462219,611.197693
61,0.508333,0.007427,0.997970,0.012196,-0.062073,-2392.181885,940.220581,544.587952,-2434.463379,939.051880,474.754761,-2338.640625,939.128235,547.711121,-2403.441650,942.481628,611.298096,-2434.369141,939.052795,474.754211,-2339.003174,939.141479,547.821045,-2403.217285,942.474609,611.206543
62,0.516667,0.007381,0.997965,0.012178,-0.062150,-2392.162598,940.214661,544.603516,-2434.454590,939.039856,474.776825,-2338.620850,939.127502,547.718445,-2403.412109,942.476501,611.315308,-2434.362305,939.036377,474.777557,-2338.973145,939.139282,547.823242,-2403.193604,942.468323,611.223999
63,0.525000,0.007616,0.997967,0.012112,-0.062105,-2392.153564,940.205994,544.613220,-2434.440186,939.039429,474.783234,-2338.612549,939.094666,547.732849,-2403.407471,942.483765,611.323730,-2434.347168,939.037292,474.779419,-2338.970215,939.105896,547.836975,-2403.190918,942.476135,611.234497
64,0.533333,0.007379,0.997968,0.012175,-0.062106,-2392.148438,940.215088,544.599670,-2434.434326,939.039734,474.769226,-2338.607178,939.128235,547.719421,-2403.404053,942.477356,611.310425,-2434.340088,939.037354,474.762634,-2338.966064,939.145813,547.816589,-2403.188721,942.468628,611.223999
65,0.541667,0.007481,0.997970,0.012114,-0.062067,-2392.140869,940.226746,544.587402,-2434.421875,939.050232,474.753998,-2338.599854,939.129700,547.711182,-2403.400879,942.500183,611.296997,-2434.331299,939.047485,474.729340,-2338.963379,939.140930,547.813660,-2403.177979,942.493286,611.233032
66,0.550000,0.007467,0.997972,0.012094,-0.062054,-2392.130859,940.213135,544.581299,-2434.409912,939.032776,474.746826,-2338.589844,939.117798,547.706604,-2403.392822,942.488770,611.290588,-2434.318604,939.027466,474.732117,-2338.948486,939.128113,547.810059,-2403.172607,942.478210,611.215027
67,0.558333,0.007355,0.997970,0.012180,-0.062075,-2392.124512,940.208923,544.580750,-2434.405762,939.032532,474.747711,-2338.583252,939.124390,547.703796,-2403.384277,942.469788,611.290833,-2434.310547,939.030518,474.749847,-2338.942871,939.135498,547.807190,-2403.168213,942.462158,611.195740
68,0.566667,0.007284,0.997970,0.012126,-0.062089,-2392.135742,940.228455,544.568542,-2434.418945,939.038879,474.736694,-2338.594482,939.152283,547.690247,-2403.394287,942.494141,611.278687,-2434.327637,939.036560,474.726074,-2338.954346,939.163330,547.795593,-2403.174561,942.486877,611.196167
69,0.575000,0.007447,0.997971,0.012109,-0.062064,-2392.138916,940.216125,544.551453,-2434.419189,939.036377,474.717743,-2338.597900,939.122803,547.675720,-2403.399658,942.489136,611.260925,-2434.325928,939.034241,474.711639,-2338.956543,939.133972,547.778625,-2403.182617,942.481689,611.175415
70,0.583333,0.007480,0.997969,0.012211,-0.062072,-2392.142822,940.223938,544.542603,-2434.424072,939.061401,474.709320,-2338.601807,939.125793,547.665833,-2403.402344,942.484558,611.252808,-2434.339844,939.062073,474.695465,-2338.955566,939.140015,547.779480,-2403.179199,942.476929,611.167480
71,0.591667,0.007412,0.997972,0.012131,-0.062041,-2392.155273,940.215454,544.545593,-2434.432129,939.036194,474.709869,-2338.614258,939.125549,547.672241,-2403.419189,942.484619,611.254700,-2434.338379,939.033936,474.702942,-2338.978516,939.136780,547.778259,-2403.198242,942.477112,611.167603
72,0.600000,0.007370,0.997968,0.012218,-0.062108,-2392.160889,940.212952,544.547485,-2434.447021,939.043091,474.717102,-2338.619385,939.126465,547.666931,-2403.416260,942.469238,611.258484,-2434.358154,939.040955,474.709473,-2338.970459,939.137390,547.773315,-2403.199707,942.461853,611.171082
73,0.608333,0.007359,0.997973,0.012125,-0.062040,-2392.166748,940.228699,544.553711,-2434.443359,939.044678,474.717865,-2338.625977,939.144470,547.680542,-2403.431152,942.496887,611.262817,-2434.353271,939.042114,474.713013,-2338.979980,939.157532,547.793335,-2403.214111,942.493591,611.167725
74,0.616667,0.007483,0.997969,0.012168,-0.062074,-2392.176270,940.211975,544.549194,-2434.458252,939.043457,474.716187,-2338.635498,939.113953,547.672241,-2403.435547,942.478333,611.259155,-2434.371094,939.041321,474.707184,-2338.993408,939.125427,547.787659,-2403.211182,942.470520,611.165161
75,0.625000,0.007422,0.997969,0.012141,-0.062085,-2392.182373,940.209656,544.553894,-2434.465332,939.032593,474.721863,-2338.641113,939.118591,547.675842,-2403.440430,942.477661,611.263977,-2434.379883,939.029114,474.706909,-2338.992676,939.133118,547.789124,-2403.219238,942.472229,611.181519
76,0.633333,0.007499,0.997974,0.012135,-0.061997,-2392.181641,940.199890,544.564087,-2434.452881,939.027893,474.724701,-2338.641113,939.100647,547.695312,-2403.450928,942.471130,611.272217,-2434.361816,939.025574,474.714691,-2339.000000,939.111877,547.801941,-2403.231201,942.463745,611.187622
77,0.641667,0.007567,0.997970,0.012140,-0.062064,-2392.176270,940.219971,544.564636,-2434.457031,939.053894,474.731018,-2338.635742,939.113464,547.688721,-2403.436523,942.492615,611.274353,-2434.362793,939.051880,474.733124,-2338.993164,939.124634,547.793762,-2403.220215,942.484863,611.177612
78,0.650000,0.007423,0.997969,0.012124,-0.062091,-2392.167725,940.208557,544.585083,-2434.451904,939.029114,474.753693,-2338.626709,939.117615,547.706421,-2403.425049,942.478821,611.295349,-2434.352295,939.021851,474.752899,-2338.989258,939.127930,547.804504,-2403.211426,942.468201,611.215210
79,0.658333,0.007486,0.997968,0.012167,-0.062092,-2392.166748,940.208496,544.598755,-2434.451172,939.040100,474.767334,-2338.625732,939.110291,547.719910,-2403.423584,942.475037,611.309143,-2434.364990,939.037537,474.746399,-2338.981689,939.121521,547.830383,-2403.199951,942.467773,611.233093
80,0.666667,0.007352,0.997967,0.012222,-0.062109,-2392.164062,940.226135,544.608154,-2434.450195,939.055603,474.777863,-2338.622559,939.141541,547.727478,-2403.419189,942.481262,611.319214,-2434.357178,939.053589,474.769257,-2338.985107,939.156860,547.833252,-2403.197998,942.474609,611.234131
81,0.675000,0.007282,0.997973,0.012153,-0.062046,-2392.155029,940.208984,544.598816,-2434.432129,939.023071,474.763275,-2338.613770,939.132507,547.725159,-2403.418945,942.471191,611.308105,-2434.343750,939.020813,474.749695,-2338.974121,939.143799,547.837158,-2403.194580,942.463745,611.222595
82,0.683333,0.007379,0.997971,0.012167,-0.062057,-2392.145020,940.213318,544.594360,-2434.423828,939.036865,474.759827,-2338.603760,939.126404,547.719360,-2403.406982,942.476624,611.303955,-2434.329346,939.038818,474.750153,-2338.972168,939.138245,547.822632,-2403.183105,942.470825,611.223877
83,0.691667,0.007479,0.997971,0.012185,-0.062040,-2392.144287,940.211182,544.587646,-2434.421387,939.044922,474.751740,-2338.603516,939.113403,547.714355,-2403.407959,942.475220,611.296997,-2434.328369,939.042603,474.745667,-2338.961182,939.124390,547.817627,-2403.191162,942.467773,611.211182
