Format Version,1.24,Take Name,g2_ll_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.05.37.105 PM,Capture Start Frame,2277126,Total Frames in Take,1139,Total Exported Frames,1139,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
292,2.433333,0.009363,0.996288,0.014536,-0.084325,-2389.901855,952.676208,547.786560,-2435.260742,951.997620,479.905304,-2336.279053,951.379761,548.511658,-2398.165527,954.651245,614.942627,-2435.157959,952.002502,479.897980,-2336.629150,951.391296,548.594116,-2397.966309,954.657532,614.884705
293,2.441667,0.009598,0.996291,0.013973,-0.084357,-2389.862305,953.169739,547.850159,-2435.226807,952.429443,479.973389,-2336.239990,951.854126,548.572510,-2398.119629,955.225769,615.004517,-2435.129395,952.429932,479.953125,-2336.545166,951.856750,548.643372,-2397.947998,955.225769,614.977600
294,2.450000,0.010080,0.996284,0.014085,-0.084374,-2389.845459,953.575317,547.929504,-2435.214111,952.888977,480.054810,-2336.224609,952.207031,548.649231,-2398.097656,955.629883,615.084656,-2435.125244,952.886230,480.037170,-2336.498535,952.215698,548.704773,-2397.943848,955.625061,615.053101
295,2.458333,0.010146,0.996283,0.014259,-0.084339,-2389.805176,954.024963,547.975830,-2435.168701,953.368591,480.097595,-2336.184570,952.647888,548.698975,-2398.062012,956.058411,615.131042,-2435.086914,953.366394,480.093842,-2336.421387,952.655457,548.746643,-2397.930420,956.053894,615.091187
296,2.466667,0.010574,0.996235,0.014889,-0.084745,-2389.779785,954.577759,548.050354,-2435.199463,954.045410,480.208496,-2336.159912,953.148987,548.727966,-2397.979980,956.538818,615.214661,-2435.095703,954.044312,480.272156,-2336.347900,953.154053,548.731506,-2397.906738,956.535095,615.148987
297,2.475000,0.010769,0.996264,0.013900,-0.084556,-2389.768799,955.137085,548.111084,-2435.164795,954.478882,480.254303,-2336.149414,953.697449,548.810608,-2397.992432,957.234863,615.268433,-2435.053711,954.466370,480.333435,-2336.289551,953.716858,548.788696,-2397.968750,957.267212,615.215027
298,2.483333,0.010837,0.996282,0.013373,-0.084413,-2389.723633,955.664490,548.163086,-2435.100830,954.936279,480.294586,-2336.104492,954.222961,548.878967,-2397.965332,957.834229,615.315857,-2434.992432,954.928406,480.359955,-2336.255127,954.237610,548.866699,-2397.920898,957.849121,615.262146
299,2.491667,0.010787,0.996275,0.013208,-0.084535,-2389.679688,956.179504,548.190613,-2435.073730,955.423645,480.333527,-2336.060303,954.745300,548.893555,-2397.905029,958.369507,615.344727,-2434.961426,955.422424,480.394531,-2336.270264,954.751160,548.896484,-2397.822510,958.365356,615.282227
300,2.500000,0.010606,0.996262,0.012793,-0.084774,-2389.622803,956.676453,548.212280,-2435.049072,955.847107,480.377808,-2336.002441,955.266113,548.890503,-2397.816650,958.916016,615.368591,-2434.922607,955.845642,480.442993,-2336.252441,955.273071,548.900940,-2397.715576,958.911194,615.294922
301,2.508333,0.010213,0.996266,0.012482,-0.084820,-2389.583008,957.183411,548.225708,-2435.014648,956.278687,480.395660,-2335.961670,955.818420,548.900024,-2397.773193,959.453186,615.381470,-2434.892090,956.287415,480.446686,-2336.254883,955.842468,548.950256,-2397.637451,959.457520,615.282288
302,2.516667,0.009769,0.996289,0.012146,-0.084650,-2389.576172,957.731934,548.232483,-2434.983154,956.743958,480.387268,-2335.953369,956.417664,548.926208,-2397.791504,960.034241,615.384094,-2434.882080,956.754211,480.399475,-2336.261963,956.445251,549.007874,-2397.634033,960.041199,615.293213
303,2.525000,0.009703,0.996314,0.011553,-0.084443,-2389.562012,958.296082,548.241638,-2434.941406,957.218018,480.379089,-2335.939453,956.994751,548.958740,-2397.805420,960.675354,615.387146,-2434.843262,957.224854,480.319794,-2336.250977,957.015991,549.008118,-2397.636963,960.689758,615.402771
304,2.533333,0.009557,0.996322,0.010961,-0.084448,-2389.547119,958.856262,548.218628,-2434.927002,957.682129,480.358185,-2335.923828,957.576782,548.936279,-2397.790283,961.309937,615.361450,-2434.808105,957.685425,480.302032,-2336.260254,957.595764,548.945984,-2397.623535,961.321533,615.398804
305,2.541667,0.009147,0.996311,0.010306,-0.084707,-2389.497314,959.454163,548.145630,-2434.911377,958.154053,480.310394,-2335.872559,958.225586,548.836914,-2397.707764,961.982788,615.289673,-2434.742920,958.156799,480.283905,-2336.257812,958.249451,548.791870,-2397.543701,961.996704,615.329285
306,2.550000,0.009298,0.996305,0.009521,-0.084847,-2389.445557,960.049561,548.016846,-2434.880127,958.649353,480.197266,-2335.820801,958.813171,548.694153,-2397.635742,962.686096,615.159302,-2434.714844,958.655823,480.231293,-2336.199707,958.829224,548.698181,-2397.475098,962.696533,615.083374
307,2.558333,0.009886,0.996303,0.007876,-0.084979,-2389.406494,960.664246,547.913940,-2434.863037,959.075745,480.113281,-2335.782715,959.382385,548.579163,-2397.573730,963.534607,615.049622,-2434.694336,959.074158,480.182007,-2336.157715,959.395813,548.595764,-2397.420654,963.556763,614.943604
308,2.566667,0.010386,0.996273,0.008538,-0.085200,-2389.397217,961.325500,547.808838,-2434.885254,959.871277,480.026276,-2335.774658,959.983521,548.448730,-2397.531494,964.121704,614.951538,-2434.770508,959.870056,480.069702,-2336.077881,959.993835,548.514282,-2397.378418,964.113770,614.846558
309,2.575000,0.010521,0.996266,0.008599,-0.085263,-2389.384277,961.865112,547.722595,-2434.881348,960.430237,479.945648,-2335.761963,960.508179,548.355591,-2397.509277,964.656860,614.866638,-2434.785889,960.419983,479.963837,-2336.036621,960.523193,548.428894,-2397.358154,964.659485,614.777039
310,2.583333,0.010627,0.996284,0.007888,-0.085105,-2389.358887,962.357422,547.699585,-2434.835938,960.829224,479.911163,-2335.737061,960.996399,548.350586,-2397.504150,965.246582,614.837036,-2434.743408,960.802551,479.926575,-2335.974609,961.004822,548.412415,-2397.376953,965.255005,614.782166
311,2.591667,0.010425,0.996277,0.007580,-0.085246,-2389.391602,962.898865,547.733215,-2434.887207,961.310913,479.958588,-2335.769043,961.562683,548.369690,-2397.518799,965.822876,614.871338,-2434.805664,961.310425,479.997314,-2336.002197,961.571716,548.444580,-2397.386475,965.815002,614.759094
312,2.600000,0.010008,0.996276,0.007098,-0.085343,-2389.392822,963.403320,547.787231,-2434.900391,961.713684,480.023071,-2335.768799,962.116821,548.414368,-2397.509521,966.379456,614.924377,-2434.822021,961.710388,479.997498,-2336.034180,962.137878,548.495850,-2397.341797,966.385803,614.888062
313,2.608333,0.009758,0.996281,0.006367,-0.085377,-2389.383545,963.916138,547.803894,-2434.895264,962.102295,480.045807,-2335.758789,962.663879,548.428528,-2397.496582,966.982117,614.937378,-2434.811768,962.097168,480.010864,-2336.050537,962.683289,548.517639,-2397.311768,966.990662,614.890381
314,2.616667,0.010013,0.996296,0.005252,-0.085245,-2389.343994,964.416809,547.777588,-2434.839844,962.463745,480.012848,-2335.719482,963.148926,548.418030,-2397.472412,967.637573,614.902039,-2434.760498,962.460083,479.974213,-2336.030029,963.160828,548.514221,-2397.278320,967.630920,614.857056
315,2.625000,0.009994,0.996309,0.004519,-0.085133,-2389.315918,964.865051,547.760925,-2434.797119,962.805603,479.989471,-2335.691406,963.606812,548.414490,-2397.458984,968.182617,614.878784,-2434.726074,962.801697,479.941498,-2335.995850,963.619080,548.519958,-2397.259277,968.175842,614.835449
316,2.633333,0.010898,0.996334,0.002934,-0.084799,-2389.312012,965.315613,547.744141,-2434.753906,963.100952,479.951172,-2335.689941,963.977417,548.435791,-2397.492188,968.868408,614.845581,-2434.676758,963.096313,479.895416,-2335.970459,963.987854,548.500793,-2397.318848,968.864075,614.845703
317,2.641667,0.011094,0.996353,0.002347,-0.084568,-2389.298828,965.690491,547.717346,-2434.710938,963.407288,479.906616,-2335.677734,964.337402,548.434814,-2397.508057,969.326721,614.810730,-2434.645264,963.403198,479.861572,-2335.919189,964.346863,548.497559,-2397.354736,969.322266,614.800598
318,2.650000,0.010741,0.996353,0.001906,-0.084629,-2389.289307,966.025940,547.642822,-2434.708252,963.651917,479.839874,-2335.666992,964.715210,548.354431,-2397.492920,969.710632,614.734253,-2434.631592,963.648621,479.812134,-2335.892822,964.732300,548.373840,-2397.365723,969.709412,614.728027
319,2.658333,0.010273,0.996355,0.001664,-0.084666,-2389.277832,966.382935,547.558411,-2434.699707,963.937317,479.759979,-2335.654297,965.124756,548.266418,-2397.479736,970.086609,614.648926,-2434.607666,963.941101,479.783875,-2335.853760,965.141724,548.266907,-2397.388916,970.083313,614.607483
320,2.666667,0.009897,0.996353,0.001498,-0.084734,-2389.259277,966.751282,547.474060,-2434.688721,964.252319,479.682617,-2335.634521,965.534973,548.174988,-2397.454834,970.466492,614.564758,-2434.574219,964.259949,479.741913,-2335.835449,965.548828,548.156250,-2397.379639,970.463135,614.510864
321,2.675000,0.009390,0.996342,0.001404,-0.084923,-2389.246094,967.187439,547.380859,-2434.698242,964.635437,479.606750,-2335.619629,966.026184,548.061584,-2397.419922,970.900696,614.474304,-2434.552490,964.637390,479.705933,-2335.860840,966.030945,548.048401,-2397.341064,970.894653,614.392029
322,2.683333,0.008921,0.996337,0.001290,-0.085038,-2389.219971,967.540039,547.247681,-2434.685791,964.934631,479.484528,-2335.592529,966.430054,547.916199,-2397.382080,971.255310,614.342529,-2434.517822,964.938354,479.617401,-2335.876221,966.439026,547.924805,-2397.277832,971.246033,614.185242
323,2.691667,0.009446,0.996291,0.000132,-0.085524,-2389.179199,967.983582,547.101074,-2434.714844,965.255127,479.389679,-2335.552002,966.829651,547.718750,-2397.270996,971.865967,614.194946,-2434.518555,965.262878,479.567535,-2335.887451,966.839661,547.730164,-2397.142090,971.881592,613.990662
324,2.700000,0.009744,0.996267,-0.000591,-0.085770,-2389.121338,968.359558,547.042786,-2434.692627,965.551758,479.358673,-2335.494385,967.181274,547.634888,-2397.177002,972.345520,614.134827,-2434.486816,965.555725,479.530121,-2335.872070,967.187866,547.677185,-2397.026367,972.340271,613.938293
325,2.708333,0.009826,0.996249,-0.001091,-0.085965,-2389.071533,968.690063,547.009521,-2434.669922,965.817749,479.346588,-2335.444092,967.508179,547.581299,-2397.099854,972.744080,614.100830,-2434.461914,965.817871,479.505646,-2335.818115,967.511414,547.604248,-2396.963135,972.730469,613.943665
326,2.716667,0.009713,0.996245,-0.001503,-0.086018,-2389.021240,968.995728,546.969482,-2434.626465,966.055786,479.314087,-2335.393555,967.830200,547.536011,-2397.043213,973.101196,614.058350,-2434.415771,966.052856,479.455658,-2335.759766,967.832581,547.540405,-2396.917969,973.085022,613.931763
327,2.725000,0.010104,0.996227,-0.001502,-0.086184,-2388.984619,969.383606,547.027466,-2434.614990,966.475098,479.387390,-2335.357910,968.176208,547.576294,-2396.981201,973.499451,614.118774,-2434.418213,966.491638,479.510284,-2335.680664,968.179138,547.550049,-2396.885010,973.493347,614.068359
328,2.733333,0.010482,0.996253,-0.001186,-0.085839,-2388.980225,969.730347,547.006714,-2434.565186,966.896240,479.333160,-2335.354736,968.479492,547.592346,-2397.020264,973.815308,614.094727,-2434.480957,966.904358,479.289764,-2335.618652,968.482178,547.651184,-2396.878174,973.802307,614.094971
329,2.741667,0.010891,0.996268,-0.003133,-0.085567,-2388.967529,970.068298,547.104187,-2434.520020,966.988403,479.419342,-2335.343018,968.794006,547.721863,-2397.039307,974.422424,614.171448,-2434.332275,966.964050,479.537415,-2335.605225,968.791992,547.670349,-2396.987305,974.443848,614.153137
330,2.750000,0.010909,0.996270,-0.003398,-0.085536,-2388.965576,970.343933,547.112061,-2434.514404,967.227600,479.426270,-2335.341309,969.070557,547.733459,-2397.041504,974.733643,614.176514,-2434.338135,967.225952,479.558105,-2335.587646,969.065735,547.684387,-2396.989502,974.715454,614.109558
331,2.758333,0.010527,0.996276,-0.003218,-0.085522,-2388.961914,970.594910,547.139954,-2434.506104,967.473938,479.451385,-2335.336426,969.360352,547.762512,-2397.042969,974.950317,614.205994,-2434.343262,967.473267,479.564972,-2335.602539,969.360596,547.746277,-2396.963135,974.922363,614.126953
332,2.766667,0.010231,0.996278,-0.003089,-0.085534,-2388.983398,970.830994,547.145874,-2434.527588,967.705078,479.457428,-2335.357422,969.626770,547.766785,-2397.065430,975.161011,614.213440,-2434.363770,967.703430,479.569214,-2335.634521,969.625183,547.745178,-2396.986084,975.136230,614.132080
333,2.775000,0.009945,0.996278,-0.002955,-0.085574,-2388.995117,971.032532,547.160034,-2434.542969,967.903198,479.474182,-2335.368408,969.857483,547.776367,-2397.074219,975.336975,614.229614,-2434.384033,967.898071,479.573090,-2335.651367,969.853638,547.764282,-2396.982178,975.311462,614.152283
334,2.783333,0.009411,0.996273,-0.002010,-0.085720,-2388.976807,971.166565,547.175293,-2434.540283,968.130005,479.495911,-2335.348877,970.038574,547.774536,-2397.041260,975.330994,614.255493,-2434.382080,968.131409,479.578979,-2335.645752,970.044800,547.770752,-2396.933105,975.324097,614.178894
335,2.791667,0.009551,0.996270,-0.002155,-0.085736,-2388.954346,971.362427,547.184814,-2434.521240,968.316284,479.508026,-2335.326660,970.221008,547.782532,-2397.015381,975.549927,614.264038,-2434.371094,968.317383,479.582458,-2335.620361,970.227661,547.786621,-2396.902588,975.542908,614.187866
336,2.800000,0.009639,0.996257,-0.002011,-0.085875,-2388.927979,971.606079,547.189392,-2434.513916,968.587646,479.524323,-2335.300293,970.453735,547.772034,-2396.969482,975.776794,614.271912,-2434.377197,968.588257,479.585571,-2335.603516,970.462280,547.801758,-2396.838623,975.768616,614.184021
337,2.808333,0.009677,0.996256,-0.002109,-0.085882,-2388.887695,971.891602,547.182739,-2434.474854,968.862122,479.518951,-2335.260010,970.736206,547.764771,-2396.927979,976.076416,614.264587,-2434.335938,968.868774,479.571350,-2335.570312,970.755920,547.800110,-2396.789062,976.081360,614.176880
338,2.816667,0.009828,0.996251,-0.001963,-0.085928,-2388.875488,972.203979,547.127380,-2434.469727,969.207458,479.466919,-2335.248291,971.030884,547.704285,-2396.908447,976.373474,614.210999,-2434.389893,969.204041,479.439423,-2335.543213,971.042786,547.793335,-2396.727295,976.366394,614.159912
339,2.825000,0.010167,0.996242,-0.002358,-0.085984,-2388.851807,972.490112,547.079163,-2434.456055,969.464233,479.426636,-2335.225342,971.284851,547.650696,-2396.874512,976.721252,614.160217,-2434.373291,969.459229,479.399933,-2335.519043,971.299988,547.736633,-2396.692383,976.727478,614.109619
340,2.833333,0.009612,0.996258,-0.002848,-0.085848,-2388.840820,972.795105,547.068665,-2434.423584,969.654968,479.406952,-2335.212891,971.654419,547.655212,-2396.885986,977.075989,614.143860,-2434.353027,969.641907,479.361176,-2335.557373,971.686340,547.811401,-2396.652344,977.077637,614.065002
341,2.841667,0.009602,0.996262,-0.003032,-0.085797,-2388.804443,973.010925,547.066223,-2434.380615,969.843750,479.401184,-2335.176514,971.873108,547.658447,-2396.856201,977.315796,614.139099,-2434.315186,969.838562,479.339386,-2335.526367,971.890076,547.810181,-2396.612061,977.306274,614.071350
342,2.850000,0.009537,0.996267,-0.003157,-0.085740,-2388.761230,973.185852,547.077637,-2434.329346,969.995544,479.408295,-2335.133301,972.056274,547.676208,-2396.821289,977.505615,614.148560,-2434.273926,969.989502,479.340881,-2335.480225,972.077148,547.855347,-2396.561279,977.495728,614.067566
343,2.858333,0.009576,0.996265,-0.003095,-0.085758,-2388.701416,973.350098,547.090637,-2434.271973,970.171875,479.422516,-2335.073486,972.215698,547.687195,-2396.758789,977.662659,614.162354,-2434.230225,970.166260,479.346466,-2335.406982,972.234558,547.874512,-2396.497803,977.651733,614.076904
344,2.866667,0.010334,0.996251,-0.003170,-0.085832,-2388.612549,973.481018,547.063049,-2434.197754,970.352173,479.402466,-2334.986328,972.266418,547.652039,-2396.653320,977.824341,614.134705,-2434.160400,970.348328,479.351929,-2335.257812,972.282410,547.807129,-2396.440918,977.813904,614.046875
345,2.875000,0.009612,0.996251,-0.003035,-0.085919,-2388.565430,973.650085,547.072571,-2434.158203,970.483521,479.418701,-2334.937500,972.511230,547.651794,-2396.601074,977.955444,614.147400,-2434.117432,970.478027,479.369965,-2335.233643,972.550171,547.815308,-2396.379883,977.945190,614.061523
346,2.883333,0.010221,0.996244,-0.003002,-0.085927,-2388.483643,973.796814,547.063843,-2434.080811,970.683105,479.410706,-2334.856934,972.592529,547.642273,-2396.512695,978.114685,614.138550,-2434.048584,970.685669,479.360413,-2335.072998,972.605530,547.765381,-2396.338379,978.110168,614.079956
347,2.891667,0.010038,0.996242,-0.003040,-0.085981,-2388.458984,974.021423,547.052856,-2434.062500,970.887939,479.404877,-2334.832031,972.837158,547.625549,-2396.482422,978.339111,614.128296,-2434.032471,970.884338,479.357391,-2335.034180,972.848389,547.734314,-2396.322510,978.332275,614.076904
348,2.900000,0.009891,0.996243,-0.003188,-0.085981,-2388.444824,974.245361,547.023682,-2434.047607,971.079224,479.376617,-2334.817383,973.078247,547.596436,-2396.469482,978.578552,614.097961,-2434.004395,971.080261,479.347931,-2335.015137,973.093018,547.680176,-2396.331299,978.579163,614.043091
349,2.908333,0.010004,0.996239,-0.003479,-0.086002,-2388.438477,974.489380,546.983521,-2434.045166,971.290710,479.340668,-2334.811279,973.313232,547.554443,-2396.458984,978.864197,614.055603,-2433.985107,971.288086,479.320465,-2335.008057,973.320801,547.604858,-2396.338135,978.859863,614.029846
350,2.916667,0.009790,0.996231,-0.003849,-0.086100,-2388.418945,974.780518,546.945129,-2434.037842,971.512207,479.313904,-2334.791016,973.630920,547.505859,-2396.427979,979.198303,614.015747,-2433.968994,971.508972,479.286865,-2335.005127,973.638306,547.548035,-2396.302002,979.194885,614.004761
351,2.925000,0.010153,0.996227,-0.004642,-0.086067,-2388.389160,975.099182,546.885193,-2434.006348,971.746643,479.256958,-2334.761963,973.919128,547.450623,-2396.398926,979.631836,613.948120,-2433.935303,971.743469,479.233704,-2334.998291,973.928345,547.510864,-2396.256104,979.626648,613.917175
352,2.933333,0.010752,0.996215,-0.005936,-0.086050,-2388.381836,975.430359,546.863342,-2434.001953,971.940735,479.243774,-2334.755859,974.199707,547.432556,-2396.387939,980.150574,613.913696,-2433.924072,971.937622,479.223175,-2334.990234,974.208191,547.475769,-2396.255371,980.146301,613.895630
353,2.941667,0.010629,0.996202,-0.006040,-0.086206,-2388.339355,975.602112,546.874207,-2433.979736,972.088074,479.269745,-2334.712646,974.385498,547.426758,-2396.325439,980.332581,613.926270,-2433.895264,972.080627,479.204559,-2334.971924,974.389526,547.459351,-2396.163574,980.305908,613.973877
354,2.950000,0.010698,0.996193,-0.005999,-0.086303,-2388.287842,975.771484,546.874939,-2433.941895,972.268982,479.279083,-2334.661133,974.547058,547.416992,-2396.260254,980.498291,613.928833,-2433.867188,972.261597,479.196014,-2334.924316,974.556152,547.458923,-2396.094482,980.497681,613.977051
355,2.958333,0.010893,0.996181,-0.006206,-0.086409,-2388.249756,975.937500,546.857971,-2433.919678,972.421143,479.273438,-2334.623779,974.694397,547.389038,-2396.206299,980.696838,613.911438,-2433.841309,972.414368,479.190918,-2334.908936,974.706299,547.438477,-2396.027344,980.700317,613.948364
356,2.966667,0.011055,0.996175,-0.006380,-0.086443,-2388.227783,976.117859,546.848267,-2433.903564,972.589722,479.268250,-2334.601807,974.859131,547.375916,-2396.177979,980.904663,613.900513,-2433.814697,972.584290,479.184448,-2334.902100,974.872192,547.413391,-2396.002197,980.909119,613.952759
357,2.975000,0.010811,0.996178,-0.006306,-0.086444,-2388.210938,976.314514,546.853210,-2433.885010,972.777466,479.272736,-2334.584473,975.081055,547.380493,-2396.163330,981.084900,613.906372,-2433.802246,972.773743,479.187195,-2334.904541,975.102173,547.449524,-2395.967285,981.083435,613.938354
358,2.983333,0.010689,0.996183,-0.006259,-0.086406,-2388.208496,976.517700,546.860535,-2433.876465,972.977661,479.276123,-2334.581543,975.296875,547.391785,-2396.166748,981.278442,613.913696,-2433.797852,972.974548,479.188446,-2334.919189,975.317444,547.481323,-2395.955811,981.276855,613.930786
359,2.991667,0.010536,0.996185,-0.006349,-0.086401,-2388.208740,976.698914,546.847412,-2433.875000,973.133972,479.263306,-2334.581543,975.495361,547.379211,-2396.169189,981.467407,613.899780,-2433.787598,973.126038,479.176392,-2334.924805,975.508667,547.457886,-2395.954590,981.464111,613.922363
360,3.000000,0.010685,0.996164,-0.005834,-0.086659,-2388.172852,976.891541,546.873291,-2433.874756,973.412231,479.308624,-2334.546143,975.666504,547.376831,-2396.097656,981.595764,613.934387,-2433.768311,973.406860,479.265808,-2334.904541,975.679810,547.447815,-2395.897705,981.589966,613.918030
361,3.008333,0.010803,0.996147,-0.005658,-0.086848,-2388.097168,977.018127,546.878540,-2433.825439,973.573608,479.329865,-2334.470459,975.778625,547.361572,-2395.995850,981.702087,613.944153,-2433.707031,973.561890,479.293213,-2334.825684,975.788574,547.422180,-2395.797119,981.696716,613.925232
362,3.016667,0.010193,0.996135,-0.005722,-0.087050,-2387.948975,977.226196,546.866882,-2433.700928,973.724609,479.337219,-2334.320557,976.052307,547.327759,-2395.825439,981.901672,613.935791,-2433.585693,973.719971,479.307404,-2334.686035,976.064819,547.392578,-2395.630615,981.895630,613.911194
363,3.025000,0.009851,0.996120,-0.005686,-0.087265,-2387.758789,977.536560,546.816284,-2433.537598,974.013306,479.305939,-2334.129395,976.398682,547.253784,-2395.609131,982.197571,613.889221,-2433.421143,974.028381,479.293457,-2334.429932,976.422546,547.295776,-2395.440430,982.207031,613.851257
364,3.033333,0.009221,0.996086,-0.006107,-0.087701,-2387.525146,978.026611,546.709290,-2433.359375,974.394165,479.242371,-2333.894043,976.959961,547.099854,-2395.322021,982.725769,613.785767,-2433.237305,974.420166,479.283051,-2334.156738,977.004089,547.133606,-2395.175781,982.755066,613.683777
365,3.041667,0.008825,0.996038,-0.007212,-0.088196,-2387.281738,978.725342,546.461121,-2433.181152,974.904968,479.048798,-2333.649170,977.711792,546.799194,-2395.014893,983.559204,613.535400,-2433.019287,974.909790,479.162781,-2333.964111,977.720154,546.831116,-2394.890137,983.546814,613.393250
366,3.050000,0.009297,0.995989,-0.008750,-0.088560,-2387.036865,979.456848,546.232178,-2432.989502,975.455750,478.866760,-2333.404785,978.408081,546.533020,-2394.716309,984.506592,613.296753,-2432.817139,975.461365,478.990082,-2333.740723,978.417297,546.566895,-2394.584961,984.492920,613.143982
367,3.058333,0.009658,0.995948,-0.009968,-0.088853,-2386.872559,980.116760,546.036987,-2432.868164,975.971741,478.709625,-2333.240723,979.041443,546.307861,-2394.508545,985.337097,613.093445,-2432.695557,975.977539,478.832550,-2333.577881,979.050964,546.341614,-2394.377197,985.322937,612.941223
368,3.066667,0.010761,0.995929,-0.012073,-0.088684,-2386.876221,980.751099,545.946472,-2432.858398,976.394104,478.623322,-2333.246582,979.579346,546.239258,-2394.523438,986.279785,612.976929,-2432.705078,976.399719,478.736572,-2333.517578,979.586365,546.251770,-2394.425049,986.267883,612.855225
369,3.075000,0.011258,0.995929,-0.013180,-0.088455,-2386.907471,981.245544,545.906616,-2432.863525,976.769836,478.573181,-2333.279053,980.032349,546.225952,-2394.580322,986.934387,612.920776,-2432.732178,976.779541,478.679352,-2333.515625,980.041565,546.247314,-2394.497314,986.911682,612.806946
370,3.083333,0.011249,0.995942,-0.013726,-0.088234,-2387.005371,981.677612,545.850098,-2432.931641,977.122986,478.501923,-2333.376953,980.471191,546.193726,-2394.707520,987.438538,612.854736,-2432.828369,977.127136,478.570038,-2333.596436,980.477539,546.208435,-2394.635498,987.404236,612.777100
371,3.091667,0.011136,0.995957,-0.014450,-0.087957,-2387.092285,982.118530,545.795166,-2432.980957,977.451172,478.428986,-2333.463623,980.932007,546.169189,-2394.832275,987.972351,612.787354,-2432.888916,977.448059,478.440277,-2333.666748,980.938660,546.163330,-2394.758789,987.952209,612.784546
372,3.100000,0.010554,0.995970,-0.014760,-0.087830,-2387.112061,982.513062,545.729370,-2432.979492,977.755066,478.355042,-2333.481934,981.392029,546.116455,-2394.874756,988.392029,612.716736,-2432.900635,977.750183,478.317902,-2333.694580,981.397766,546.129272,-2394.760010,988.391846,612.743103
373,3.108333,0.010730,0.995969,-0.014882,-0.087804,-2387.101562,982.899231,545.602783,-2432.967041,978.137756,478.227295,-2333.471924,981.760742,545.993042,-2394.865967,988.799255,612.588196,-2432.925781,978.125916,478.099762,-2333.675781,981.768677,546.033752,-2394.708984,988.803772,612.681152
374,3.116667,0.010487,0.995955,-0.015306,-0.087913,-2387.078613,983.248596,545.492004,-2432.957031,978.407715,478.131104,-2333.448242,982.140076,545.870544,-2394.830566,989.197937,612.474426,-2432.911621,978.395996,478.005005,-2333.652344,982.147339,545.903564,-2394.677002,989.203186,612.573303
375,3.125000,0.010332,0.995935,-0.015618,-0.088113,-2387.065674,983.563538,545.428345,-2432.969971,978.666565,478.089264,-2333.434570,982.474365,545.785400,-2394.791992,989.549622,612.410400,-2432.922852,978.656128,477.980103,-2333.646240,982.482788,545.830627,-2394.636719,989.552490,612.480591
376,3.133333,0.010159,0.995933,-0.016068,-0.088070,-2387.098633,983.795227,545.373535,-2432.996338,978.820374,478.035522,-2333.467285,982.729187,545.735352,-2394.832275,989.836060,612.349854,-2432.946289,978.810547,477.936096,-2333.699463,982.739380,545.798157,-2394.663818,989.836487,612.394836
377,3.141667,0.009976,0.995943,-0.016248,-0.087944,-2387.148193,983.993591,545.347839,-2433.027588,978.978149,478.000336,-2333.516357,982.949158,545.723022,-2394.900635,990.053406,612.320312,-2432.980225,978.968994,477.907471,-2333.745605,982.959839,545.792419,-2394.733154,990.052917,612.352539
378,3.150000,0.009925,0.995949,-0.016462,-0.087840,-2387.201904,984.158936,545.337891,-2433.066895,979.108826,477.983246,-2333.570068,983.122314,545.724243,-2394.968506,990.245667,612.306213,-2433.025146,979.100281,477.892395,-2333.810303,983.134460,545.812378,-2394.791016,990.245483,612.323486
379,3.158333,0.009884,0.995947,-0.016637,-0.087834,-2387.212158,984.300842,545.311340,-2433.076172,979.222473,477.958038,-2333.580078,983.270447,545.698486,-2394.979980,990.409546,612.277527,-2433.047119,979.213623,477.864807,-2333.815186,983.285400,545.814880,-2394.788574,990.404907,612.267822
380,3.166667,0.009878,0.995932,-0.016942,-0.087945,-2387.167725,984.414429,545.277039,-2433.046875,979.292542,477.937469,-2333.535645,983.387512,545.652466,-2394.920654,990.563232,612.241333,-2433.020508,979.284363,477.851715,-2333.770020,983.403625,545.780334,-2394.726074,990.556946,612.213745
381,3.175000,0.009989,0.995920,-0.017152,-0.088030,-2387.124023,984.523804,545.244995,-2433.015869,979.381165,477.915466,-2333.491943,983.486938,545.611633,-2394.864258,990.703186,612.207947,-2432.987305,979.372253,477.822845,-2333.739502,983.503662,545.741882,-2394.660889,990.697144,612.185913
382,3.183333,0.010193,0.995916,-0.017223,-0.088034,-2387.101807,984.602783,545.223755,-2432.995850,979.466125,477.895325,-2333.470459,983.544983,545.590454,-2394.839600,990.797241,612.185608,-2432.981934,979.457214,477.799103,-2333.712402,983.564148,545.747986,-2394.624268,990.788940,612.142090
383,3.191667,0.010162,0.995918,-0.017159,-0.088031,-2387.095703,984.642517,545.209534,-2432.988770,979.512573,477.880066,-2333.464111,983.587341,545.576416,-2394.833984,990.827576,612.172119,-2432.973145,979.503479,477.782623,-2333.714111,983.606812,545.736694,-2394.614014,990.819153,612.127991
