Format Version,1.24,Take Name,g2_ll_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.07.11.393 PM,Capture Start Frame,2288440,Total Frames in Take,1074,Total Exported Frames,1074,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.010611,0.996284,0.011759,-0.084661,-2391.305176,940.167236,543.406921,-2436.717285,939.190491,475.564850,-2337.684814,938.767090,544.099182,-2399.513428,942.544189,610.556702,-2436.438965,939.188599,475.735321,-2338.029785,938.771729,543.956787,-2399.464844,942.542053,610.532532
7,0.058333,0.010669,0.996280,0.011878,-0.084689,-2391.301270,940.178162,543.395325,-2436.717041,939.223022,475.555542,-2337.680908,938.770630,544.084351,-2399.505615,942.540710,610.546204,-2436.449219,939.221191,475.720093,-2338.022461,938.775696,543.955811,-2399.450928,942.538269,610.514832
8,0.066667,0.010477,0.996287,0.011838,-0.084626,-2391.297852,940.175903,543.375732,-2436.704590,939.199768,475.530090,-2337.677002,938.789185,544.071777,-2399.511719,942.538696,610.525391,-2436.432129,939.192383,475.691010,-2338.023926,938.795715,543.939209,-2399.458496,942.536438,610.497009
9,0.075000,0.010492,0.996291,0.011728,-0.084594,-2391.268799,940.163208,543.354065,-2436.671143,939.172485,475.505890,-2337.648193,938.776062,544.053711,-2399.486816,942.541016,610.502747,-2436.396240,939.165588,475.666779,-2337.992676,938.778687,543.918030,-2399.430664,942.539246,610.476807
10,0.083333,0.010352,0.996295,0.011787,-0.084562,-2391.244629,940.164246,543.338867,-2436.642090,939.171082,475.487396,-2337.623535,938.791382,544.042053,-2399.468018,942.530334,610.487305,-2436.372314,939.168945,475.639923,-2337.976562,938.796204,543.906189,-2399.410400,942.528259,610.470154
11,0.091667,0.010453,0.996304,0.011680,-0.084457,-2391.232666,940.169067,543.334106,-2436.616455,939.168518,475.473450,-2337.612061,938.786438,544.048645,-2399.469727,942.552307,610.480225,-2436.336426,939.165771,475.635223,-2337.971680,938.789124,543.907715,-2399.416016,942.553711,610.462158
12,0.100000,0.010204,0.996296,0.011837,-0.084552,-2391.238770,940.155945,543.320984,-2436.634521,939.158081,475.468323,-2337.617432,938.798279,544.025330,-2399.464355,942.511292,610.469543,-2436.362793,939.156128,475.624329,-2337.978760,938.803467,543.896362,-2399.401123,942.508850,610.443848
13,0.108333,0.010251,0.996303,0.011779,-0.084475,-2391.267090,940.169434,543.318298,-2436.652588,939.166992,475.458771,-2337.645752,938.807312,544.030884,-2399.502686,942.534058,610.465210,-2436.389404,939.166992,475.611755,-2337.991211,938.811829,543.905090,-2399.450684,942.538330,610.442444
14,0.116667,0.010195,0.996301,0.011823,-0.084506,-2391.294189,940.166870,543.324585,-2436.683594,939.166382,475.467712,-2337.672852,938.810364,544.033875,-2399.526123,942.523926,610.472290,-2436.415527,939.165344,475.641083,-2338.017822,938.814209,543.909424,-2399.474609,942.522888,610.435791
15,0.125000,0.010202,0.996301,0.011884,-0.084490,-2391.358887,940.176819,543.336121,-2436.745850,939.185547,475.477509,-2337.737549,938.818787,544.047058,-2399.593018,942.526123,610.483765,-2436.478760,939.183838,475.639282,-2338.076660,938.823364,543.914368,-2399.541260,942.523926,610.458008
16,0.133333,0.010096,0.996305,0.011824,-0.084464,-2391.403809,940.179688,543.360535,-2436.787109,939.171448,475.499695,-2337.782471,938.833679,544.074402,-2399.642334,942.533997,610.507568,-2436.525146,939.170044,475.666412,-2338.109619,938.837952,543.946716,-2399.593506,942.531677,610.474609
17,0.141667,0.010095,0.996305,0.011819,-0.084463,-2391.441650,940.164551,543.394775,-2436.824707,939.155518,475.533875,-2337.820068,938.818604,544.108887,-2399.679932,942.519470,610.541748,-2436.575684,939.153625,475.691010,-2338.137451,938.819946,543.990112,-2399.629639,942.514893,610.512878
18,0.150000,0.010075,0.996302,0.011757,-0.084518,-2391.500000,940.149170,543.422546,-2436.890625,939.129700,475.566681,-2337.878174,938.806030,544.130798,-2399.731201,942.511719,610.570129,-2436.612549,939.128723,475.755554,-2338.205322,938.809998,543.990845,-2399.691406,942.509460,610.531982
19,0.158333,0.010022,0.996294,0.011922,-0.084588,-2391.544922,940.137512,543.432983,-2436.944824,939.137451,475.583069,-2337.922852,938.798401,544.133484,-2399.766846,942.476624,610.582581,-2436.672852,939.139648,475.772583,-2338.237305,938.802063,543.995728,-2399.729980,942.470886,610.539856
20,0.166667,0.009958,0.996298,0.011941,-0.084554,-2391.608887,940.148743,543.465149,-2437.003906,939.146484,475.611938,-2337.987061,938.816284,544.169312,-2399.836182,942.483459,610.614197,-2436.726562,939.148499,475.817169,-2338.291992,938.822083,544.025818,-2399.813721,942.483276,610.572937
21,0.175000,0.009793,0.996301,0.011995,-0.084530,-2391.663818,940.166443,543.484192,-2437.054932,939.158630,475.628510,-2338.041260,938.851013,544.191040,-2399.895264,942.489563,610.633118,-2436.789795,939.160889,475.829529,-2338.325439,938.857910,544.052795,-2399.875488,942.488953,610.586792
22,0.183333,0.009709,0.996303,0.011991,-0.084516,-2391.693115,940.152161,543.503418,-2437.081787,939.137268,475.646332,-2338.070312,938.845703,544.211853,-2399.927002,942.473450,610.652100,-2436.824219,939.136902,475.837372,-2338.344971,938.848022,544.070801,-2399.907715,942.471863,610.615662
23,0.191667,0.009806,0.996307,0.011911,-0.084468,-2391.710693,940.142822,543.494690,-2437.093506,939.124084,475.633545,-2338.088623,938.826782,544.208435,-2399.950439,942.477478,610.642273,-2436.844482,939.124634,475.822296,-2338.361084,938.828491,544.084717,-2399.924561,942.477112,610.585510
24,0.200000,0.009874,0.996305,0.011823,-0.084489,-2391.708252,940.150085,543.483948,-2437.093994,939.124268,475.625153,-2338.085938,938.827698,544.195435,-2399.944336,942.498230,610.631409,-2436.837158,939.126343,475.824127,-2338.357422,938.831787,544.065735,-2399.918457,942.499451,610.573425
25,0.208333,0.009785,0.996302,0.011964,-0.084517,-2391.670166,940.155457,543.454834,-2437.059326,939.142639,475.598022,-2338.047852,938.841187,544.163086,-2399.903320,942.482422,610.603394,-2436.790527,939.142761,475.812317,-2338.332031,938.844055,544.028015,-2399.882324,942.480103,610.545654
26,0.216667,0.009842,0.996301,0.011915,-0.084532,-2391.614502,940.139771,543.431213,-2437.006104,939.124451,475.575989,-2337.992188,938.819946,544.137939,-2399.845215,942.474854,610.579773,-2436.738037,939.120239,475.761566,-2338.281250,938.819092,543.991455,-2399.817871,942.474182,610.550293
27,0.225000,0.010068,0.996300,0.011881,-0.084516,-2391.559326,940.142456,543.397461,-2436.949463,939.140198,475.541107,-2337.937500,938.798767,544.105774,-2399.790771,942.488342,610.545654,-2436.680664,939.140015,475.720001,-2338.245605,938.799438,543.967346,-2399.752930,942.489380,610.510559
28,0.233333,0.010229,0.996298,0.011812,-0.084530,-2391.507568,940.134277,543.368530,-2436.900391,939.134888,475.513885,-2337.886230,938.774170,544.075256,-2399.736084,942.493713,610.516541,-2436.631592,939.133789,475.694611,-2338.197266,938.777649,543.932983,-2399.702393,942.491882,610.486633
29,0.241667,0.010086,0.996307,0.011966,-0.084425,-2391.452881,940.158142,543.369873,-2436.830566,939.169434,475.505066,-2337.831299,938.811584,544.087830,-2399.696533,942.493347,610.516907,-2436.572510,939.167908,475.668884,-2338.153320,938.815796,543.961853,-2399.648682,942.491028,610.484802
30,0.250000,0.010108,0.996307,0.011950,-0.084425,-2391.398438,940.151245,543.351501,-2436.776367,939.161987,475.486694,-2337.776855,938.802551,544.069336,-2399.642090,942.489197,610.498352,-2436.513184,939.156433,475.644257,-2338.114502,938.802917,543.938782,-2399.584473,942.486389,610.468262
31,0.258333,0.010116,0.996302,0.011829,-0.084496,-2391.370605,940.151245,543.345947,-2436.758301,939.145264,475.487946,-2337.749023,938.803040,544.056396,-2399.604248,942.505371,610.493469,-2436.483643,939.139343,475.661591,-2338.090576,938.804504,543.907959,-2399.559570,942.505432,610.471130
32,0.266667,0.010150,0.996307,0.011795,-0.084446,-2391.364990,940.149536,543.339233,-2436.746094,939.141541,475.476868,-2337.743408,938.797974,544.055176,-2399.605225,942.509155,610.485779,-2436.487061,939.138123,475.644714,-2338.075439,938.799500,543.927185,-2399.560791,942.507019,610.451172
33,0.275000,0.010171,0.996298,0.011904,-0.084525,-2391.380127,940.133911,543.357422,-2436.771973,939.143066,475.501953,-2337.758545,938.779114,544.064636,-2399.609863,942.479553,610.505737,-2436.501465,939.141357,475.665924,-2338.099365,938.783569,543.928894,-2399.558838,942.477478,610.480896
34,0.283333,0.010213,0.996304,0.011870,-0.084455,-2391.416016,940.156311,543.374390,-2436.798584,939.163818,475.512756,-2337.794678,938.797241,544.089111,-2399.654785,942.507690,610.521423,-2436.530518,939.162231,475.680603,-2338.120850,938.801208,543.949890,-2399.611328,942.505859,610.497314
35,0.291667,0.009904,0.996303,0.011997,-0.084493,-2391.459473,940.145508,543.380310,-2436.845703,939.146912,475.521332,-2337.837402,938.818115,544.091125,-2399.695068,942.471436,610.528564,-2436.576904,939.145691,475.696960,-2338.161621,938.821899,543.955383,-2399.652588,942.469360,610.496155
36,0.300000,0.009941,0.996296,0.011988,-0.084566,-2391.525391,940.134827,543.405273,-2436.921875,939.137939,475.553040,-2337.903564,938.803589,544.108154,-2399.751221,942.462891,610.554749,-2436.644043,939.137024,475.746399,-2338.222412,938.807190,543.965454,-2399.716309,942.460693,610.516296
37,0.308333,0.010029,0.996293,0.011949,-0.084596,-2391.575928,940.140686,543.430176,-2436.976562,939.145020,475.580902,-2337.953857,938.800537,544.129700,-2399.796631,942.476379,610.579895,-2436.699219,939.146057,475.784180,-2338.264160,938.804993,543.992249,-2399.765137,942.476318,610.532043
38,0.316667,0.009878,0.996296,0.011856,-0.084592,-2391.612549,940.130737,543.443420,-2437.012451,939.109863,475.593811,-2337.990234,938.807739,544.143860,-2399.835205,942.474487,610.592712,-2436.736816,939.105774,475.787415,-2338.293701,938.812683,544.001343,-2399.805176,942.472595,610.552612
39,0.325000,0.009768,0.996299,0.011915,-0.084562,-2391.638916,940.148621,543.446106,-2437.034424,939.127441,475.593536,-2338.016602,938.836609,544.149719,-2399.866211,942.481567,610.595215,-2436.767334,939.126709,475.779938,-2338.316650,938.839600,544.007141,-2399.837158,942.479797,610.562134
40,0.333333,0.009806,0.996301,0.011945,-0.084527,-2391.655029,940.141663,543.458252,-2437.045654,939.127808,475.602386,-2338.032471,938.825378,544.165466,-2399.886719,942.471802,610.606934,-2436.782471,939.125671,475.802307,-2338.312256,938.824280,544.027710,-2399.865723,942.468140,610.563965
41,0.341667,0.009859,0.996299,0.011980,-0.084543,-2391.647461,940.137756,543.467224,-2437.040283,939.133179,475.612823,-2338.025146,938.815430,544.172668,-2399.876709,942.464600,610.616272,-2436.781738,939.132690,475.804565,-2338.313232,938.818481,544.041626,-2399.848389,942.462463,610.570312
42,0.350000,0.010023,0.996298,0.011830,-0.084553,-2391.610840,940.129272,543.456543,-2437.006104,939.116150,475.603668,-2337.989014,938.791077,544.160950,-2399.837402,942.480591,610.605042,-2436.729980,939.112976,475.798615,-2338.288330,938.792053,544.017761,-2399.805420,942.480774,610.562012
43,0.358333,0.009719,0.996301,0.011857,-0.084549,-2391.573486,940.135986,543.442688,-2436.966797,939.102844,475.588898,-2337.950684,938.829895,544.147827,-2399.802734,942.475281,610.591309,-2436.683594,939.100525,475.786011,-2338.264404,938.838501,544.003235,-2399.767578,942.472595,610.547302
44,0.366667,0.009900,0.996298,0.011876,-0.084561,-2391.528076,940.145081,543.432495,-2436.924072,939.128906,475.580078,-2337.905762,938.819458,544.136047,-2399.754639,942.486816,610.581421,-2436.653564,939.127747,475.757843,-2338.231445,938.823303,543.999878,-2399.712158,942.484680,610.547729
45,0.375000,0.010006,0.996291,0.011891,-0.084627,-2391.462402,940.137939,543.402710,-2436.867432,939.132263,475.556458,-2337.840332,938.800903,544.099121,-2399.679199,942.480530,610.552734,-2436.590088,939.131226,475.742096,-2338.170654,938.804932,543.960632,-2399.637207,942.478210,610.515564
46,0.383333,0.010125,0.996295,0.011897,-0.084568,-2391.405273,940.141052,543.388245,-2436.802979,939.145569,475.536713,-2337.783691,938.791138,544.090820,-2399.629395,942.486267,610.537292,-2436.525146,939.145264,475.711578,-2338.118164,938.795776,543.951538,-2399.586182,942.485535,610.510620
47,0.391667,0.010125,0.996297,0.011862,-0.084548,-2391.364502,940.141724,543.375366,-2436.759277,939.141296,475.522034,-2337.743164,938.792236,544.080200,-2399.591553,942.491638,610.523926,-2436.486572,939.139587,475.688354,-2338.083984,938.796509,543.941101,-2399.542236,942.489563,610.500305
48,0.400000,0.010142,0.996301,0.011814,-0.084514,-2391.343994,940.134155,543.371826,-2436.734131,939.128235,475.515533,-2337.722656,938.783264,544.080383,-2399.575195,942.490906,610.519531,-2436.458984,939.126526,475.683868,-2338.063965,938.787598,543.938538,-2399.527344,942.488953,610.496460
49,0.408333,0.010146,0.996305,0.011874,-0.084452,-2391.337402,940.137756,543.359863,-2436.719238,939.140564,475.497833,-2337.715820,938.785767,544.074951,-2399.576904,942.486816,610.506897,-2436.463379,939.140991,475.636871,-2338.057617,938.791443,543.945557,-2399.520508,942.484558,610.492249
50,0.416667,0.010178,0.996302,0.011859,-0.084481,-2391.354492,940.143555,543.370178,-2436.740479,939.146790,475.510925,-2337.733154,938.788269,544.082092,-2399.590088,942.495422,610.517639,-2436.472656,939.145447,475.681702,-2338.067871,938.792847,543.952087,-2399.540283,942.493103,610.483398
51,0.425000,0.010184,0.996299,0.011813,-0.084529,-2391.382080,940.133240,543.372559,-2436.774414,939.130493,475.517761,-2337.760498,938.777893,544.079407,-2399.610840,942.491211,610.520630,-2436.502686,939.126709,475.686798,-2338.095703,938.780518,543.934448,-2399.568115,942.488159,610.498047
52,0.433333,0.010065,0.996297,0.011827,-0.084567,-2391.427734,940.137207,543.387817,-2436.824951,939.127075,475.536316,-2337.805908,938.794495,544.090698,-2399.652344,942.489990,610.536560,-2436.548096,939.125610,475.723999,-2338.136719,938.800110,543.944519,-2399.618408,942.487305,610.506592
53,0.441667,0.009893,0.996297,0.011721,-0.084601,-2391.487305,940.138611,543.397400,-2436.888672,939.099731,475.549042,-2337.865234,938.815491,544.097046,-2399.708496,942.500732,610.546204,-2436.606445,939.098572,475.735016,-2338.195312,938.818909,543.948364,-2399.670654,942.498779,610.517273
54,0.450000,0.009858,0.996303,0.011758,-0.084525,-2391.529297,940.141663,543.412903,-2436.920166,939.105225,475.557495,-2337.906982,938.821716,544.120605,-2399.760742,942.498047,610.560669,-2436.645264,939.107239,475.740723,-2338.229004,938.824341,543.983826,-2399.722656,942.494568,610.526611
55,0.458333,0.009707,0.996306,0.011814,-0.084504,-2391.571777,940.133179,543.424927,-2436.958984,939.092712,475.567200,-2337.948975,938.828796,544.135010,-2399.807129,942.477905,610.572571,-2436.689941,939.092407,475.750702,-2338.263184,938.831543,544.000122,-2399.769531,942.472778,610.535400
56,0.466667,0.009769,0.996304,0.011884,-0.084505,-2391.594727,940.130737,543.459656,-2436.982178,939.105286,475.601929,-2337.972168,938.818909,544.169434,-2399.829346,942.467896,610.607666,-2436.716064,939.104919,475.797577,-2338.273438,938.822266,544.038147,-2399.797119,942.465515,610.558716
57,0.475000,0.009628,0.996304,0.011947,-0.084518,-2391.660889,940.144714,543.462830,-2437.049805,939.117126,475.605896,-2338.038086,938.847351,544.171204,-2399.895020,942.469604,610.611389,-2436.800049,939.117554,475.805206,-2338.314941,938.853943,544.040222,-2399.878906,942.468140,610.553711
58,0.483333,0.009602,0.996306,0.011897,-0.084505,-2391.696777,940.150513,543.452881,-2437.083740,939.113708,475.594879,-2338.073730,938.856384,544.162781,-2399.932617,942.481323,610.600952,-2436.827148,939.112000,475.781738,-2338.348633,938.859741,544.017700,-2399.915527,942.481506,610.561523
59,0.491667,0.009705,0.996306,0.011816,-0.084502,-2391.666016,940.144958,543.444153,-2437.052979,939.104675,475.586243,-2338.043213,938.840698,544.154541,-2399.901611,942.489380,610.591858,-2436.797119,939.104492,475.779663,-2338.321533,938.843384,544.022522,-2399.878174,942.487366,610.545898
60,0.500000,0.009395,0.996313,0.011874,-0.084443,-2391.620117,940.151733,543.426331,-2436.997803,939.095398,475.562469,-2337.996826,938.879883,544.143250,-2399.865723,942.479919,610.573364,-2436.735352,939.095093,475.755463,-2338.287109,938.882507,544.007507,-2399.838867,942.477905,610.530579
61,0.508333,0.009751,0.996301,0.011809,-0.084551,-2391.535156,940.142639,543.410217,-2436.928955,939.104980,475.556854,-2337.912354,938.833679,544.115234,-2399.763916,942.489197,610.558716,-2436.642822,939.106262,475.760101,-2338.224854,938.828369,543.966370,-2399.724365,942.489014,610.518127
62,0.516667,0.009868,0.996298,0.011834,-0.084575,-2391.473145,940.148499,543.393799,-2436.870605,939.123657,475.542725,-2337.850830,938.826721,544.096008,-2399.697754,942.494995,610.542725,-2436.595459,939.122437,475.722260,-2338.186523,938.830872,543.960449,-2399.651367,942.492676,610.506958
63,0.525000,0.009963,0.996296,0.011850,-0.084586,-2391.463623,940.149048,543.360962,-2436.863037,939.134094,475.510895,-2337.841553,938.817017,544.061890,-2399.686279,942.495972,610.510132,-2436.591797,939.133057,475.705200,-2338.153564,938.819031,543.916199,-2399.660400,942.493713,610.468506
64,0.533333,0.009723,0.996300,0.011854,-0.084564,-2391.451904,940.150879,543.336670,-2436.847412,939.117493,475.484375,-2337.829102,938.844360,544.040222,-2399.678955,942.490662,610.485535,-2436.576416,939.116577,475.665161,-2338.152588,938.848083,543.904236,-2399.637695,942.488403,610.449707
65,0.541667,0.009774,0.996306,0.011685,-0.084513,-2391.431885,940.157471,543.322632,-2436.820801,939.103943,475.466248,-2337.809326,938.847290,544.031860,-2399.665283,942.521118,610.469849,-2436.551025,939.102844,475.639404,-2338.137939,938.851074,543.895813,-2399.620850,942.519043,610.439148
66,0.550000,0.009852,0.996308,0.011688,-0.084474,-2391.427002,940.148804,543.299744,-2436.811035,939.101807,475.439880,-2337.804688,938.830200,544.013062,-2399.665283,942.514343,610.446350,-2436.543213,939.101257,475.599640,-2338.145508,938.832153,543.875305,-2399.615723,942.508911,610.422913
67,0.558333,0.009815,0.996306,0.011706,-0.084502,-2391.426514,940.148621,543.308105,-2436.813965,939.101196,475.450653,-2337.804199,938.833862,544.018433,-2399.661377,942.510681,610.455200,-2436.547607,939.100708,475.617065,-2338.137939,938.838074,543.878845,-2399.616211,942.506226,610.438232
68,0.566667,0.009791,0.996299,0.011740,-0.084580,-2391.452393,940.143921,543.312256,-2436.850342,939.099670,475.461731,-2337.829834,938.831360,544.014221,-2399.676758,942.500732,610.460876,-2436.574951,939.099609,475.658112,-2338.161133,938.834778,543.872803,-2399.641602,942.495789,610.422668
69,0.575000,0.009611,0.996303,0.011816,-0.084547,-2391.485352,940.149963,543.332581,-2436.878174,939.102234,475.478638,-2337.862549,938.855835,544.038147,-2399.715576,942.491760,610.480957,-2436.595947,939.101562,475.673737,-2338.190430,938.859314,543.896301,-2399.677246,942.489563,610.440063
70,0.583333,0.009704,0.996302,0.011844,-0.084543,-2391.522461,940.155518,543.350830,-2436.915039,939.119202,475.496582,-2337.899658,938.851135,544.056641,-2399.752686,942.496094,610.499329,-2436.641846,939.120178,475.688354,-2338.216309,938.851624,543.914124,-2399.719727,942.495178,610.462646
71,0.591667,0.009433,0.996301,0.011977,-0.084565,-2391.579834,940.156738,543.352661,-2436.974365,939.117981,475.499664,-2337.956543,938.879944,544.056213,-2399.808838,942.472229,610.502136,-2436.713867,939.116516,475.674438,-2338.260254,938.884155,543.906311,-2399.783447,942.468567,610.479187
72,0.600000,0.009382,0.996303,0.011913,-0.084558,-2391.650879,940.151245,543.377380,-2437.044189,939.099365,475.523956,-2338.027588,938.880493,544.081848,-2399.881104,942.473755,610.526489,-2436.774902,939.098816,475.712769,-2338.309326,938.882141,543.920471,-2399.866699,942.472900,610.508179
73,0.608333,0.009360,0.996303,0.011833,-0.084578,-2391.678711,940.149353,543.398743,-2437.074951,939.084290,475.547241,-2338.055176,938.881958,544.101257,-2399.906494,942.481812,610.547852,-2436.804688,939.084229,475.749817,-2338.324463,938.883240,543.939514,-2399.899170,942.480774,610.521057
74,0.616667,0.009471,0.996296,0.011970,-0.084628,-2391.686279,940.150635,543.410034,-2437.089355,939.114014,475.562927,-2338.062744,938.869873,544.106812,-2399.906494,942.467957,610.560547,-2436.824707,939.113586,475.751404,-2338.343506,938.871948,543.953491,-2399.889648,942.466675,610.535950
75,0.625000,0.009423,0.996292,0.011978,-0.084673,-2391.683350,940.165161,543.422546,-2437.092285,939.125793,475.579315,-2338.059570,938.889587,544.114502,-2399.897705,942.480103,610.573792,-2436.810547,939.126038,475.801666,-2338.338867,938.891296,543.955505,-2399.889648,942.478516,610.531677
76,0.633333,0.009562,0.996299,0.011807,-0.084597,-2391.636230,940.148499,543.413574,-2437.035645,939.095703,475.564117,-2338.012939,938.859741,544.113892,-2399.859863,942.489990,610.562805,-2436.764648,939.090698,475.744293,-2338.298584,938.857056,543.964722,-2399.833252,942.488647,610.534851
77,0.641667,0.009518,0.996300,0.011785,-0.084593,-2391.603516,940.146301,543.405396,-2437.002197,939.087036,475.555603,-2337.980225,938.862427,544.106201,-2399.827881,942.489441,610.554443,-2436.725342,939.085205,475.744751,-2338.269531,938.863953,543.945007,-2399.807129,942.487183,610.531067
78,0.650000,0.009499,0.996302,0.011836,-0.084565,-2391.571777,940.147766,543.389771,-2436.966309,939.094116,475.537262,-2337.948486,938.865356,544.093567,-2399.800293,942.483765,610.538635,-2436.693604,939.094299,475.725525,-2338.234131,938.866943,543.934692,-2399.781250,942.481018,610.513062
79,0.658333,0.009369,0.996302,0.011829,-0.084579,-2391.528320,940.140442,543.374207,-2436.924805,939.075562,475.522827,-2337.904785,938.872009,544.076538,-2399.755615,942.473633,610.523193,-2436.654785,939.074585,475.695587,-2338.211670,938.874512,543.921204,-2399.726807,942.472534,610.509705
80,0.666667,0.009610,0.996300,0.011839,-0.084576,-2391.510010,940.145569,543.355530,-2436.906494,939.101135,475.504150,-2337.886963,938.851318,544.057983,-2399.736328,942.484131,610.504517,-2436.626465,939.100403,475.696014,-2338.191895,938.853638,543.896423,-2399.714111,942.482971,610.483032
81,0.675000,0.009591,0.996302,0.011792,-0.084562,-2391.481934,940.141785,543.349304,-2436.876709,939.089111,475.496796,-2337.858887,938.850037,544.053345,-2399.710205,942.486145,610.497925,-2436.600342,939.084534,475.679871,-2338.169434,938.854492,543.902771,-2399.678223,942.483887,610.475586
82,0.683333,0.009559,0.996308,0.011788,-0.084494,-2391.470703,940.143860,543.329346,-2436.855957,939.088196,475.470642,-2337.847656,938.855469,544.040710,-2399.708252,942.487915,610.476807,-2436.594238,939.087280,475.641113,-2338.167969,938.859253,543.911072,-2399.663818,942.485840,610.442993
83,0.691667,0.009592,0.996305,0.011664,-0.084551,-2391.463135,940.152283,543.323975,-2436.856445,939.081360,475.470856,-2337.840088,938.861816,544.029419,-2399.692871,942.513672,610.471863,-2436.582764,939.080139,475.641022,-2338.171143,938.865234,543.884705,-2399.649902,942.511780,610.450317
