Format Version,1.24,Take Name,g2_ll_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.02.10.333 PM,Capture Start Frame,2252314,Total Frames in Take,1187,Total Exported Frames,1187,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
35,0.291667,0.008754,0.996850,0.012338,-0.077850,-2392.014648,940.315674,544.101746,-2436.488037,939.272888,475.641602,-2338.404297,939.099365,545.528137,-2401.151855,942.574707,611.135681,-2436.284912,939.273193,475.806854,-2338.687988,939.104492,545.475464,-2401.082764,942.569946,611.034729
36,0.300000,0.008661,0.996788,0.012345,-0.078650,-2391.984375,940.308289,544.058533,-2436.567383,939.259583,475.669678,-2338.371582,939.102783,545.398926,-2401.014648,942.562378,611.107117,-2436.367676,939.259216,475.853210,-2338.624512,939.109619,545.328796,-2400.949219,942.552185,610.999695
37,0.308333,0.009333,0.996658,0.012376,-0.080198,-2391.880127,940.259399,543.947571,-2436.677490,939.268250,475.698303,-2338.264648,938.983765,545.120544,-2400.697754,942.526184,611.023987,-2436.470947,939.269043,475.891418,-2338.498047,938.987061,545.043396,-2400.666992,942.522461,610.927490
38,0.316667,0.009274,0.996483,0.012418,-0.082355,-2391.773926,940.226013,543.814270,-2436.865723,939.236938,475.759216,-2338.154053,938.958862,544.755188,-2400.302002,942.482178,610.928406,-2436.628906,939.233398,475.987885,-2338.393311,938.968811,544.612488,-2400.277832,942.477722,610.853271
39,0.325000,0.010011,0.996440,0.012392,-0.082790,-2391.627686,940.224792,543.803650,-2436.781982,939.290222,475.789001,-2338.008789,938.879700,544.696899,-2400.092529,942.504272,610.925049,-2436.555908,939.296692,475.980469,-2338.212158,938.882751,544.623291,-2400.086670,942.507263,610.854919
40,0.333333,0.010045,0.996432,0.012395,-0.082880,-2391.529297,940.241699,543.739807,-2436.695801,939.310303,475.733337,-2337.910400,938.893127,544.623352,-2399.981689,942.521484,610.862732,-2436.458740,939.309570,475.907562,-2338.182373,938.896484,544.505676,-2399.950684,942.519348,610.817993
41,0.341667,0.009899,0.996429,0.012257,-0.082956,-2391.460205,940.224609,543.676636,-2436.636719,939.262024,475.677277,-2337.840576,938.893127,544.552368,-2399.903076,942.518555,610.800293,-2436.378174,939.255188,475.879028,-2338.127686,938.895508,544.429321,-2399.875732,942.514526,610.738708
42,0.350000,0.010405,0.996425,0.012034,-0.082973,-2391.388672,940.206726,543.639771,-2436.569580,939.252075,475.643280,-2337.770508,938.823669,544.513489,-2399.825928,942.544312,610.762634,-2436.315430,939.250977,475.820557,-2338.070068,938.827515,544.386597,-2399.788330,942.542053,610.722534
43,0.358333,0.010799,0.996434,0.011810,-0.082847,-2391.298096,940.178101,543.651550,-2436.463623,939.222351,475.644745,-2337.681152,938.755249,544.538757,-2399.749512,942.556641,610.771179,-2436.244629,939.221558,475.806763,-2337.970215,938.760620,544.462830,-2399.691406,942.552612,610.696228
44,0.366667,0.010936,0.996408,0.011740,-0.083154,-2391.235596,940.198486,543.585571,-2436.443604,939.243713,475.607025,-2337.618408,938.762146,544.439758,-2399.644775,942.589539,610.710144,-2436.185791,939.242737,475.795013,-2337.934326,938.767273,544.329346,-2399.595947,942.586121,610.646973
45,0.375000,0.011133,0.996396,0.011441,-0.083306,-2391.143555,940.189514,543.519165,-2436.373291,939.207703,475.555420,-2337.526611,938.735474,544.357239,-2399.530762,942.625427,610.644836,-2436.105469,939.200317,475.728394,-2337.860107,938.737549,544.245483,-2399.468506,942.623169,610.588989
46,0.383333,0.011564,0.996388,0.011252,-0.083369,-2391.057617,940.203247,543.439697,-2436.297852,939.228394,475.482880,-2337.441895,938.705261,544.270874,-2399.433350,942.676025,610.565430,-2436.033691,939.228149,475.646667,-2337.775879,938.707886,544.157349,-2399.373535,942.675354,610.514954
47,0.391667,0.012003,0.996373,0.010901,-0.083530,-2390.970703,940.197693,543.359131,-2436.234863,939.207397,475.418457,-2337.355957,938.656799,544.173157,-2399.321289,942.728882,610.485779,-2435.967773,939.201965,475.584930,-2337.711670,938.658875,544.065430,-2399.249512,942.727295,610.428284
48,0.400000,0.012277,0.996368,0.010788,-0.083571,-2390.891113,940.186035,543.289673,-2436.162109,939.201111,475.353424,-2337.276855,938.617188,544.099182,-2399.234375,942.739746,610.416382,-2435.907471,939.197815,475.509125,-2337.635010,938.621887,544.011963,-2399.155518,942.732422,610.352966
49,0.408333,0.012538,0.996369,0.010542,-0.083548,-2390.829834,940.178833,543.226074,-2436.098877,939.179443,475.288818,-2337.216309,938.584656,544.038269,-2399.174316,942.772339,610.351135,-2435.848145,939.174500,475.437683,-2337.572754,938.590515,543.948120,-2399.100098,942.768372,610.297791
50,0.416667,0.012528,0.996364,0.010453,-0.083622,-2390.823975,940.180298,543.194885,-2436.103271,939.167419,475.264618,-2337.210693,938.588257,543.999390,-2399.158447,942.785156,610.320801,-2435.856689,939.164124,475.421997,-2337.573730,938.598267,543.906921,-2399.091064,942.778992,610.272461
51,0.425000,0.012472,0.996370,0.010429,-0.083556,-2390.827637,940.178101,543.183594,-2436.097656,939.157349,475.247253,-2337.214111,938.592102,543.995239,-2399.171387,942.784729,610.308228,-2435.842041,939.154114,475.400604,-2337.579834,938.601135,543.890564,-2399.110107,942.778137,610.277710
52,0.433333,0.012432,0.996378,0.010402,-0.083477,-2390.851562,940.175110,543.192261,-2436.110596,939.147217,475.248810,-2337.237793,938.593689,544.012634,-2399.205811,942.784363,610.315430,-2435.860107,939.144714,475.392639,-2337.601074,938.601196,543.916504,-2399.125488,942.780396,610.270691
53,0.441667,0.012227,0.996383,0.010521,-0.083433,-2390.843750,940.182007,543.192261,-2436.096191,939.154907,475.244232,-2337.229736,938.621155,544.017273,-2399.205566,942.769958,610.315430,-2435.843506,939.154297,475.391663,-2337.598877,938.632263,543.930359,-2399.116455,942.763550,610.258545
54,0.450000,0.012264,0.996385,0.010504,-0.083399,-2390.833008,940.178101,543.186279,-2436.080811,939.151550,475.235291,-2337.218994,938.613342,544.014954,-2399.198975,942.769348,610.308777,-2435.836426,939.149414,475.381348,-2337.574951,938.620850,543.926636,-2399.118408,942.765137,610.255493
55,0.458333,0.012343,0.996387,0.010405,-0.083384,-2390.813477,940.188171,543.195190,-2436.059814,939.153625,475.243195,-2337.199951,938.616089,544.025574,-2399.181152,942.794739,610.316895,-2435.810303,939.151489,475.394653,-2337.551270,938.623169,543.928772,-2399.106934,942.790771,610.267273
56,0.466667,0.012345,0.996381,0.010505,-0.083435,-2390.802979,940.167603,543.198853,-2436.055908,939.147583,475.251190,-2337.189209,938.594299,544.023499,-2399.163818,942.760864,610.321899,-2435.815674,939.145325,475.390930,-2337.532959,938.601196,543.929138,-2399.089111,942.757141,610.279419
57,0.475000,0.012315,0.996391,0.010495,-0.083323,-2390.823975,940.174744,543.222778,-2436.061523,939.150940,475.264954,-2337.210449,938.604614,544.059570,-2399.200195,942.768677,610.343872,-2435.822266,939.149963,475.418762,-2337.551270,938.614624,543.975220,-2399.133545,942.768433,610.288086
58,0.483333,0.012279,0.996389,0.010407,-0.083371,-2390.831055,940.190430,543.236145,-2436.075195,939.151062,475.282837,-2337.217041,938.625244,544.068054,-2399.200684,942.795044,610.357605,-2435.827393,939.149231,475.441803,-2337.575195,938.632996,543.986572,-2399.118652,942.790100,610.288025
59,0.491667,0.012254,0.996392,0.010464,-0.083324,-2390.848633,940.175781,543.270630,-2436.086182,939.142639,475.312958,-2337.234619,938.612549,544.107422,-2399.225098,942.772095,610.391602,-2435.840088,939.140930,475.471466,-2337.578369,938.619629,544.017700,-2399.151611,942.767883,610.330444
60,0.500000,0.012296,0.996389,0.010545,-0.083342,-2390.842529,940.176636,543.278809,-2436.082275,939.158325,475.322479,-2337.228760,938.607971,544.113525,-2399.216064,942.763428,610.400452,-2435.836914,939.158997,475.478271,-2337.572510,938.615906,544.025452,-2399.136475,942.759949,610.333984
61,0.508333,0.012358,0.996384,0.010487,-0.083407,-2390.845947,940.185242,543.287231,-2436.095215,939.163757,475.337036,-2337.232422,938.610657,544.114929,-2399.210449,942.781250,610.409729,-2435.840820,939.162109,475.508545,-2337.576416,938.617676,544.019775,-2399.141846,942.776917,610.343811
62,0.516667,0.012234,0.996394,0.010534,-0.083293,-2390.847168,940.171814,543.286987,-2436.080566,939.147095,475.326233,-2337.233398,938.609985,544.127014,-2399.227783,942.758362,610.407837,-2435.842773,939.145081,475.470856,-2337.579102,938.617310,544.043518,-2399.148682,942.754089,610.351624
63,0.525000,0.012390,0.996384,0.010476,-0.083401,-2390.856934,940.161926,543.291565,-2436.105469,939.141296,475.340912,-2337.243408,938.584106,544.119934,-2399.222168,942.760437,610.413879,-2435.857178,939.140076,475.500824,-2337.594971,938.588440,544.020020,-2399.147461,942.758728,610.361877
64,0.533333,0.012158,0.996390,0.010495,-0.083357,-2390.917480,940.181946,543.285645,-2436.159180,939.145691,475.330719,-2337.303467,938.628601,544.118958,-2399.290039,942.771545,610.407349,-2435.896240,939.143677,475.495636,-2337.651611,938.634949,544.003784,-2399.227295,942.768127,610.364075
65,0.541667,0.012087,0.996392,0.010592,-0.083339,-2390.956055,940.188843,543.276001,-2436.194824,939.160828,475.319000,-2337.341797,938.642090,544.111145,-2399.331787,942.763489,610.397949,-2435.940186,939.159912,475.469543,-2337.698242,938.646240,544.006897,-2399.256348,942.758179,610.353943
66,0.550000,0.011874,0.996392,0.010675,-0.083359,-2391.039551,940.204712,543.267639,-2436.280273,939.171875,475.312012,-2337.424561,938.679749,544.100708,-2399.414062,942.762573,610.390381,-2436.020752,939.169739,475.470276,-2337.776611,938.686157,543.989807,-2399.346680,942.759094,610.347839
67,0.558333,0.011505,0.996405,0.010697,-0.083254,-2391.123535,940.187439,543.250000,-2436.348389,939.128540,475.284271,-2337.507568,938.701599,544.094666,-2399.514404,942.732239,610.371094,-2436.082275,939.126648,475.446198,-2337.876465,938.708252,543.986023,-2399.440674,942.728516,610.323425
68,0.566667,0.011148,0.996412,0.010719,-0.083206,-2391.213135,940.203613,543.213745,-2436.430176,939.119507,475.243103,-2337.596191,938.755554,544.063904,-2399.613037,942.735657,610.334229,-2436.156250,939.120544,475.410248,-2337.969727,938.765625,543.938232,-2399.547852,942.735413,610.290894
69,0.575000,0.011018,0.996414,0.010703,-0.083209,-2391.278564,940.202393,543.190186,-2436.495605,939.105957,475.219727,-2337.661377,938.768372,544.040222,-2399.678711,942.732910,610.310669,-2436.230957,939.104187,475.379272,-2338.003418,938.773376,543.911987,-2399.622559,942.730469,610.282593
70,0.583333,0.010657,0.996415,0.010650,-0.083250,-2391.304199,940.199768,543.183167,-2436.525635,939.067200,475.216217,-2337.685791,938.804932,544.029175,-2399.701416,942.727234,610.304199,-2436.248535,939.065491,475.381622,-2338.038818,938.809448,543.888062,-2399.647705,942.724976,610.281799
71,0.591667,0.010928,0.996429,0.011051,-0.082997,-2391.297607,940.239258,543.078857,-2436.484863,939.185303,475.088013,-2337.680664,938.810913,543.951172,-2399.727295,942.721497,610.197449,-2436.307617,939.180969,475.101715,-2338.006836,938.817200,543.875427,-2399.619385,942.720276,610.248718
72,0.600000,0.011091,0.996398,0.010753,-0.083385,-2391.197998,940.205261,543.133972,-2436.439209,939.121826,475.179535,-2337.580322,938.763062,543.964783,-2399.573975,942.730835,610.257690,-2436.174561,939.119934,475.336975,-2337.933350,938.768555,543.843384,-2399.510742,942.727966,610.224731
73,0.608333,0.011397,0.996399,0.010558,-0.083349,-2391.100342,940.208374,543.140015,-2436.338135,939.121155,475.183228,-2337.483887,938.735535,543.974731,-2399.479248,942.768372,610.262024,-2436.074219,939.119202,475.339996,-2337.854980,938.742310,543.867737,-2399.403320,942.764771,610.216553
74,0.616667,0.011850,0.996405,0.010836,-0.083181,-2391.029785,940.238586,543.075378,-2436.245850,939.226746,475.103027,-2337.415039,938.714355,543.927307,-2399.428711,942.774719,610.195862,-2436.066406,939.233398,475.094818,-2337.783691,938.723206,543.866638,-2399.295166,942.769653,610.232910
75,0.625000,0.012210,0.996410,0.011076,-0.083035,-2390.999512,940.261841,543.061340,-2436.196777,939.312439,475.075439,-2337.386230,938.696533,543.928162,-2399.415771,942.776489,610.180420,-2436.063721,939.306458,475.013916,-2337.733154,938.706482,543.918640,-2399.246094,942.773926,610.252197
76,0.633333,0.011738,0.996391,0.010501,-0.083412,-2390.950928,940.195557,543.171021,-2436.198486,939.126953,475.220490,-2337.335449,938.687073,543.998901,-2399.318848,942.772583,610.293884,-2435.933838,939.097534,475.395111,-2337.722656,938.695129,543.903992,-2399.224121,942.767456,610.256531
77,0.641667,0.011626,0.996387,0.010583,-0.083465,-2390.945312,940.205811,543.211182,-2436.199707,939.140320,475.265076,-2337.329346,938.708435,544.033203,-2399.307129,942.768616,610.335205,-2435.931152,939.138184,475.422394,-2337.718506,938.715942,543.931091,-2399.222412,942.764465,610.284241
78,0.650000,0.011501,0.996398,0.010597,-0.083344,-2390.971191,940.202087,543.222168,-2436.208496,939.128601,475.264954,-2337.355225,938.717834,544.057312,-2399.349854,942.759949,610.344360,-2435.953857,939.121460,475.411407,-2337.739990,938.724670,543.968323,-2399.265625,942.754761,610.287537
79,0.658333,0.011532,0.996390,0.010562,-0.083442,-2391.019531,940.200378,543.231812,-2436.270508,939.124390,475.283600,-2337.403320,938.713196,544.056396,-2399.385010,942.763489,610.355347,-2436.001465,939.122314,475.442841,-2337.787598,938.720398,543.951843,-2399.303223,942.759399,610.305237
80,0.666667,0.011542,0.996390,0.010567,-0.083434,-2391.061768,940.207031,543.236206,-2436.311768,939.132568,475.287323,-2337.445557,938.718750,544.061646,-2399.428223,942.769653,610.359741,-2436.047363,939.130249,475.436096,-2337.814453,938.725159,543.945679,-2399.354736,942.766479,610.328003
81,0.675000,0.011231,0.996401,0.010573,-0.083344,-2391.116455,940.196655,543.245605,-2436.352783,939.098389,475.288116,-2337.499268,938.741394,544.081055,-2399.496826,942.750061,610.367737,-2436.089844,939.096130,475.433197,-2337.873779,938.747803,543.968506,-2399.419434,942.746765,610.335571
82,0.683333,0.011152,0.996400,0.010619,-0.083368,-2391.168945,940.206116,543.255615,-2436.407959,939.108337,475.300018,-2337.551514,938.758850,544.088562,-2399.546875,942.751099,610.378357,-2436.135498,939.110352,475.460663,-2337.919434,938.764465,543.957703,-2399.481445,942.750305,610.351196
83,0.691667,0.011005,0.996404,0.010759,-0.083321,-2391.223389,940.207520,543.234741,-2436.455811,939.118042,475.274323,-2337.605957,938.774475,544.072571,-2399.608887,942.730103,610.357483,-2436.183594,939.116394,475.444427,-2337.962646,938.780029,543.950256,-2399.546631,942.726990,610.315918
