Format Version,1.24,Take Name,g2_ll_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.09.23.981 PM,Capture Start Frame,2304351,Total Frames in Take,1145,Total Exported Frames,1145,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
26,0.216667,0.008503,0.996981,0.012612,-0.076144,-2391.703369,940.174377,544.501587,-2435.940918,939.151123,475.888672,-2338.097656,938.979614,546.111267,-2401.071289,942.392395,611.504944,-2435.774902,939.153687,476.051239,-2338.355225,938.986633,546.102783,-2400.989990,942.385803,611.360413
27,0.225000,0.008528,0.996980,0.012602,-0.076159,-2391.706055,940.170532,544.504028,-2435.945801,939.147705,475.892456,-2338.100098,938.973206,546.112061,-2401.071777,942.390625,611.507629,-2435.773438,939.149231,476.060638,-2338.358887,938.977661,546.102783,-2400.989746,942.383789,611.360596
28,0.233333,0.008578,0.996980,0.012574,-0.076157,-2391.706543,940.155701,544.508240,-2435.946289,939.132629,475.896606,-2338.100830,938.953369,546.116455,-2401.072266,942.380981,611.511658,-2435.783936,939.133545,476.052460,-2338.356445,938.959229,546.113831,-2400.987305,942.374634,611.365112
29,0.241667,0.008561,0.996982,0.012574,-0.076134,-2391.708496,940.158691,544.501892,-2435.945312,939.134338,475.888245,-2338.103027,938.958191,546.112610,-2401.077393,942.383423,611.504883,-2435.778076,939.136780,476.046570,-2338.364014,938.966187,546.106812,-2400.992920,942.378113,611.356934
30,0.250000,0.008617,0.996979,0.012581,-0.076154,-2391.708252,940.167969,544.505127,-2435.947754,939.149109,475.893311,-2338.102539,938.961365,546.113586,-2401.074219,942.393372,611.508545,-2435.780029,939.152771,476.055908,-2338.364502,938.968994,546.109253,-2400.987793,942.388611,611.358582
31,0.258333,0.008601,0.996980,0.012503,-0.076165,-2391.699463,940.162476,544.512085,-2435.940430,939.131104,475.901428,-2338.093994,938.958496,546.119568,-2401.064209,942.397705,611.515381,-2435.779297,939.132080,476.058228,-2338.349609,938.964539,546.119202,-2400.978516,942.391296,611.365356
32,0.266667,0.008548,0.996978,0.012622,-0.076174,-2391.703857,940.161499,544.518555,-2435.945801,939.143066,475.908264,-2338.098145,938.961853,546.124878,-2401.067383,942.379578,611.522522,-2435.778564,939.146973,476.064575,-2338.369141,938.968811,546.121216,-2400.979004,942.370911,611.377014
33,0.275000,0.008741,0.996969,0.012560,-0.076277,-2391.677246,940.143188,544.513367,-2435.934082,939.130920,475.912628,-2338.071533,938.923767,546.108459,-2401.025879,942.374756,611.518982,-2435.758545,939.131653,476.079041,-2338.329590,938.925476,546.089905,-2400.944092,942.368286,611.377075
34,0.283333,0.008866,0.996950,0.012650,-0.076504,-2391.635010,940.140198,544.499817,-2435.923340,939.150574,475.919159,-2338.028809,938.906677,546.070312,-2400.952393,942.363281,611.510010,-2435.756348,939.151733,476.092804,-2338.271973,938.912231,546.060608,-2400.879883,942.356873,611.355530
35,0.291667,0.009140,0.996929,0.012511,-0.076762,-2391.552490,940.130188,544.439087,-2435.877441,939.142029,475.882080,-2337.946289,938.869385,545.981689,-2400.833252,942.379028,611.453552,-2435.713379,939.140381,476.042297,-2338.156982,938.870972,545.950989,-2400.770996,942.376465,611.317505
36,0.300000,0.009309,0.996914,0.012573,-0.076930,-2391.477295,940.134033,544.380920,-2435.826172,939.168091,475.838898,-2337.871094,938.854675,545.905151,-2400.734863,942.379272,611.398743,-2435.664551,939.169312,476.011139,-2338.072266,938.858643,545.871277,-2400.691895,942.374451,611.273376
37,0.308333,0.010129,0.996883,0.012261,-0.077281,-2391.374023,940.084839,544.312378,-2435.774658,939.138062,475.803497,-2337.768799,938.721985,545.798401,-2400.578857,942.394287,611.335205,-2435.633301,939.139648,475.975006,-2337.911865,938.724365,545.752441,-2400.568604,942.390686,611.224304
38,0.316667,0.010339,0.996879,0.012095,-0.077331,-2391.291260,940.073486,544.243958,-2435.699463,939.119385,475.740204,-2337.686279,938.690186,545.724609,-2400.487793,942.410767,611.267029,-2435.549561,939.121094,475.921204,-2337.828857,938.692200,545.667114,-2400.484863,942.407410,611.160950
39,0.325000,0.010542,0.996859,0.012038,-0.077569,-2391.182129,940.075012,544.177063,-2435.623779,939.128662,475.695007,-2337.577148,938.671082,545.632019,-2400.345459,942.425354,611.204224,-2435.487061,939.130249,475.863464,-2337.721924,938.673767,545.594849,-2400.329346,942.421204,611.085999
40,0.333333,0.010756,0.996848,0.011872,-0.077703,-2391.108887,940.085754,544.120361,-2435.570312,939.132385,475.651001,-2337.504150,938.660950,545.560974,-2400.252930,942.463928,611.149170,-2435.427246,939.133423,475.817902,-2337.671143,938.664978,545.528381,-2400.228027,942.462341,611.026550
41,0.341667,0.010708,0.996828,0.011917,-0.077960,-2391.063721,940.064331,544.080811,-2435.559814,939.113831,475.634094,-2337.458008,938.644409,545.493774,-2400.173340,942.434631,611.114563,-2435.422363,939.112122,475.794525,-2337.636963,938.648132,545.465820,-2400.141357,942.424805,610.997742
42,0.350000,0.010855,0.996807,0.011953,-0.078193,-2391.049805,940.064514,544.050903,-2435.578613,939.130798,475.625214,-2337.443848,938.628723,545.438538,-2400.127197,942.433838,611.089111,-2435.448730,939.133789,475.790710,-2337.613525,938.632324,545.414612,-2400.103516,942.428040,610.965759
43,0.358333,0.010636,0.996768,0.011677,-0.078773,-2391.073730,940.049683,544.026062,-2435.681641,939.059692,475.652710,-2337.465332,938.640991,545.352051,-2400.074219,942.448364,611.073608,-2435.535400,939.060486,475.800598,-2337.648682,938.644958,545.318359,-2400.035645,942.444031,610.969360
44,0.366667,0.010558,0.996713,0.011758,-0.079463,-2391.081055,940.055481,544.023865,-2435.783203,939.071289,475.711884,-2337.470703,938.655090,545.275635,-2399.989258,942.440063,611.084229,-2435.632324,939.072144,475.864594,-2337.657227,938.658936,545.239075,-2399.952148,942.435608,610.978882
45,0.375000,0.010459,0.996652,0.011864,-0.080221,-2391.085693,940.061218,544.007812,-2435.890869,939.085083,475.763489,-2337.473145,938.671021,545.177917,-2399.892822,942.427490,611.082214,-2435.734131,939.085510,475.910095,-2337.686523,938.675720,545.148987,-2399.839600,942.422607,610.973633
46,0.383333,0.010541,0.996625,0.011902,-0.080531,-2391.081055,940.050293,543.991150,-2435.928955,939.086060,475.774719,-2337.468262,938.651367,545.127747,-2399.846191,942.413391,611.071106,-2435.767334,939.085327,475.913269,-2337.680420,938.652527,545.099060,-2399.797363,942.408325,610.968689
47,0.391667,0.010521,0.996617,0.011943,-0.080628,-2391.082520,940.055847,543.993225,-2435.943604,939.096008,475.785309,-2337.469238,938.658630,545.119324,-2399.834717,942.412781,611.075073,-2435.791748,939.096558,475.918579,-2337.677246,938.663696,545.109924,-2399.782959,942.408875,610.963501
48,0.400000,0.010557,0.996612,0.011918,-0.080693,-2391.087891,940.050171,543.996887,-2435.958008,939.089539,475.795013,-2337.474609,938.649536,545.115967,-2399.830811,942.411377,611.079773,-2435.796143,939.087952,475.928253,-2337.693359,938.652649,545.091064,-2399.781250,942.407654,610.984131
49,0.408333,0.010622,0.996624,0.011890,-0.080534,-2391.109619,940.051147,543.994812,-2435.958496,939.091614,475.778748,-2337.497070,938.643616,545.130920,-2399.873779,942.418091,611.074768,-2435.802734,939.092102,475.925690,-2337.707031,938.648315,545.102112,-2399.822021,942.413208,610.966003
50,0.416667,0.010638,0.996622,0.011868,-0.080569,-2391.100342,940.041626,543.997070,-2435.954102,939.080261,475.784180,-2337.487793,938.632690,545.129456,-2399.859619,942.411865,611.077576,-2435.794678,939.078979,475.931091,-2337.705566,938.636841,545.102539,-2399.796631,942.405518,610.968262
51,0.425000,0.010326,0.996627,0.011828,-0.080550,-2391.126709,940.037598,543.995117,-2435.976562,939.046021,475.780365,-2337.512939,938.662415,545.130005,-2399.890137,942.404358,611.075134,-2435.817383,939.042786,475.934357,-2337.728027,938.670837,545.096863,-2399.841553,942.398376,610.964844
52,0.433333,0.010345,0.996620,0.012004,-0.080608,-2391.126465,940.036743,543.986572,-2435.984131,939.071716,475.776489,-2337.512695,938.657715,545.114929,-2399.882324,942.380676,611.068359,-2435.822754,939.075500,475.922150,-2337.732178,938.661804,545.080505,-2399.824219,942.373169,610.964111
53,0.441667,0.010374,0.996611,0.011893,-0.080736,-2391.140381,940.039734,543.983704,-2436.016113,939.061340,475.785553,-2337.526611,938.658936,545.098389,-2399.878662,942.398926,611.067322,-2435.852051,939.061829,475.934845,-2337.735596,938.663086,545.053894,-2399.835449,942.394775,610.973206
54,0.450000,0.010108,0.996612,0.011884,-0.080748,-2391.137695,940.037842,543.970886,-2436.013672,939.037231,475.773407,-2337.522949,938.685486,545.084656,-2399.876221,942.390808,611.054688,-2435.842285,939.037598,475.926697,-2337.741943,938.689575,545.036621,-2399.831055,942.386658,610.960571
55,0.458333,0.010333,0.996617,0.011817,-0.080667,-2391.170410,940.044739,543.969421,-2436.036377,939.052063,475.765167,-2337.556641,938.669128,545.091675,-2399.918213,942.413025,611.051453,-2435.882812,939.052734,475.911926,-2337.760986,938.673645,545.061584,-2399.870117,942.408386,610.944275
56,0.466667,0.009966,0.996626,0.011891,-0.080597,-2391.229736,940.056274,543.958740,-2436.084473,939.045471,475.747467,-2337.614990,938.718872,545.088806,-2399.989258,942.404419,611.039856,-2435.920166,939.046082,475.901978,-2337.831299,938.723206,545.053223,-2399.939941,942.399719,610.931824
57,0.475000,0.010020,0.996624,0.011901,-0.080612,-2391.267578,940.065430,543.962219,-2436.124512,939.060303,475.752289,-2337.652832,938.722107,545.090759,-2400.024902,942.413818,611.043762,-2435.956299,939.063232,475.912140,-2337.868652,938.722412,545.050232,-2399.976074,942.411133,610.940002
58,0.483333,0.010094,0.996631,0.011669,-0.080558,-2391.324219,940.075378,543.948853,-2436.174561,939.042786,475.734833,-2337.710205,938.726685,545.083435,-2400.088379,942.456665,611.028259,-2436.002197,939.041992,475.903168,-2337.919189,938.727234,545.032471,-2400.052979,942.457642,610.922852
59,0.491667,0.009838,0.996626,0.011672,-0.080646,-2391.348145,940.047729,543.931519,-2436.209473,938.995544,475.725128,-2337.732910,938.726440,545.057007,-2400.101807,942.421204,611.012573,-2436.035645,938.996643,475.896057,-2337.945068,938.730347,545.010864,-2400.062256,942.416626,610.901978
60,0.500000,0.009810,0.996623,0.011759,-0.080670,-2391.383057,940.060974,543.913025,-2436.247559,939.018982,475.708496,-2337.767822,938.741760,545.035706,-2400.134033,942.422180,610.994873,-2436.063721,939.019653,475.876068,-2337.985596,938.745239,544.972168,-2400.099365,942.418396,610.905273
61,0.508333,0.009765,0.996628,0.011718,-0.080616,-2391.392822,940.069153,543.923645,-2436.249756,939.017761,475.714386,-2337.777344,938.755005,545.052185,-2400.151123,942.434509,611.004333,-2436.066162,939.016296,475.882050,-2338.001709,938.759277,545.005371,-2400.104980,942.431396,610.905396
62,0.516667,0.009771,0.996632,0.011695,-0.080570,-2391.433838,940.081726,543.927917,-2436.284424,939.027405,475.714569,-2337.818848,938.767212,545.061462,-2400.198486,942.450378,611.007751,-2436.105225,939.027222,475.869293,-2338.039551,938.770508,544.996094,-2400.165283,942.448608,610.934937
63,0.525000,0.009523,0.996624,0.011881,-0.080678,-2391.461426,940.078064,543.917969,-2436.325684,939.031128,475.713440,-2337.845215,938.788086,545.039917,-2400.212891,942.414917,611.000610,-2436.134766,939.030273,475.874268,-2338.073242,938.792236,544.959778,-2400.177490,942.407410,610.931702
64,0.533333,0.009282,0.996626,0.011711,-0.080702,-2391.498047,940.101135,543.911194,-2436.364990,939.010925,475.709076,-2337.881348,938.838806,545.031067,-2400.247803,942.453674,610.993530,-2436.170898,939.008118,475.880554,-2338.114990,938.846252,544.960327,-2400.211670,942.454651,610.908264
65,0.541667,0.009322,0.996624,0.011772,-0.080719,-2391.504883,940.098511,543.917480,-2436.374268,939.020142,475.716736,-2337.888428,938.831299,545.035400,-2400.252441,942.444092,611.000366,-2436.185791,939.020935,475.882843,-2338.118408,938.834961,544.972046,-2400.212158,942.440247,610.911438
66,0.550000,0.009409,0.996618,0.011774,-0.080783,-2391.488525,940.083130,543.920288,-2436.366943,939.011963,475.725342,-2337.872070,938.806641,545.031250,-2400.226562,942.430725,611.004333,-2436.172852,939.010620,475.894623,-2338.107666,938.808838,544.968262,-2400.179932,942.426575,610.911316
67,0.558333,0.009610,0.996620,0.011769,-0.080736,-2391.471680,940.090759,543.919861,-2436.344482,939.034668,475.721039,-2337.855713,938.792847,545.035583,-2400.214600,942.444824,611.002991,-2436.157227,939.035522,475.895294,-2338.080078,938.796509,544.976135,-2400.176758,942.440674,610.903564
68,0.566667,0.009537,0.996620,0.011703,-0.080748,-2391.478271,940.081177,543.921143,-2436.352539,939.009949,475.723541,-2337.862305,938.791687,545.035828,-2400.220215,942.441833,611.004211,-2436.162354,939.005310,475.881500,-2338.100098,938.796082,544.960022,-2400.182861,942.437134,610.934448
69,0.575000,0.009316,0.996625,0.011745,-0.080707,-2391.498047,940.076721,543.929504,-2436.365723,938.994080,475.727722,-2337.881592,938.810303,545.048767,-2400.246826,942.425659,611.012085,-2436.171875,938.995056,475.905792,-2338.110352,938.813721,544.982422,-2400.210449,942.421753,610.916443
70,0.583333,0.009495,0.996622,0.011713,-0.080724,-2391.492676,940.074768,543.941528,-2436.363525,939.001587,475.741699,-2337.876465,938.789673,545.058777,-2400.238037,942.432983,611.024231,-2436.172852,939.002258,475.909729,-2338.109131,938.793335,544.994507,-2400.197754,942.429138,610.934692
71,0.591667,0.009436,0.996622,0.011669,-0.080738,-2391.482666,940.083496,543.927063,-2436.354980,938.999329,475.728455,-2337.866211,938.805237,545.043030,-2400.226562,942.445862,611.009766,-2436.163574,938.999634,475.886444,-2338.104492,938.808838,544.974976,-2400.183350,942.442322,610.931763
72,0.600000,0.009601,0.996626,0.011545,-0.080694,-2391.482910,940.075256,543.926514,-2436.349854,938.986389,475.724518,-2337.866943,938.780640,545.047302,-2400.231689,942.458740,611.007935,-2436.158936,938.986084,475.900482,-2338.095459,938.780090,544.984253,-2400.196289,942.455017,610.914368
73,0.608333,0.009485,0.996619,0.011748,-0.080762,-2391.496094,940.090759,543.926575,-2436.372070,939.021790,475.729950,-2337.879883,938.806396,545.039795,-2400.236572,942.444031,611.010132,-2436.182861,939.022339,475.893463,-2338.111816,938.809998,544.974792,-2400.195801,942.440308,610.924866
74,0.616667,0.009505,0.996621,0.011596,-0.080761,-2391.497803,940.090576,543.928406,-2436.373779,939.001404,475.732147,-2337.881592,938.805786,545.041931,-2400.238281,942.464600,611.011169,-2436.179199,939.001892,475.895081,-2338.113770,938.809021,544.965210,-2400.202393,942.461426,610.937866
75,0.625000,0.009560,0.996621,0.011684,-0.080743,-2391.486816,940.086060,543.931152,-2436.360352,939.013855,475.733063,-2337.870850,938.794373,545.046387,-2400.229492,942.449951,611.014038,-2436.167236,939.017456,475.895538,-2338.104736,938.796814,544.978394,-2400.187744,942.442810,610.933105
76,0.633333,0.009402,0.996624,0.011621,-0.080734,-2391.494385,940.075317,543.928101,-2436.365967,938.981628,475.729218,-2337.877686,938.801208,545.044556,-2400.239014,942.443054,611.010559,-2436.177490,938.979919,475.890045,-2338.110840,938.805786,544.976562,-2400.200195,942.437500,610.929077
77,0.641667,0.009404,0.996626,0.011603,-0.080700,-2391.493652,940.076050,543.926941,-2436.360840,938.979980,475.725128,-2337.877197,938.801880,545.047058,-2400.242920,942.446228,611.008789,-2436.166748,938.980652,475.892181,-2338.112305,938.805420,544.977539,-2400.203125,942.442627,610.924988
78,0.650000,0.009458,0.996618,0.011772,-0.080780,-2391.494385,940.095764,543.916565,-2436.372559,939.028137,475.721527,-2337.877930,938.814026,545.027710,-2400.232666,942.445068,611.000549,-2436.182129,939.034119,475.890594,-2338.104736,938.818665,544.953369,-2400.196777,942.440979,610.917114
79,0.658333,0.009720,0.996617,0.011662,-0.080773,-2391.474365,940.074890,543.914490,-2436.352783,939.011902,475.719452,-2337.858643,938.766418,545.026367,-2400.211914,942.446167,610.997803,-2436.166504,939.012573,475.886597,-2338.083984,938.770020,544.963745,-2400.173584,942.442322,610.907288
80,0.666667,0.009531,0.996622,0.011640,-0.080738,-2391.476074,940.077209,543.929199,-2436.348877,938.996338,475.730804,-2337.860107,938.789124,545.045166,-2400.219482,942.446045,611.011780,-2436.152344,938.997192,475.903809,-2338.099365,938.799500,544.974915,-2400.183350,942.442261,610.928955
81,0.675000,0.009443,0.996620,0.011662,-0.080768,-2391.488281,940.070190,543.929565,-2436.364990,938.985718,475.733704,-2337.871826,938.791260,545.042297,-2400.228271,942.433655,611.012817,-2436.163818,938.986816,475.905334,-2338.116943,938.797913,544.959961,-2400.194336,942.428833,610.937561
82,0.683333,0.009500,0.996617,0.011708,-0.080793,-2391.492920,940.080872,543.932617,-2436.373047,939.007385,475.738892,-2337.876465,938.795410,545.042542,-2400.229004,942.439880,611.016541,-2436.184082,939.012146,475.905182,-2338.111328,938.802063,544.977600,-2400.188721,942.436890,610.929199
83,0.691667,0.009591,0.996621,0.011653,-0.080739,-2391.476562,940.081970,543.942871,-2436.349854,939.007751,475.744598,-2337.860596,938.787292,545.058533,-2400.219482,942.450745,611.025513,-2436.161377,939.008362,475.907715,-2338.095703,938.791077,544.996826,-2400.175781,942.446899,610.937378
