Format Version,1.24,Take Name,g2_ll_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.05.57.029 PM,Capture Start Frame,2279517,Total Frames in Take,1066,Total Exported Frames,1066,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10,0.083333,0.010604,0.996657,0.010943,-0.080264,-2391.718018,940.297546,542.776367,-2436.530518,939.200745,474.538757,-2338.105713,938.902039,543.943298,-2400.517578,942.789856,609.847046,-2436.384033,939.198181,474.579773,-2338.378906,938.908142,543.908447,-2400.420166,942.786926,609.838074
11,0.091667,0.010618,0.996654,0.010910,-0.080310,-2391.719238,940.285706,542.767761,-2436.538574,939.185242,474.534393,-2338.106934,938.889160,543.929810,-2400.512695,942.782593,609.839172,-2436.388916,939.178101,474.569611,-2338.383789,938.891968,543.890442,-2400.411133,942.776855,609.838074
12,0.100000,0.009773,0.996634,0.011991,-0.080511,-2391.679688,940.199890,542.751770,-2436.521973,939.188171,474.532257,-2338.064941,938.881897,543.891235,-2400.452393,942.529602,609.831909,-2436.374756,939.185486,474.563995,-2338.379395,938.889587,543.880737,-2400.325684,942.525757,609.809814
13,0.108333,0.009643,0.996630,0.012107,-0.080562,-2391.673584,940.195557,542.747498,-2436.522217,939.190308,474.532074,-2338.058350,938.890137,543.881409,-2400.440186,942.506165,609.829041,-2436.378662,939.187439,474.570190,-2338.364258,938.898804,543.874329,-2400.322998,942.521790,609.800232
14,0.116667,0.009676,0.996635,0.011846,-0.080524,-2391.673340,940.199768,542.731201,-2436.517334,939.159729,474.513245,-2338.058105,938.893738,543.869568,-2400.444580,942.545837,609.810974,-2436.368164,939.157349,474.554077,-2338.376709,938.901672,543.865479,-2400.315674,942.541504,609.774231
15,0.125000,0.009767,0.996634,0.011856,-0.080530,-2391.667725,940.197205,542.732239,-2436.512939,939.165710,474.514771,-2338.052734,938.881348,543.869873,-2400.437744,942.544556,609.812134,-2436.365723,939.166992,474.566772,-2338.359375,938.887268,543.867004,-2400.315430,942.538208,609.768372
16,0.133333,0.009706,0.996628,0.012000,-0.080582,-2391.655273,940.200134,542.739746,-2436.507080,939.184570,474.526520,-2338.039795,938.889282,543.871582,-2400.418457,942.526611,609.821228,-2436.358398,939.182007,474.565277,-2338.354736,938.896851,543.862915,-2400.293213,942.522461,609.790771
17,0.141667,0.010423,0.996653,0.010972,-0.080338,-2391.682861,940.280884,542.744507,-2436.505127,939.174072,474.513245,-2338.069824,938.904480,543.903564,-2400.473633,942.764099,609.816772,-2436.352539,939.171143,474.545013,-2338.349609,938.910156,543.854614,-2400.377441,942.762024,609.828857
18,0.150000,0.010721,0.996656,0.010737,-0.080289,-2391.676758,940.298462,542.735107,-2436.493652,939.181335,474.500549,-2338.064453,938.892700,543.899536,-2400.471924,942.821228,609.805298,-2436.345703,939.180847,474.551605,-2338.333008,938.896423,543.867004,-2400.370117,942.803101,609.780945
19,0.158333,0.010773,0.996654,0.010782,-0.080304,-2391.679199,940.302124,542.742310,-2436.498291,939.195496,474.509064,-2338.067383,938.890320,543.904968,-2400.472168,942.820435,609.812988,-2436.347412,939.195496,474.567566,-2338.337158,938.895264,543.867432,-2400.375732,942.798584,609.792358
20,0.166667,0.009930,0.996627,0.011974,-0.080575,-2391.638672,940.196045,542.733887,-2436.490479,939.194275,474.520386,-2338.024170,938.861572,543.866272,-2400.401611,942.532227,609.815063,-2436.342773,939.191650,474.555878,-2338.325195,938.868652,543.846558,-2400.285400,942.528748,609.797607
21,0.175000,0.009677,0.996633,0.011941,-0.080536,-2391.628418,940.209351,542.728577,-2436.473877,939.182983,474.511322,-2338.013184,938.902100,543.865540,-2400.398193,942.542847,609.808960,-2436.325195,939.180481,474.550110,-2338.322998,938.909546,543.853699,-2400.275879,942.538879,609.781250
22,0.183333,0.009630,0.996631,0.011964,-0.080563,-2391.643555,940.211487,542.718689,-2436.492432,939.184814,474.503693,-2338.028076,938.908997,543.852783,-2400.410156,942.540588,609.799683,-2436.344238,939.182251,474.541779,-2338.333984,938.916199,543.838745,-2400.290039,942.536865,609.774780
23,0.191667,0.010430,0.996647,0.010954,-0.080415,-2391.694824,940.287109,542.737732,-2436.527588,939.178284,474.513458,-2338.081543,938.910217,543.888489,-2400.475098,942.772766,609.811218,-2436.375000,939.175598,474.555939,-2338.350342,938.915588,543.837158,-2400.387451,942.770569,609.815674
24,0.200000,0.010606,0.996651,0.010734,-0.080370,-2391.708740,940.302979,542.730774,-2436.536377,939.176575,474.503265,-2338.096191,938.909607,543.886658,-2400.494141,942.822693,609.802368,-2436.383301,939.174500,474.545227,-2338.363037,938.915161,543.839050,-2400.399170,942.805176,609.797058
25,0.208333,0.009724,0.996625,0.011917,-0.080635,-2391.666016,940.211182,542.713196,-2436.525146,939.185059,474.505005,-2338.050537,938.899292,543.839539,-2400.422119,942.549133,609.795227,-2436.379150,939.182617,474.543884,-2338.360352,938.906921,543.833130,-2400.297852,942.544922,609.762634
26,0.216667,0.010123,0.996638,0.011175,-0.080533,-2391.692139,940.278076,542.721680,-2436.539551,939.176941,474.506989,-2338.078125,938.931641,543.859741,-2400.458740,942.725525,609.798462,-2436.389160,939.172424,474.539490,-2338.370850,938.942078,543.821899,-2400.368408,942.765747,609.806030
27,0.225000,0.010388,0.996646,0.010858,-0.080448,-2391.700684,940.290833,542.707642,-2436.538086,939.165039,474.486542,-2338.087402,938.919495,543.855103,-2400.477051,942.787781,609.781250,-2436.388916,939.162781,474.534637,-2338.363037,938.925598,543.821777,-2400.380127,942.784729,609.764404
28,0.233333,0.009511,0.996622,0.012082,-0.080671,-2391.675049,940.209106,542.706909,-2436.538086,939.190002,474.501160,-2338.058838,938.918152,543.829346,-2400.427734,942.518982,609.790344,-2436.395996,939.187378,474.527649,-2338.368896,938.925720,543.822693,-2400.299805,942.515137,609.769836
29,0.241667,0.009342,0.996622,0.012167,-0.080678,-2391.677490,940.204285,542.700012,-2436.540771,939.184021,474.494446,-2338.061035,938.930481,543.821716,-2400.430420,942.498291,609.783875,-2436.396973,939.178528,474.522186,-2338.374512,938.939331,543.815430,-2400.308350,942.516052,609.759583
30,0.250000,0.009572,0.996612,0.012073,-0.080785,-2391.675781,940.211060,542.693176,-2436.554688,939.195435,474.497864,-2338.059570,938.913879,543.803223,-2400.412842,942.523865,609.778564,-2436.409668,939.192688,474.536621,-2338.366211,938.919189,543.791870,-2400.293945,942.542908,609.748718
31,0.258333,0.009537,0.996617,0.012033,-0.080744,-2391.671631,940.204651,542.677063,-2436.544922,939.180603,474.478088,-2338.055664,938.911621,543.791565,-2400.414551,942.521729,609.761536,-2436.398682,939.174683,474.506073,-2338.366211,938.918945,543.782654,-2400.292969,942.533691,609.737366
32,0.266667,0.009452,0.996616,0.012083,-0.080755,-2391.680664,940.199768,542.697571,-2436.555176,939.176270,474.499359,-2338.064453,938.915283,543.810913,-2400.422607,942.507751,609.782471,-2436.413818,939.173523,474.524292,-2338.359131,938.921997,543.793213,-2400.304932,942.504578,609.773376
33,0.275000,0.009559,0.996616,0.012021,-0.080754,-2391.675049,940.205383,542.698547,-2436.549561,939.181274,474.500610,-2338.058838,938.910156,543.812012,-2400.416016,942.524658,609.783203,-2436.396240,939.179504,474.541077,-2338.369141,938.916565,543.795837,-2400.294434,942.525330,609.752563
34,0.283333,0.009398,0.996616,0.012077,-0.080763,-2391.672363,940.193909,542.698730,-2436.547852,939.165222,474.501160,-2338.055908,938.915222,543.811401,-2400.413574,942.501160,609.783752,-2436.398926,939.160950,474.534668,-2338.355957,938.922363,543.789551,-2400.297363,942.496948,609.765503
35,0.291667,0.010376,0.996636,0.011000,-0.080544,-2391.695557,940.279846,542.704590,-2436.545654,939.173523,474.491730,-2338.081787,938.908325,543.841492,-2400.458984,942.757629,609.780640,-2436.393066,939.170776,474.527893,-2338.353760,938.913757,543.789001,-2400.368896,942.755676,609.791748
36,0.300000,0.010660,0.996635,0.010734,-0.080555,-2391.707520,940.297302,542.709595,-2436.560303,939.175232,474.498840,-2338.094482,938.898376,543.845520,-2400.467285,942.818237,609.784485,-2436.403320,939.172791,474.548248,-2338.373779,938.904297,543.799255,-2400.375000,942.815552,609.777893
37,0.308333,0.010574,0.996637,0.010811,-0.080534,-2391.707764,940.305298,542.714050,-2436.557617,939.187378,474.501129,-2338.094482,938.914795,543.852173,-2400.470947,942.813721,609.788940,-2436.406494,939.185913,474.537079,-2338.360596,938.922852,543.803101,-2400.381348,942.805725,609.797485
38,0.316667,0.009372,0.996617,0.012127,-0.080742,-2391.675781,940.208191,542.716064,-2436.548096,939.184692,474.516449,-2338.059082,938.931763,543.830933,-2400.419922,942.508118,609.800964,-2436.399170,939.181702,474.538818,-2338.365234,938.938538,543.804077,-2400.301270,942.505127,609.802307
39,0.325000,0.010318,0.996634,0.011078,-0.080575,-2391.699463,940.293701,542.727722,-2436.553711,939.194092,474.517303,-2338.085693,938.927612,543.861206,-2400.459229,942.759460,609.804688,-2436.402344,939.191162,474.548401,-2338.356201,938.932800,543.806458,-2400.369141,942.757751,609.822632
40,0.333333,0.010596,0.996632,0.010827,-0.080593,-2391.704834,940.287598,542.713745,-2436.562744,939.173889,474.506073,-2338.091553,938.894531,543.845459,-2400.459961,942.794312,609.789795,-2436.412842,939.171143,474.545624,-2338.362305,938.900146,543.799866,-2400.368652,942.791931,609.791809
41,0.341667,0.009397,0.996614,0.012172,-0.080772,-2391.690430,940.208435,542.710083,-2436.567139,939.193237,474.513062,-2338.073975,938.928894,543.821533,-2400.430420,942.503113,609.795715,-2436.425049,939.190613,474.541870,-2338.369141,938.935669,543.805298,-2400.313477,942.499756,609.781555
42,0.350000,0.010467,0.996634,0.010962,-0.080570,-2391.718018,940.285522,542.719116,-2436.572021,939.180908,474.508820,-2338.104492,938.904724,543.853210,-2400.477051,942.770813,609.795471,-2436.420654,939.177673,474.532623,-2338.374268,938.909851,543.793335,-2400.387207,942.769470,609.824585
43,0.358333,0.009533,0.996615,0.011959,-0.080773,-2391.691406,940.207642,542.710510,-2436.568848,939.172729,474.514374,-2338.075439,938.915894,543.822021,-2400.430176,942.534241,609.795166,-2436.421875,939.169861,474.540100,-2338.384033,938.922974,543.803711,-2400.307861,942.530945,609.785767
44,0.366667,0.009503,0.996614,0.011939,-0.080799,-2391.699463,940.208008,542.701843,-2436.580078,939.167786,474.508057,-2338.083252,938.919739,543.810669,-2400.435059,942.536499,609.786865,-2436.437012,939.165527,474.547058,-2338.385010,938.927002,543.804810,-2400.313477,942.532410,609.753662
45,0.375000,0.010236,0.996632,0.010971,-0.080620,-2391.735596,940.282349,542.723022,-2436.595703,939.160950,474.516876,-2338.121338,938.926086,543.851929,-2400.489502,942.759888,609.800293,-2436.438965,939.157776,474.556824,-2338.394287,938.931396,543.794678,-2400.410889,942.783020,609.820679
46,0.383333,0.010470,0.996630,0.010804,-0.080633,-2391.752930,940.296082,542.711548,-2436.615967,939.169067,474.507385,-2338.139404,938.916809,543.839172,-2400.503662,942.802246,609.788208,-2436.464111,939.166443,474.547607,-2338.406006,938.922058,543.787659,-2400.416016,942.800110,609.794739
47,0.391667,0.010634,0.996630,0.010850,-0.080615,-2391.753174,940.299316,542.717896,-2436.614258,939.191895,474.512146,-2338.139893,938.901978,543.847168,-2400.505371,942.804077,609.794373,-2436.468262,939.191040,474.551147,-2338.407227,938.907166,543.813477,-2400.409180,942.800049,609.791992
48,0.400000,0.010507,0.996630,0.010830,-0.080627,-2391.751221,940.286438,542.715454,-2436.613525,939.166138,474.510742,-2338.137939,938.902832,543.843567,-2400.502441,942.790344,609.792114,-2436.469727,939.163330,474.543488,-2338.404297,938.908569,543.803467,-2400.408203,942.787903,609.795715
49,0.408333,0.010299,0.996632,0.010859,-0.080630,-2391.761719,940.298035,542.724182,-2436.623535,939.165588,474.519440,-2338.147705,938.936340,543.852112,-2400.513916,942.792053,609.801025,-2436.474609,939.163025,474.559265,-2338.421631,938.942139,543.811768,-2400.418457,942.789429,609.798096
50,0.416667,0.010369,0.996627,0.010906,-0.080672,-2391.753174,940.283936,542.726440,-2436.620850,939.163635,474.525391,-2338.139404,938.914429,543.849792,-2400.499268,942.773743,609.804260,-2436.469727,939.160706,474.560547,-2338.411133,938.914612,543.802612,-2400.403076,942.769287,609.810181
51,0.425000,0.010405,0.996629,0.010916,-0.080647,-2391.749268,940.289917,542.723206,-2436.613770,939.173950,474.519867,-2338.135498,938.916321,543.849121,-2400.498535,942.779480,609.800659,-2436.468506,939.171265,474.555450,-2338.395020,938.921570,543.802307,-2400.410889,942.777405,609.807495
52,0.433333,0.010462,0.996631,0.010807,-0.080622,-2391.745117,940.286377,542.724915,-2436.606689,939.159302,474.519745,-2338.131348,938.907898,543.853638,-2400.497314,942.791931,609.801392,-2436.459473,939.153870,474.548126,-2338.402100,938.911926,543.807495,-2400.402588,942.790710,609.815613
53,0.441667,0.010350,0.996631,0.010855,-0.080640,-2391.748047,940.292419,542.729858,-2436.611328,939.163330,474.526062,-2338.134033,938.925415,543.856750,-2400.498291,942.788513,609.806885,-2436.458252,939.160339,474.560394,-2338.409668,938.930786,543.805176,-2400.406006,942.786438,609.818848
54,0.450000,0.010458,0.996627,0.010904,-0.080659,-2391.746338,940.291687,542.735962,-2436.612549,939.178162,474.533783,-2338.132568,938.912659,543.860535,-2400.493652,942.784302,609.813538,-2436.462402,939.175354,474.571259,-2338.396484,938.917847,543.808594,-2400.406494,942.782349,609.822998
55,0.458333,0.010607,0.996629,0.010767,-0.080634,-2391.739502,940.290405,542.734192,-2436.603271,939.168945,474.530457,-2338.126465,938.896851,543.861572,-2400.489014,942.805359,609.810669,-2436.451172,939.164062,474.572174,-2338.380127,938.901001,543.802551,-2400.410645,942.806335,609.820618
56,0.466667,0.010429,0.996627,0.010915,-0.080662,-2391.743164,940.295776,542.722351,-2436.609863,939.181641,474.520386,-2338.129639,938.919617,543.846680,-2400.490234,942.786011,609.800049,-2436.458984,939.179016,474.561188,-2338.400391,938.925171,543.800659,-2400.399170,942.783630,609.801086
57,0.475000,0.010550,0.996629,0.010891,-0.080629,-2391.750244,940.287537,542.721558,-2436.613037,939.179382,474.516937,-2338.136963,938.898743,543.849304,-2400.500977,942.784424,609.798523,-2436.467529,939.175049,474.550934,-2338.404297,938.900085,543.808655,-2400.408691,942.783936,609.803894
58,0.483333,0.010486,0.996626,0.010952,-0.080670,-2391.749023,940.291626,542.720398,-2436.616699,939.187195,474.519073,-2338.135254,938.909058,543.843750,-2400.494629,942.778687,609.798401,-2436.474121,939.184204,474.549774,-2338.394775,938.914246,543.799255,-2400.403320,942.777649,609.809875
59,0.491667,0.010571,0.996627,0.010942,-0.080639,-2391.743408,940.297729,542.723633,-2436.607422,939.198486,474.519745,-2338.129883,938.906189,543.850220,-2400.492676,942.788452,609.801025,-2436.458252,939.195679,474.546265,-2338.402100,938.910278,543.804199,-2400.396973,942.789001,609.818726
60,0.500000,0.010362,0.996629,0.010856,-0.080656,-2391.745850,940.285645,542.721130,-2436.611328,939.157654,474.518738,-2338.131836,938.917297,543.846313,-2400.494141,942.781860,609.798462,-2436.460693,939.154663,474.548279,-2338.398926,938.922363,543.789795,-2400.405762,942.780212,609.819397
61,0.508333,0.010379,0.996628,0.010838,-0.080665,-2391.751953,940.288330,542.726135,-2436.618896,939.159180,474.524628,-2338.138184,938.918335,543.850342,-2400.499023,942.787354,609.803528,-2436.462646,939.159973,474.559967,-2338.411621,938.922485,543.790771,-2400.411621,942.787109,609.823975
62,0.516667,0.010478,0.996627,0.010839,-0.080667,-2391.761230,940.286438,542.717468,-2436.628906,939.165100,474.516266,-2338.147705,938.905945,543.841309,-2400.507568,942.788269,609.794861,-2436.476562,939.166077,474.556946,-2338.416748,938.908997,543.788330,-2400.420898,942.786865,609.799866
63,0.525000,0.010322,0.996628,0.010831,-0.080672,-2391.758057,940.293640,542.715332,-2436.625488,939.158997,474.514374,-2338.143799,938.929932,543.838806,-2400.504395,942.792053,609.792786,-2436.475586,939.156067,474.545319,-2338.413818,938.935181,543.786316,-2400.413818,942.790283,609.809021
64,0.533333,0.010369,0.996627,0.010918,-0.080673,-2391.755615,940.289001,542.720032,-2436.623535,939.170471,474.519012,-2338.141602,938.919373,543.843201,-2400.501465,942.777161,609.797974,-2436.473633,939.170044,474.561035,-2338.407959,938.921143,543.796570,-2400.412598,942.772949,609.800415
65,0.541667,0.010425,0.996628,0.010787,-0.080677,-2391.766357,940.286377,542.719055,-2436.635010,939.153442,474.518860,-2338.152344,938.912170,543.842041,-2400.511230,942.793518,609.796387,-2436.485840,939.149414,474.558624,-2338.427490,938.915405,543.797607,-2400.419189,942.792969,609.796814
66,0.550000,0.010557,0.996625,0.010827,-0.080688,-2391.766846,940.286377,542.717102,-2436.637695,939.169617,474.517975,-2338.153320,938.897522,543.838623,-2400.509277,942.791870,609.794800,-2436.486816,939.167236,474.563873,-2338.416992,938.902954,543.790588,-2400.423340,942.789612,609.793152
67,0.558333,0.010319,0.996625,0.010972,-0.080692,-2391.755371,940.300781,542.715820,-2436.625488,939.185974,474.516266,-2338.141113,938.935852,543.836975,-2400.499268,942.780396,609.794373,-2436.478516,939.182983,474.540588,-2338.415527,938.941406,543.790283,-2400.402344,942.778381,609.811523
68,0.566667,0.009605,0.996608,0.011826,-0.080876,-2391.724854,940.216431,542.709229,-2436.616699,939.168152,474.522827,-2338.108643,938.918579,543.809875,-2400.449219,942.562500,609.795044,-2436.471436,939.161865,474.547699,-2338.404785,938.919983,543.783936,-2400.327881,942.536377,609.791687
69,0.575000,0.010175,0.996624,0.011065,-0.080717,-2391.753418,940.274597,542.719971,-2436.626465,939.161926,474.522186,-2338.138916,938.923950,543.838379,-2400.495117,942.737793,609.799377,-2436.476074,939.157654,474.558807,-2338.415039,938.927368,543.790222,-2400.411865,942.760498,609.810120
70,0.583333,0.010450,0.996625,0.010794,-0.080699,-2391.760254,940.300049,542.719482,-2436.632080,939.170166,474.521301,-2338.146484,938.922974,543.839966,-2400.502197,942.806824,609.797241,-2436.481201,939.167664,474.563873,-2338.410156,938.928162,543.788818,-2400.416504,942.804749,609.801514
71,0.591667,0.010543,0.996622,0.010857,-0.080720,-2391.753418,940.301758,542.710022,-2436.628418,939.188110,474.513580,-2338.139893,938.914246,543.828064,-2400.491943,942.802917,609.788391,-2436.470459,939.186584,474.556671,-2338.409668,938.918518,543.770203,-2400.405029,942.796509,609.795349
72,0.600000,0.010536,0.996630,0.010830,-0.080630,-2391.742188,940.297363,542.713562,-2436.604980,939.179321,474.509155,-2338.128906,938.910767,543.841370,-2400.492920,942.801941,609.790283,-2436.453857,939.174805,474.552063,-2338.395264,938.916199,543.801636,-2400.401855,942.796082,609.785828
73,0.608333,0.010512,0.996626,0.010725,-0.080686,-2391.754639,940.300171,542.717224,-2436.625000,939.165161,474.518158,-2338.140869,938.917358,543.839172,-2400.497803,942.817993,609.794373,-2436.470215,939.160400,474.568512,-2338.405762,938.923096,543.778625,-2400.418701,942.815247,609.801392
74,0.616667,0.010412,0.996627,0.010816,-0.080682,-2391.748535,940.295471,542.716858,-2436.617920,939.165771,474.516998,-2338.134521,938.922302,543.839294,-2400.492920,942.798279,609.794373,-2436.466553,939.162720,474.550751,-2338.408691,938.928589,543.793030,-2400.397705,942.791443,609.802368
75,0.625000,0.010543,0.996624,0.010788,-0.080698,-2391.747070,940.289246,542.708679,-2436.619141,939.165833,474.510559,-2338.133301,938.902466,543.829285,-2400.488281,942.799438,609.786377,-2436.475098,939.162476,474.532867,-2338.394043,938.905212,543.774963,-2400.399170,942.796448,609.810059
76,0.633333,0.010425,0.996625,0.010840,-0.080694,-2391.745117,940.294617,542.707886,-2436.616211,939.169373,474.509003,-2338.131104,938.919861,543.828918,-2400.487793,942.794678,609.785706,-2436.460938,939.166687,474.551056,-2338.397705,938.924927,543.770874,-2400.403809,942.792786,609.796265
77,0.641667,0.010332,0.996627,0.010782,-0.080695,-2391.756104,940.294373,542.715942,-2436.626953,939.153564,474.517273,-2338.141846,938.930115,543.837097,-2400.499268,942.799500,609.793579,-2436.467529,939.150879,474.562286,-2338.411865,938.935120,543.775513,-2400.416016,942.797668,609.804382
78,0.650000,0.010483,0.996626,0.010774,-0.080694,-2391.754639,940.297974,542.717102,-2436.625977,939.167725,474.518524,-2338.140869,938.917725,543.838135,-2400.497070,942.808411,609.794678,-2436.472656,939.168030,474.557404,-2338.411865,938.920837,543.788330,-2400.405273,942.806763,609.799438
79,0.658333,0.010615,0.996625,0.010795,-0.080680,-2391.752930,940.299500,542.702881,-2436.622803,939.182678,474.503174,-2338.139648,938.904907,543.825195,-2400.496338,942.810852,609.780273,-2436.472656,939.180115,474.546295,-2338.399658,938.910034,543.773315,-2400.412354,942.808716,609.784546
80,0.666667,0.010432,0.996626,0.010860,-0.080689,-2391.752441,940.299072,542.709595,-2436.622803,939.177246,474.510284,-2338.138672,938.923279,543.831055,-2400.495850,942.796631,609.787537,-2436.477539,939.172791,474.545685,-2338.397949,938.931396,543.784241,-2400.407959,942.792969,609.800171
81,0.675000,0.010337,0.996625,0.010838,-0.080708,-2391.764648,940.286560,542.704834,-2436.637207,939.154114,474.507141,-2338.150391,938.921204,543.824463,-2400.506104,942.784424,609.782959,-2436.494141,939.147522,474.527954,-2338.418945,938.926636,543.774048,-2400.413574,942.781555,609.807800
82,0.683333,0.010511,0.996622,0.010922,-0.080710,-2391.765137,940.291077,542.702637,-2436.638672,939.184387,474.505005,-2338.151367,938.906250,543.821716,-2400.505371,942.782654,609.781128,-2436.487793,939.184814,474.543701,-2338.410645,938.909973,543.764893,-2400.422363,942.781067,609.795471
83,0.691667,0.010543,0.996624,0.010769,-0.080706,-2391.761230,940.297729,542.702454,-2436.634521,939.171570,474.505035,-2338.147705,938.911133,543.822144,-2400.501709,942.810486,609.780212,-2436.478760,939.168579,474.540894,-2338.415771,938.916077,543.759949,-2400.417236,942.808838,609.800110
