Format Version,1.24,Take Name,g2_ll_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.04.05.740 PM,Capture Start Frame,2266163,Total Frames in Take,1327,Total Exported Frames,1327,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.006924,0.997935,0.012565,-0.062609,-2392.064941,940.147644,544.754578,-2434.419189,938.994263,474.965149,-2338.519531,939.104736,547.820251,-2403.256348,942.343750,611.478333,-2434.284668,938.992065,474.985779,-2338.834229,939.111206,547.813477,-2403.118408,942.340515,611.463623
7,0.058333,0.007022,0.997930,0.012509,-0.062686,-2392.104980,940.155762,544.771667,-2434.470459,939.001709,474.989044,-2338.559326,939.103271,547.829102,-2403.285400,942.362244,611.496948,-2434.338135,938.999268,475.006744,-2338.878906,939.110046,547.829102,-2403.141846,942.358643,611.479126
8,0.066667,0.007073,0.997933,0.012430,-0.062644,-2392.135010,940.161743,544.777954,-2434.494385,939.000244,474.992035,-2338.589600,939.104736,547.839905,-2403.320557,942.380249,611.501953,-2434.370850,938.997192,475.004944,-2338.895264,939.111938,547.850220,-2403.178223,942.376770,611.477051
9,0.075000,0.007038,0.997932,0.012563,-0.062639,-2392.125244,940.154785,544.766052,-2434.483887,939.009766,474.979340,-2338.579834,939.099854,547.828430,-2403.311768,942.354675,611.490479,-2434.354248,939.008179,474.991089,-2338.883301,939.106201,547.833313,-2403.164795,942.346497,611.466370
10,0.083333,0.006846,0.997941,0.012481,-0.062534,-2392.125000,940.148621,544.732300,-2434.468018,938.977112,474.936554,-2338.579834,939.115051,547.806335,-2403.326660,942.353577,611.453979,-2434.351074,938.974915,474.944427,-2338.890137,939.122192,547.826172,-2403.174805,942.349670,611.428406
11,0.091667,0.006944,0.997930,0.012591,-0.062684,-2392.117920,940.151367,544.753784,-2434.482666,939.003357,474.970703,-2338.572266,939.106140,547.811401,-2403.299072,942.344604,611.479370,-2434.358643,939.001221,474.985931,-2338.879395,939.112854,547.817688,-2403.156738,942.341003,611.458313
12,0.100000,0.007022,0.997933,0.012465,-0.062654,-2392.113770,940.143005,544.759277,-2434.474365,938.982605,474.974091,-2338.568115,939.090942,547.820129,-2403.298340,942.355286,611.483643,-2434.349365,938.975647,474.982086,-2338.872314,939.096619,547.824219,-2403.159668,942.353821,611.468079
13,0.108333,0.007026,0.997935,0.012525,-0.062608,-2392.075195,940.133484,544.743713,-2434.429688,938.982056,474.954498,-2338.530029,939.080322,547.809448,-2403.266113,942.338135,611.467285,-2434.301025,938.978210,474.959015,-2338.837402,939.086914,547.816711,-2403.117920,942.333008,611.446289
14,0.116667,0.006875,0.997937,0.012546,-0.062592,-2392.045654,940.140442,544.745239,-2434.397217,938.980652,474.954376,-2338.500244,939.103088,547.812927,-2403.239746,942.337585,611.468628,-2434.269531,938.976807,474.959442,-2338.811279,939.113403,547.819031,-2403.092041,942.334778,611.455261
15,0.125000,0.006870,0.997939,0.012551,-0.062550,-2392.032959,940.147156,544.762512,-2434.378418,938.987671,474.968018,-2338.487549,939.110107,547.834656,-2403.232422,942.343628,611.484863,-2434.252441,938.985229,474.973846,-2338.792725,939.116455,547.831238,-2403.092529,942.340698,611.481873
16,0.133333,0.006716,0.997932,0.012668,-0.062653,-2392.014893,940.137329,544.764160,-2434.374023,938.983154,474.977905,-2338.468994,939.115356,547.825256,-2403.201904,942.313416,611.489380,-2434.241699,938.980652,474.983337,-2338.793945,939.122009,547.821960,-2403.053955,942.310303,611.486816
17,0.141667,0.006893,0.997934,0.012620,-0.062622,-2391.976318,940.135742,544.755432,-2434.331787,938.988037,474.966949,-2338.430908,939.095459,547.819763,-2403.166260,942.323608,611.479736,-2434.201660,938.986145,474.992432,-2338.742432,939.102051,547.822327,-2403.026123,942.319885,611.451721
18,0.150000,0.006935,0.997934,0.012562,-0.062629,-2391.968750,940.142578,544.760437,-2434.325684,938.989624,474.972778,-2338.423340,939.098633,547.824036,-2403.157227,942.339355,611.484619,-2434.191406,938.987610,475.001038,-2338.740479,939.105408,547.824097,-2403.016846,942.335632,611.456238
19,0.158333,0.006738,0.997938,0.012517,-0.062596,-2391.983643,940.130920,544.757080,-2434.335205,938.956604,474.966461,-2338.437988,939.108459,547.824463,-2403.177979,942.327759,611.480347,-2434.204102,938.954346,474.984558,-2338.750488,939.114868,547.822083,-2403.037842,942.324402,611.464172
20,0.166667,0.006609,0.997936,0.012666,-0.062612,-2391.997803,940.127319,544.763367,-2434.350830,938.964722,474.973511,-2338.451904,939.116699,547.829102,-2403.190918,942.300415,611.487610,-2434.218262,938.966187,474.986694,-2338.781006,939.123596,547.830566,-2403.040771,942.295044,611.476074
21,0.175000,0.006806,0.997937,0.012551,-0.062590,-2392.011230,940.115967,544.756775,-2434.361816,938.951660,474.965637,-2338.465576,939.085876,547.824707,-2403.205811,942.310303,611.480042,-2434.235352,938.949219,474.974976,-2338.779297,939.092468,547.827271,-2403.061035,942.307007,611.468384
22,0.183333,0.006907,0.997936,0.012558,-0.062601,-2392.037598,940.124390,544.743408,-2434.390625,938.968689,474.953339,-2338.492188,939.083435,547.809998,-2403.230225,942.320923,611.466980,-2434.263428,938.969604,474.959198,-2338.815430,939.092834,547.809692,-2403.083496,942.317810,611.458923
23,0.191667,0.006871,0.997938,0.012524,-0.062583,-2392.073975,940.114441,544.748596,-2434.423828,938.951172,474.957001,-2338.528564,939.077698,547.817261,-2403.269043,942.314392,611.471619,-2434.289795,938.948914,474.974365,-2338.848389,939.084290,547.812561,-2403.126953,942.311035,611.458191
24,0.200000,0.006914,0.997936,0.012606,-0.062584,-2392.107910,940.125854,544.759705,-2434.458496,938.977661,474.968018,-2338.562744,939.083557,547.828003,-2403.302734,942.316406,611.483093,-2434.333252,938.980042,474.977875,-2338.884033,939.092041,547.836914,-2403.152832,942.313538,611.467468
25,0.208333,0.006968,0.997937,0.012524,-0.062576,-2392.136230,940.119324,544.750244,-2434.485840,938.963318,474.958221,-2338.591064,939.072327,547.819519,-2403.331787,942.322327,611.473145,-2434.363525,938.961060,474.967896,-2338.902344,939.079163,547.828857,-2403.185059,942.318604,611.455078
26,0.216667,0.007081,0.997933,0.012614,-0.062613,-2392.158203,940.109802,544.755676,-2434.513672,938.975464,474.966675,-2338.613281,939.049622,547.820740,-2403.348145,942.304260,611.479736,-2434.395508,938.976196,474.977173,-2338.923096,939.055237,547.837830,-2403.197754,942.297852,611.458496
27,0.225000,0.007000,0.997930,0.012577,-0.062673,-2392.186279,940.121216,544.764160,-2434.549316,938.975464,474.980164,-2338.640381,939.070190,547.822937,-2403.368408,942.317993,611.489441,-2434.426514,938.973328,474.998505,-2338.938965,939.076538,547.827576,-2403.231201,942.314453,611.466858
28,0.233333,0.006942,0.997935,0.012529,-0.062612,-2392.186523,940.128662,544.765320,-2434.541016,938.971497,474.976227,-2338.640869,939.084412,547.830688,-2403.377197,942.330078,611.489014,-2434.417480,938.968933,474.983276,-2338.941406,939.090698,547.841125,-2403.232422,942.326355,611.471069
29,0.241667,0.006770,0.997935,0.012607,-0.062625,-2392.183105,940.115784,544.769958,-2434.538574,938.956909,474.981506,-2338.637451,939.088745,547.834167,-2403.373291,942.301697,611.494263,-2434.414062,938.953064,474.981689,-2338.947998,939.094116,547.841370,-2403.222900,942.293884,611.487732
30,0.250000,0.006832,0.997926,0.012760,-0.062718,-2392.176270,940.110840,544.790161,-2434.545166,938.978760,475.009338,-2338.630127,939.075439,547.843994,-2403.353760,942.278320,611.517212,-2434.415039,938.979431,475.027039,-2338.946045,939.079224,547.849121,-2403.204346,942.271484,611.499756
31,0.258333,0.007049,0.997934,0.012520,-0.062618,-2392.169189,940.121704,544.794250,-2434.524902,938.971252,475.005859,-2338.624023,939.066040,547.858948,-2403.358643,942.327698,611.518005,-2434.397705,938.968140,475.014252,-2338.926270,939.070557,547.862183,-2403.218262,942.329773,611.505493
32,0.266667,0.006852,0.997939,0.012508,-0.062572,-2392.134033,940.118225,544.809082,-2434.482666,938.951172,475.016602,-2338.588623,939.083679,547.878967,-2403.330566,942.319763,611.531799,-2434.360107,938.948547,475.013641,-2338.906738,939.090698,547.886963,-2403.178467,942.316467,611.527832
33,0.275000,0.006865,0.997938,0.012521,-0.062585,-2392.118164,940.126953,544.826355,-2434.468750,938.962769,475.034882,-2338.572998,939.090820,547.894775,-2403.313232,942.327209,611.549377,-2434.341309,938.963318,475.042969,-2338.892578,939.096619,547.894287,-2403.167725,942.325928,611.543213
34,0.283333,0.006928,0.997935,0.012539,-0.062615,-2392.093018,940.126526,544.822388,-2434.447754,938.969727,475.033539,-2338.547363,939.083557,547.887512,-2403.283447,942.326233,611.546204,-2434.314697,938.969177,475.044708,-2338.873535,939.088135,547.882629,-2403.135986,942.323608,611.533752
35,0.291667,0.006785,0.997932,0.012711,-0.062642,-2392.065186,940.108398,544.816101,-2434.423096,938.965698,475.028900,-2338.519287,939.078491,547.878235,-2403.253174,942.281006,611.541199,-2434.291748,938.963806,475.045197,-2338.840820,939.083618,547.878296,-2403.106445,942.273010,611.519409
36,0.300000,0.006793,0.997934,0.012681,-0.062618,-2392.059570,940.110901,544.813049,-2434.414062,938.964417,475.023895,-2338.513916,939.080566,547.877808,-2403.250488,942.287781,611.537537,-2434.286865,938.962036,475.031586,-2338.833740,939.087402,547.882629,-2403.101807,942.284363,611.525513
37,0.308333,0.006686,0.997936,0.012521,-0.062631,-2392.057617,940.105469,544.802612,-2434.413818,938.927734,475.014862,-2338.511719,939.088623,547.866272,-2403.247314,942.300171,611.526733,-2434.284912,938.921204,475.019531,-2338.826416,939.095520,547.859863,-2403.104248,942.297546,611.524597
38,0.316667,0.006876,0.997938,0.012559,-0.062576,-2392.056641,940.104614,544.793091,-2434.405762,938.946777,475.000732,-2338.511475,939.066895,547.862488,-2403.252930,942.300110,611.516113,-2434.271973,938.947205,475.009247,-2338.836914,939.070740,547.857666,-2403.107666,942.295776,611.509277
39,0.325000,0.006920,0.997935,0.012617,-0.062599,-2392.084961,940.122375,544.791504,-2434.437500,938.976318,475.001068,-2338.539795,939.079224,547.858276,-2403.277832,942.311523,611.515259,-2434.309570,938.973999,475.017639,-2338.852539,939.085876,547.861694,-2403.134521,942.307861,611.495544
40,0.333333,0.006859,0.997931,0.012641,-0.062663,-2392.104980,940.117615,544.792786,-2434.466064,938.970398,475.007660,-2338.558838,939.080688,547.852661,-2403.289307,942.301636,611.518066,-2434.334473,938.965210,475.027771,-2338.872314,939.085999,547.849548,-2403.148682,942.296021,611.501099
41,0.341667,0.007057,0.997932,0.012596,-0.062629,-2392.127686,940.121582,544.782349,-2434.485107,938.982788,474.994690,-2338.582520,939.064270,547.845703,-2403.315430,942.317749,611.506714,-2434.362305,938.979858,474.999359,-2338.891357,939.067993,547.852356,-2403.171143,942.315308,611.492859
42,0.350000,0.007000,0.997935,0.012572,-0.062592,-2392.156006,940.115723,544.780823,-2434.508057,938.969116,474.990051,-2338.610840,939.064697,547.848328,-2403.349365,942.313354,611.504272,-2434.387939,938.966919,475.000946,-2338.913086,939.071350,547.856812,-2403.206787,942.309875,611.485535
43,0.358333,0.006940,0.997936,0.012522,-0.062606,-2392.174561,940.120483,544.788513,-2434.528320,938.962097,474.999084,-2338.629150,939.076416,547.854614,-2403.366211,942.322815,611.512085,-2434.408447,938.960266,475.011780,-2338.929932,939.084045,547.863831,-2403.222900,942.320740,611.493713
44,0.366667,0.007678,0.997937,0.011743,-0.062648,-2392.180908,940.170715,544.750061,-2434.544189,938.955688,474.967224,-2338.636719,939.058105,547.811890,-2403.362061,942.498291,611.471130,-2434.425049,938.955505,475.031311,-2338.944824,939.064270,547.860229,-2403.201904,942.510681,611.346985
45,0.375000,0.007830,0.997939,0.011526,-0.062644,-2392.186279,940.189575,544.727966,-2434.549561,938.954773,474.945709,-2338.642334,939.063599,547.790344,-2403.366455,942.550415,611.447937,-2434.434082,938.955505,475.021362,-2338.947998,939.073242,547.856384,-2403.202393,942.544556,611.300781
46,0.383333,0.007957,0.997942,0.011449,-0.062588,-2392.189453,940.198730,544.744019,-2434.545654,938.962341,474.957306,-2338.646240,939.060181,547.812378,-2403.376465,942.573608,611.462341,-2434.427979,938.963806,475.035095,-2338.948975,939.068542,547.877319,-2403.217529,942.564514,611.328552
47,0.391667,0.008218,0.997949,0.011266,-0.062481,-2392.201172,940.218567,544.784912,-2434.543701,938.975464,474.990021,-2338.658936,939.054443,547.864746,-2403.400635,942.625732,611.500000,-2434.424072,938.976379,475.047302,-2338.944824,939.061340,547.897034,-2403.266602,942.622375,611.426880
48,0.400000,0.008293,0.997950,0.011162,-0.062463,-2392.189453,940.231812,544.795349,-2434.530029,938.979370,474.999390,-2338.647705,939.060913,547.877136,-2403.390869,942.655029,611.509583,-2434.406494,938.977966,475.046143,-2338.929932,939.067932,547.885559,-2403.264404,942.650330,611.455078
49,0.408333,0.008334,0.997955,0.011061,-0.062396,-2392.174805,940.246216,544.807434,-2434.506104,938.982178,475.006134,-2338.633301,939.072266,547.896545,-2403.384766,942.684204,611.519714,-2434.373779,938.980774,475.059601,-2338.920410,939.079041,547.894287,-2403.262695,942.679688,611.468750
50,0.416667,0.008294,0.997956,0.011058,-0.062394,-2392.146240,940.233582,544.822021,-2434.477051,938.966064,475.020538,-2338.604980,939.063965,547.911438,-2403.356689,942.670715,611.534241,-2434.345459,938.964478,475.070312,-2338.889648,939.070496,547.906189,-2403.236328,942.666382,611.489563
51,0.425000,0.008244,0.997956,0.011089,-0.062401,-2392.127441,940.246460,544.826477,-2434.459229,938.979614,475.025391,-2338.585938,939.081726,547.915039,-2403.337402,942.677979,611.538940,-2434.324707,938.981079,475.076172,-2338.870361,939.090820,547.901855,-2403.221436,942.676025,611.498352
52,0.433333,0.008204,0.997957,0.011058,-0.062381,-2392.101074,940.230103,544.820984,-2434.429688,938.955872,475.018219,-2338.559570,939.070068,547.911865,-2403.313965,942.664429,611.532837,-2434.293701,938.952637,475.067169,-2338.846191,939.075439,547.900330,-2403.194580,942.659607,611.489624
53,0.441667,0.008167,0.997960,0.011054,-0.062339,-2392.089111,940.230652,544.808716,-2434.411865,938.953003,475.002380,-2338.547607,939.074524,547.904236,-2403.307861,942.664429,611.519714,-2434.275146,938.951233,475.048706,-2338.844482,939.081177,547.894958,-2403.183594,942.660278,611.481995
54,0.450000,0.008123,0.997956,0.011177,-0.062386,-2392.086670,940.230286,544.816833,-2434.415527,938.967041,475.014099,-2338.545166,939.077332,547.907104,-2403.299561,942.646484,611.529419,-2434.283203,938.965332,475.059174,-2338.839600,939.084167,547.904724,-2403.172852,942.642151,611.486755
55,0.458333,0.008091,0.997957,0.011132,-0.062388,-2392.080811,940.220032,544.805359,-2434.409912,938.947937,475.002899,-2338.538818,939.071106,547.895508,-2403.293457,942.641113,611.517761,-2434.270264,938.942871,475.050262,-2338.833984,939.076599,547.881592,-2403.172363,942.638000,611.477295
56,0.466667,0.008055,0.997955,0.011193,-0.062410,-2392.093994,940.228760,544.800964,-2434.425781,938.962646,475.000061,-2338.552002,939.082886,547.888672,-2403.303955,942.640747,611.514099,-2434.285889,938.961975,475.050720,-2338.853760,939.090637,547.874084,-2403.183594,942.638062,611.474609
57,0.475000,0.008233,0.997954,0.011166,-0.062411,-2392.108398,940.220276,544.789185,-2434.441406,938.963806,474.988708,-2338.566895,939.055725,547.876648,-2403.317139,942.641174,611.502319,-2434.311523,938.961548,475.034668,-2338.855957,939.059143,547.871887,-2403.196289,942.638062,611.456604
58,0.483333,0.008088,0.997957,0.011214,-0.062380,-2392.125488,940.223755,544.778564,-2434.453369,938.963196,474.975128,-2338.583740,939.073975,547.869507,-2403.339111,942.634033,611.491150,-2434.314209,938.960632,475.017303,-2338.873779,939.082397,547.846497,-2403.226562,942.630798,611.466736
59,0.491667,0.008226,0.997954,0.011187,-0.062414,-2392.138184,940.238586,544.768860,-2434.471436,938.984619,474.968567,-2338.596680,939.074585,547.856018,-2403.346680,942.656494,611.482056,-2434.341064,938.983093,475.013519,-2338.886230,939.081299,547.853210,-2403.222412,942.652161,611.439819
60,0.500000,0.008194,0.997961,0.010979,-0.062346,-2392.154053,940.225830,544.769592,-2434.477783,938.939331,474.964142,-2338.612549,939.067871,547.864380,-2403.371582,942.670288,611.480347,-2434.348145,938.937744,475.008301,-2338.894531,939.074280,547.857788,-2403.251953,942.666321,611.442444
61,0.508333,0.008368,0.997957,0.011084,-0.062359,-2392.175293,940.243103,544.769836,-2434.501465,938.984985,474.965393,-2338.634277,939.065308,547.862854,-2403.389893,942.679077,611.481384,-2434.378418,938.983398,475.006500,-2338.904053,939.071594,547.858826,-2403.273438,942.675049,611.443970
62,0.516667,0.008322,0.997959,0.011062,-0.062348,-2392.177490,940.227661,544.775513,-2434.502197,938.962830,474.970062,-2338.636719,939.054993,547.869812,-2403.394043,942.665222,611.486694,-2434.374756,938.954590,475.009521,-2338.915527,939.060608,547.869873,-2403.269287,942.658752,611.448914
63,0.525000,0.008146,0.997958,0.011137,-0.062367,-2392.177490,940.222412,544.790466,-2434.504150,938.955139,474.986206,-2338.635986,939.067444,547.882812,-2403.392822,942.644531,611.502380,-2434.373047,938.949768,475.030853,-2338.913330,939.075439,547.875000,-2403.273682,942.638000,611.469482
64,0.533333,0.008280,0.997953,0.011147,-0.062432,-2392.175049,940.221680,544.787964,-2434.510986,938.966003,474.989349,-2338.633301,939.052368,547.873169,-2403.380615,942.646606,611.501404,-2434.379883,938.964539,475.041809,-2338.908203,939.058533,547.862732,-2403.267334,942.642517,611.458984
65,0.541667,0.008211,0.997956,0.011075,-0.062396,-2392.159424,940.220886,544.792358,-2434.490234,938.949463,474.990906,-2338.617920,939.059937,547.881592,-2403.370361,942.653259,611.504700,-2434.358887,938.947815,475.032593,-2338.899170,939.066162,547.869629,-2403.252930,942.649597,611.474060
66,0.550000,0.008268,0.997955,0.011106,-0.062401,-2392.155029,940.231506,544.814941,-2434.486572,938.968933,475.013794,-2338.613525,939.064026,547.903625,-2403.364990,942.661438,611.527527,-2434.352295,938.967590,475.068512,-2338.897217,939.070496,547.895874,-2403.246826,942.657104,611.480469
67,0.558333,0.008150,0.997957,0.011043,-0.062400,-2392.134766,940.227051,544.816895,-2434.465576,938.946472,475.015747,-2338.593018,939.072937,547.905884,-2403.345459,942.661621,611.529175,-2434.326172,938.941040,475.074707,-2338.884033,939.080261,547.899414,-2403.221680,942.656311,611.471558
68,0.566667,0.008240,0.997956,0.011156,-0.062387,-2392.132812,940.244446,544.817017,-2434.462402,938.987000,475.014587,-2338.591309,939.079224,547.907043,-2403.344727,942.666992,611.529541,-2434.324219,938.985657,475.073181,-2338.885010,939.085938,547.900146,-2403.223389,942.662476,611.477783
69,0.575000,0.008218,0.997955,0.011121,-0.062401,-2392.115234,940.239746,544.825134,-2434.446533,938.975647,475.023926,-2338.573486,939.077393,547.913818,-2403.325439,942.666199,611.537842,-2434.313477,938.974060,475.073120,-2338.864258,939.084106,547.909912,-2403.201904,942.661804,611.492432
70,0.583333,0.008239,0.997958,0.011055,-0.062362,-2392.097656,940.227295,544.820923,-2434.423828,938.955200,475.016632,-2338.556396,939.063477,547.913818,-2403.312988,942.663086,611.532349,-2434.290283,938.953430,475.062500,-2338.840332,939.069763,547.901123,-2403.195557,942.659180,611.498169
71,0.591667,0.008263,0.997957,0.011052,-0.062380,-2392.099365,940.243042,544.813721,-2434.428223,938.972412,475.010986,-2338.557861,939.076782,547.904602,-2403.312012,942.679993,611.525513,-2434.293701,938.970947,475.063721,-2338.842041,939.083130,547.894836,-2403.194580,942.675781,611.482117
72,0.600000,0.008249,0.997958,0.010987,-0.062384,-2392.096436,940.237915,544.807434,-2434.425781,938.956726,475.005280,-2338.555176,939.073975,547.898010,-2403.308594,942.683044,611.519104,-2434.288574,938.955383,475.062225,-2338.841797,939.080322,547.885864,-2403.192383,942.678772,611.473999
73,0.608333,0.008272,0.997951,0.011145,-0.062452,-2392.114746,940.250305,544.805298,-2434.453369,938.993774,475.008423,-2338.572754,939.081909,547.888367,-2403.317627,942.675110,611.519165,-2434.319092,938.992004,475.052948,-2338.854736,939.088135,547.872253,-2403.202393,942.671448,611.489624
74,0.616667,0.008259,0.997956,0.011075,-0.062398,-2392.121826,940.246155,544.801636,-2434.453125,938.978516,475.000427,-2338.580322,939.080017,547.890625,-2403.332031,942.679932,611.513977,-2434.317871,938.971802,475.043732,-2338.869629,939.085754,547.885376,-2403.209473,942.677063,611.474854
75,0.625000,0.008130,0.997957,0.011042,-0.062395,-2392.138916,940.252258,544.779663,-2434.469238,938.969971,474.978027,-2338.597412,939.100281,547.869202,-2403.350342,942.686462,611.491821,-2434.332520,938.964905,475.022949,-2338.878174,939.107788,547.848145,-2403.239014,942.684082,611.460083
76,0.633333,0.008362,0.997955,0.011072,-0.062396,-2392.160645,940.244629,544.785828,-2434.491943,938.984253,474.984497,-2338.619385,939.067566,547.875000,-2403.370605,942.681946,611.498108,-2434.359863,938.982544,475.027405,-2338.899170,939.073792,547.860596,-2403.254883,942.678223,611.468628
77,0.641667,0.008514,0.997954,0.011053,-0.062390,-2392.177490,940.251587,544.785156,-2434.508789,939.000122,474.983521,-2338.636719,939.058533,547.874817,-2403.387207,942.696045,611.497253,-2434.382080,938.998474,475.020721,-2338.904053,939.066467,547.859009,-2403.276367,942.694580,611.472107
78,0.650000,0.008431,0.997953,0.010983,-0.062430,-2392.195557,940.252136,544.775330,-2434.531982,938.984192,474.977264,-2338.654053,939.068848,547.860779,-2403.400146,942.703247,611.487915,-2434.397217,938.982544,475.025482,-2338.927246,939.074707,547.839172,-2403.292236,942.699646,611.459900
79,0.658333,0.008369,0.997954,0.011076,-0.062413,-2392.206787,940.247253,544.789307,-2434.540771,938.988159,474.989410,-2338.665527,939.069336,547.876587,-2403.414551,942.684204,611.502014,-2434.414551,938.988525,475.036530,-2338.933838,939.074829,547.872742,-2403.301025,942.677551,611.465515
80,0.666667,0.008305,0.997957,0.011038,-0.062374,-2392.218750,940.244507,544.787903,-2434.546875,938.974976,474.984711,-2338.677734,939.073914,547.879456,-2403.431885,942.684509,611.499573,-2434.423584,938.972839,475.017883,-2338.950928,939.080261,547.877075,-2403.312256,942.680664,611.469177
81,0.675000,0.008266,0.997954,0.011032,-0.062432,-2392.222412,940.247314,544.798523,-2434.558350,938.973999,475.000336,-2338.680664,939.080933,547.883911,-2403.427979,942.686829,611.511475,-2434.432861,938.972717,475.051941,-2338.958984,939.087708,547.887085,-2403.306396,942.682190,611.457031
82,0.683333,0.008261,0.997958,0.011041,-0.062363,-2392.222412,940.251343,544.806763,-2434.548828,938.978943,475.002655,-2338.681152,939.085388,547.899536,-2403.437256,942.689636,611.518127,-2434.426025,938.977356,475.042816,-2338.954102,939.091797,547.898621,-2403.317383,942.685486,611.478882
83,0.691667,0.008342,0.997952,0.011115,-0.062443,-2392.197021,940.250244,544.829956,-2434.534912,938.994629,475.032471,-2338.655518,939.074768,547.913940,-2403.400879,942.681213,611.543457,-2434.403076,938.993225,475.084869,-2338.930176,939.080933,547.903015,-2403.287598,942.677185,611.501831
