Format Version,1.24,Take Name,g2_ll_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.05.17.508 PM,Capture Start Frame,2274774,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.010074,0.996679,0.011727,-0.079947,-2391.639160,940.166138,544.092224,-2436.405762,939.139893,475.823151,-2338.026367,938.818176,545.292480,-2400.485596,942.540161,611.161133,-2436.224609,939.141968,476.046265,-2338.257324,938.822449,545.291382,-2400.426270,942.533020,610.956177
7,0.058333,0.010123,0.996678,0.011628,-0.079971,-2391.632812,940.159607,544.096252,-2436.403076,939.123169,475.829712,-2338.020020,938.807617,545.293945,-2400.475586,942.548035,611.165100,-2436.224609,939.123535,476.058502,-2338.242920,938.811890,545.292053,-2400.418213,942.539917,610.953308
8,0.066667,0.009955,0.996679,0.011734,-0.079959,-2391.627930,940.164978,544.100769,-2436.395752,939.130493,475.832611,-2338.014893,938.829773,545.299805,-2400.473633,942.534668,611.169922,-2436.210205,939.133179,476.065643,-2338.254150,938.835876,545.298706,-2400.410156,942.526123,610.953003
9,0.075000,0.009966,0.996679,0.011778,-0.079950,-2391.626953,940.159546,544.104675,-2436.393311,939.132202,475.835632,-2338.013672,938.822632,545.304626,-2400.473389,942.523804,611.173950,-2436.205566,939.133972,476.065247,-2338.255859,938.825745,545.299377,-2400.410645,942.515564,610.965820
10,0.083333,0.009960,0.996676,0.011769,-0.079996,-2391.622314,940.161926,544.098633,-2436.395020,939.132935,475.833679,-2338.009033,938.825806,545.293640,-2400.462891,942.527100,611.168640,-2436.211426,939.135620,476.066101,-2338.239746,938.831543,545.288818,-2400.405029,942.518860,610.956970
11,0.091667,0.009922,0.996673,0.011870,-0.080027,-2391.622803,940.162415,544.091797,-2436.399414,939.144836,475.829376,-2338.009277,938.829285,545.283386,-2400.459229,942.513123,611.162842,-2436.210938,939.148682,476.066345,-2338.238525,938.834534,545.270630,-2400.407471,942.503418,610.956970
12,0.100000,0.009870,0.996677,0.011849,-0.079980,-2391.627930,940.161926,544.091370,-2436.398193,939.137207,475.824615,-2338.014648,938.834473,545.288025,-2400.471191,942.514038,611.161438,-2436.213135,939.138489,476.050934,-2338.256104,938.840576,545.286621,-2400.409668,942.505920,610.953125
13,0.108333,0.010053,0.996679,0.011808,-0.079935,-2391.627930,940.163391,544.088379,-2436.392822,939.147095,475.817993,-2338.015137,938.816772,545.289734,-2400.476318,942.526184,611.157410,-2436.214111,939.150757,476.044647,-2338.251709,938.820557,545.296875,-2400.410889,942.518738,610.936157
14,0.116667,0.010091,0.996679,0.011703,-0.079955,-2391.642578,940.170532,544.080200,-2436.410400,939.142151,475.811951,-2338.029785,938.821167,545.279541,-2400.487549,942.548218,611.149109,-2436.235596,939.143921,476.036896,-2338.255371,938.827148,545.276855,-2400.431885,942.542236,610.939697
15,0.125000,0.010003,0.996676,0.011750,-0.079992,-2391.645752,940.167664,544.082520,-2436.417969,939.139221,475.817322,-2338.032471,938.827148,545.277954,-2400.486572,942.536560,611.152344,-2436.231934,939.142029,476.054443,-2338.263184,938.832947,545.270996,-2400.430664,942.528259,610.939331
16,0.133333,0.009986,0.996678,0.011726,-0.079973,-2391.647217,940.170471,544.070496,-2436.416748,939.137268,475.803619,-2338.033936,938.831970,545.268066,-2400.490479,942.542053,611.139832,-2436.234375,939.139954,476.033600,-2338.262695,938.837646,545.262207,-2400.433838,942.533875,610.931641
17,0.141667,0.010109,0.996674,0.011745,-0.080000,-2391.650391,940.183533,544.075439,-2436.424316,939.162659,475.811066,-2338.037598,938.831726,545.269897,-2400.489502,942.556091,611.145386,-2436.241211,939.168335,476.047974,-2338.263428,938.836853,545.262817,-2400.435791,942.549072,610.937500
18,0.150000,0.010015,0.996677,0.011696,-0.079981,-2391.655273,940.164551,544.074890,-2436.426270,939.129211,475.808929,-2338.041992,938.823364,545.271606,-2400.497559,942.541016,611.144287,-2436.242188,939.131958,476.042572,-2338.273193,938.829102,545.267273,-2400.439209,942.532654,610.930847
19,0.158333,0.009986,0.996680,0.011710,-0.079947,-2391.647949,940.162720,544.069336,-2436.414307,939.127197,475.800201,-2338.034912,938.824402,545.269714,-2400.495117,942.536438,611.138184,-2436.230957,939.129700,476.027130,-2338.265869,938.830078,545.261780,-2400.437744,942.528442,610.935242
20,0.166667,0.010127,0.996681,0.011714,-0.079925,-2391.642822,940.161926,544.065186,-2436.406494,939.138062,475.794312,-2338.030029,938.808472,545.267700,-2400.491699,942.539185,611.133606,-2436.235596,939.142090,476.014526,-2338.248291,938.812256,545.267273,-2400.435059,942.531738,610.926575
21,0.175000,0.010019,0.996677,0.011799,-0.079967,-2391.638916,940.166260,544.071045,-2436.407959,939.146179,475.803497,-2338.026123,938.823425,545.269043,-2400.483154,942.529053,611.140625,-2436.223389,939.148621,476.030640,-2338.266846,938.829529,545.267944,-2400.417969,942.520630,610.929016
22,0.183333,0.009905,0.996679,0.011810,-0.079965,-2391.642090,940.164001,544.076233,-2436.410400,939.136536,475.808319,-2338.028564,938.833252,545.274475,-2400.487305,942.522217,611.145874,-2436.225830,939.137756,476.043304,-2338.263184,938.838806,545.272400,-2400.428711,942.514038,610.928650
23,0.191667,0.010041,0.996674,0.011842,-0.080001,-2391.634766,940.167664,544.078857,-2436.408447,939.155334,475.814270,-2338.021729,938.822083,545.273071,-2400.474121,942.525513,611.149170,-2436.223633,939.158142,476.052551,-2338.250732,938.827881,545.268677,-2400.417725,942.517151,610.931580
24,0.200000,0.010051,0.996681,0.011716,-0.079931,-2391.631104,940.155273,544.083557,-2436.395508,939.125732,475.812958,-2338.018066,938.809875,545.285583,-2400.479736,942.530151,611.152100,-2436.218262,939.128357,476.037323,-2338.248535,938.815918,545.287476,-2400.417236,942.521667,610.938599
25,0.208333,0.010002,0.996679,0.011812,-0.079945,-2391.625000,940.165955,544.086243,-2436.390625,939.146240,475.816620,-2338.011963,938.824829,545.286682,-2400.472168,942.526672,611.155457,-2436.208252,939.148743,476.041321,-2338.250000,938.830933,545.284851,-2400.408203,942.518494,610.946838
26,0.216667,0.010147,0.996683,0.011667,-0.079900,-2391.623291,940.163391,544.089844,-2436.383789,939.134216,475.816833,-2338.010742,938.808350,545.295105,-2400.475342,942.547485,611.157593,-2436.211914,939.136719,476.035431,-2338.237793,938.814331,545.299622,-2400.412354,942.539124,610.945984
27,0.225000,0.009965,0.996680,0.011772,-0.079946,-2391.629639,940.171509,544.094849,-2436.395752,939.143127,475.825439,-2338.016602,938.834717,545.295227,-2400.477051,942.536560,611.164001,-2436.219971,939.147766,476.049622,-2338.249756,938.845154,545.295837,-2400.414062,942.525085,610.953003
28,0.233333,0.009863,0.996680,0.011807,-0.079951,-2391.636230,940.169495,544.096313,-2436.402344,939.138306,475.827118,-2338.022705,938.843262,545.296143,-2400.483398,942.526978,611.165710,-2436.228027,939.140991,476.046356,-2338.260498,938.851135,545.302185,-2400.415527,942.516113,610.950867
29,0.241667,0.009979,0.996679,0.011747,-0.079959,-2391.640137,940.162292,544.116943,-2436.407959,939.131531,475.848816,-2338.027100,938.824280,545.315979,-2400.485596,942.531006,611.186218,-2436.228271,939.134460,476.083801,-2338.249512,938.829895,545.313354,-2400.430664,942.522644,610.969055
30,0.250000,0.010102,0.996678,0.011740,-0.079957,-2391.650391,940.164551,544.101929,-2436.418457,939.142395,475.833832,-2338.037842,938.813538,545.301025,-2400.495361,942.537659,611.171082,-2436.243652,939.147095,476.062836,-2338.258057,938.819885,545.298157,-2400.440674,942.529358,610.947937
31,0.258333,0.009991,0.996679,0.011713,-0.079959,-2391.652588,940.154907,544.104553,-2436.420410,939.120178,475.836578,-2338.039307,938.816040,545.303589,-2400.497559,942.528503,611.173645,-2436.229248,939.120789,476.075806,-2338.274902,938.823792,545.293762,-2400.441162,942.518616,610.959778
32,0.266667,0.010068,0.996675,0.011731,-0.080006,-2391.671631,940.164795,544.111450,-2436.446289,939.138733,475.847626,-2338.058594,938.817627,545.305298,-2400.510010,942.538086,611.181396,-2436.264160,939.141479,476.081665,-2338.287354,938.823425,545.302673,-2400.452393,942.529602,610.965210
33,0.275000,0.010070,0.996680,0.011673,-0.079952,-2391.679688,940.168823,544.111511,-2436.447021,939.134521,475.843048,-2338.066895,938.821960,545.311279,-2400.525391,942.549805,611.180176,-2436.268311,939.137817,476.087341,-2338.292236,938.828003,545.318481,-2400.466064,942.540649,610.941162
34,0.283333,0.010146,0.996674,0.011797,-0.079999,-2391.683350,940.165527,544.105774,-2436.457275,939.154968,475.841248,-2338.070557,938.809265,545.300232,-2400.522217,942.532288,611.175903,-2436.275879,939.157715,476.074707,-2338.299072,938.815186,545.299072,-2400.463867,942.523926,610.958496
35,0.291667,0.010055,0.996678,0.011786,-0.079961,-2391.678955,940.153625,544.103882,-2436.447266,939.134338,475.835846,-2338.066162,938.807068,545.302490,-2400.523682,942.519287,611.173340,-2436.260498,939.133057,476.074493,-2338.297119,938.813843,545.301819,-2400.465576,942.510864,610.952026
36,0.300000,0.010178,0.996681,0.011686,-0.079913,-2391.678711,940.160889,544.094666,-2436.440918,939.136902,475.822784,-2338.066406,938.802307,545.298584,-2400.529053,942.543335,611.162781,-2436.267090,939.139038,476.049866,-2338.286621,938.808594,545.303040,-2400.471436,942.539062,610.941589
37,0.308333,0.010101,0.996676,0.011800,-0.079974,-2391.672852,940.171814,544.112976,-2436.443115,939.158142,475.846161,-2338.060059,938.820312,545.310120,-2400.515381,942.536987,611.182678,-2436.265137,939.162292,476.077850,-2338.293945,938.829468,545.319153,-2400.447754,942.528259,610.961426
38,0.316667,0.010088,0.996675,0.011860,-0.079974,-2391.666504,940.162659,544.099487,-2436.436523,939.156616,475.832458,-2338.053467,938.811829,545.296631,-2400.509033,942.519470,611.169495,-2436.261230,939.157532,476.044678,-2338.283447,938.817261,545.295715,-2400.445312,942.510315,610.966431
39,0.325000,0.010147,0.996676,0.011771,-0.079974,-2391.656982,940.157288,544.103271,-2436.427246,939.143066,475.836578,-2338.044189,938.801086,545.300415,-2400.499023,942.527588,611.172852,-2436.243652,939.146179,476.085175,-2338.263184,938.806641,545.295776,-2400.449463,942.519043,610.946045
40,0.333333,0.009925,0.996677,0.011807,-0.079976,-2391.650391,940.164795,544.093506,-2436.420166,939.138428,475.826630,-2338.037354,938.831970,545.290588,-2400.493896,942.523926,611.163330,-2436.239014,939.140869,476.047852,-2338.270752,938.837830,545.284973,-2400.433594,942.516113,610.962646
41,0.341667,0.010039,0.996679,0.011718,-0.079953,-2391.644775,940.167786,544.084961,-2436.411865,939.137512,475.816467,-2338.031738,938.823730,545.284546,-2400.490479,942.541992,611.153931,-2436.229492,939.140320,476.051544,-2338.261475,938.829529,545.282410,-2400.432617,942.533630,610.936340
42,0.350000,0.010080,0.996678,0.011651,-0.079970,-2391.636475,940.154175,544.084778,-2436.406250,939.117554,475.818054,-2338.023438,938.806458,545.282654,-2400.479492,942.538513,611.153748,-2436.224121,939.120239,476.046509,-2338.252930,938.812195,545.277710,-2400.421631,942.530334,610.945862
43,0.358333,0.010034,0.996678,0.011674,-0.079975,-2391.637207,940.157959,544.092468,-2436.407227,939.120972,475.826019,-2338.024170,938.815002,545.289856,-2400.479736,942.537842,611.161621,-2436.223633,939.125549,476.050629,-2338.260010,938.823303,545.282776,-2400.421631,942.530212,610.962646
44,0.366667,0.010071,0.996677,0.011641,-0.079987,-2391.636475,940.159546,544.085999,-2436.408447,939.120728,475.820770,-2338.023438,938.813049,545.281982,-2400.477051,942.544861,611.155273,-2436.227783,939.125000,476.057037,-2338.247803,938.819580,545.278625,-2400.422363,942.537354,610.935181
45,0.375000,0.009947,0.996674,0.011682,-0.080030,-2391.635742,940.154541,544.081421,-2436.413086,939.112000,475.819763,-2338.022217,938.820801,545.273010,-2400.471680,942.530823,611.151611,-2436.222656,939.114990,476.068024,-2338.248535,938.826233,545.262451,-2400.421387,942.522461,610.933533
46,0.383333,0.010031,0.996673,0.011862,-0.080005,-2391.647705,940.174133,544.071167,-2436.421875,939.164001,475.806885,-2338.034912,938.829407,545.265015,-2400.486816,942.529053,611.141724,-2436.243408,939.166626,476.035828,-2338.257812,938.835022,545.261108,-2400.431152,942.520935,610.931702
47,0.391667,0.009982,0.996679,0.011826,-0.079948,-2391.648438,940.164062,544.075012,-2436.414795,939.144775,475.805664,-2338.035645,938.824951,545.275085,-2400.495361,942.522461,611.144348,-2436.230957,939.147705,476.047760,-2338.261230,938.830566,545.271667,-2400.440918,942.513977,610.921875
48,0.400000,0.010025,0.996675,0.011784,-0.079994,-2391.660156,940.160217,544.076355,-2436.433105,939.138428,475.811371,-2338.047363,938.816956,545.271484,-2400.500488,942.525208,611.146423,-2436.248535,939.142273,476.053253,-2338.283447,938.822510,545.268494,-2400.440430,942.517456,610.922913
49,0.408333,0.010080,0.996679,0.011817,-0.079936,-2391.654053,940.165833,544.071472,-2436.418945,939.153015,475.801178,-2338.041260,938.816223,545.272766,-2400.501953,942.528137,611.140625,-2436.243408,939.155579,476.026550,-2338.271484,938.822388,545.277344,-2400.438477,942.519531,610.922729
50,0.416667,0.009940,0.996681,0.011836,-0.079923,-2391.667236,940.172974,544.069519,-2436.429688,939.151917,475.797821,-2338.053955,938.838135,545.272278,-2400.517822,942.528809,611.138550,-2436.244873,939.154724,476.034058,-2338.284424,938.843872,545.267578,-2400.460449,942.520508,610.923340
51,0.425000,0.009866,0.996682,0.011721,-0.079945,-2391.669922,940.170349,544.061951,-2436.435547,939.126892,475.792480,-2338.056641,938.844727,545.262695,-2400.517822,942.539307,611.130859,-2436.251465,939.129578,476.022797,-2338.291992,938.850586,545.259277,-2400.457031,942.531006,610.919250
52,0.433333,0.009927,0.996673,0.011865,-0.080018,-2391.669434,940.160767,544.060913,-2436.445068,939.142944,475.797607,-2338.056152,938.827087,545.253479,-2400.507568,942.512207,611.131714,-2436.251465,939.145630,476.039215,-2338.291992,938.832703,545.241150,-2400.452393,942.504089,610.921936
53,0.441667,0.010122,0.996680,0.011764,-0.079930,-2391.673096,940.169556,544.072266,-2436.437256,939.152466,475.801636,-2338.060303,938.816101,545.274170,-2400.521240,942.540039,611.141052,-2436.261475,939.155396,476.036285,-2338.283203,938.822021,545.277893,-2400.463379,942.531372,610.915649
54,0.450000,0.010071,0.996679,0.011781,-0.079947,-2391.670898,940.175964,544.068604,-2436.437256,939.157288,475.799377,-2338.058105,938.827759,545.268677,-2400.517334,942.542725,611.137756,-2436.253906,939.159607,476.029083,-2338.294922,938.836182,545.264648,-2400.452637,942.532104,610.922668
55,0.458333,0.010024,0.996680,0.011708,-0.079944,-2391.664795,940.165588,544.074097,-2436.430664,939.132751,475.804810,-2338.051758,938.823242,545.274719,-2400.511719,942.540649,611.142883,-2436.251953,939.135376,476.028473,-2338.291992,938.829590,545.280457,-2400.443359,942.531921,610.925659
56,0.466667,0.009925,0.996677,0.011775,-0.079986,-2391.662354,940.167236,544.074646,-2436.433594,939.136292,475.808746,-2338.049072,938.834778,545.270813,-2400.504395,942.530640,611.144470,-2436.251709,939.141479,476.038239,-2338.281006,938.842346,545.264709,-2400.445557,942.521423,610.935120
57,0.475000,0.009965,0.996676,0.011756,-0.080002,-2391.644531,940.147827,544.070740,-2436.417969,939.117310,475.806427,-2338.031250,938.811279,545.265076,-2400.484131,942.514771,611.140747,-2436.226562,939.119995,476.044006,-2338.267578,938.817017,545.253723,-2400.427979,942.506714,610.933228
58,0.483333,0.010018,0.996679,0.011773,-0.079950,-2391.638184,940.161499,544.082703,-2436.405029,939.137512,475.813690,-2338.025391,938.819092,545.282532,-2400.484619,942.527893,611.151855,-2436.222168,939.144348,476.045898,-2338.258545,938.828064,545.281860,-2400.426758,942.522339,610.940491
59,0.491667,0.010225,0.996672,0.011801,-0.080005,-2391.623291,940.169678,544.077698,-2436.397949,939.166016,475.813812,-2338.010742,938.804993,545.271423,-2400.460938,942.538086,611.147949,-2436.213135,939.169006,476.058716,-2338.227539,938.810303,545.260620,-2400.414307,942.529968,610.932495
60,0.500000,0.010225,0.996670,0.011740,-0.080047,-2391.612549,940.168945,544.068665,-2436.393311,939.156555,475.808746,-2337.999756,938.804871,545.257996,-2400.444580,942.545288,611.139404,-2436.208984,939.156189,476.048157,-2338.227295,938.812256,545.253723,-2400.389648,942.536987,610.919434
61,0.508333,0.010107,0.996672,0.011609,-0.080046,-2391.573486,940.148682,544.061340,-2436.353760,939.108276,475.801544,-2337.960449,938.798706,545.251160,-2400.406006,942.539124,611.131409,-2436.180176,939.110962,476.024414,-2338.187988,938.804749,545.256226,-2400.343262,942.530518,610.915100
62,0.516667,0.010222,0.996665,0.011619,-0.080119,-2391.512207,940.152100,544.052856,-2436.302979,939.122131,475.799713,-2337.899170,938.789734,545.234619,-2400.334473,942.544312,611.124268,-2436.127930,939.130615,476.028320,-2338.115967,938.795349,545.236572,-2400.272461,942.536987,610.905090
63,0.525000,0.010521,0.996665,0.011527,-0.080102,-2391.457764,940.160950,544.008850,-2436.247314,939.141235,475.754822,-2337.845703,938.767761,545.192322,-2400.280273,942.573792,611.079529,-2436.068604,939.148987,475.977692,-2338.064941,938.771790,545.184753,-2400.223877,942.569153,610.866150
64,0.533333,0.010641,0.996653,0.011415,-0.080246,-2391.383057,940.161743,543.973816,-2436.192871,939.135437,475.733215,-2337.771240,938.757141,545.141785,-2400.185303,942.592651,611.046509,-2436.014893,939.138184,475.962952,-2337.998779,938.763306,545.142822,-2400.125732,942.583923,610.829163
65,0.541667,0.010832,0.996641,0.011306,-0.080390,-2391.332764,940.148438,543.911499,-2436.163330,939.121582,475.684418,-2337.720947,938.724731,545.063965,-2400.114258,942.598816,610.986206,-2435.999268,939.123596,475.895050,-2337.937988,938.727966,545.064087,-2400.056396,942.589661,610.773499
66,0.550000,0.010948,0.996638,0.011273,-0.080406,-2391.283203,940.137390,543.874573,-2436.116455,939.114990,475.649170,-2337.671631,938.701660,545.025208,-2400.061768,942.595337,610.949341,-2435.948730,939.118225,475.873413,-2337.880615,938.706299,545.028625,-2400.012207,942.585205,610.731750
67,0.558333,0.010839,0.996634,0.011231,-0.080482,-2391.264648,940.127197,543.868530,-2436.107910,939.090271,475.649994,-2337.652344,938.703735,545.011230,-2400.033691,942.587524,610.944519,-2435.932617,939.093079,475.878845,-2337.877197,938.709961,545.015564,-2399.973633,942.578613,610.723572
68,0.566667,0.011021,0.996635,0.011209,-0.080447,-2391.281494,940.150269,543.855896,-2436.120850,939.124390,475.634552,-2337.670166,938.707581,545.002136,-2400.053955,942.618713,610.931091,-2435.946533,939.133423,475.867432,-2337.891357,938.713745,545.001831,-2400.005859,942.613953,610.709900
69,0.575000,0.010902,0.996633,0.011146,-0.080500,-2391.291748,940.151672,543.860535,-2436.137939,939.107605,475.643921,-2337.679932,938.722351,545.001404,-2400.057861,942.625061,610.936401,-2435.967773,939.110596,475.872559,-2337.895752,938.728516,545.006836,-2400.001465,942.616089,610.713989
70,0.583333,0.011084,0.996640,0.011182,-0.080381,-2391.308105,940.144653,543.858215,-2436.138428,939.119812,475.631042,-2337.696777,938.695496,545.011658,-2400.089111,942.618591,610.932129,-2435.972656,939.122620,475.855042,-2337.905762,938.701355,545.016174,-2400.035400,942.609863,610.714539
71,0.591667,0.010901,0.996635,0.011148,-0.080466,-2391.292969,940.149658,543.857544,-2436.134277,939.105652,475.637848,-2337.681152,938.720459,545.002075,-2400.063721,942.622864,610.932800,-2435.962646,939.105774,475.863708,-2337.896240,938.731812,545.003540,-2400.000488,942.615173,610.717834
72,0.600000,0.011078,0.996635,0.011166,-0.080445,-2391.294678,940.148254,543.858765,-2436.133545,939.120728,475.637360,-2337.683350,938.699890,545.005310,-2400.067139,942.623962,610.933655,-2435.966309,939.123352,475.857025,-2337.899902,938.706116,545.011108,-2400.008545,942.615173,610.718933
73,0.608333,0.011061,0.996629,0.011138,-0.080531,-2391.279053,940.157959,543.872253,-2436.129883,939.125122,475.658600,-2337.667236,938.711853,545.009644,-2400.039795,942.636780,610.948547,-2435.959961,939.126465,475.876404,-2337.889893,938.721802,545.016113,-2399.972656,942.629395,610.739197
74,0.616667,0.010939,0.996632,0.011243,-0.080491,-2391.301758,940.148743,543.863220,-2436.146729,939.121277,475.645599,-2337.689941,938.714478,545.004761,-2400.069092,942.610413,610.939392,-2435.977295,939.123840,475.863098,-2337.915039,938.720947,545.012146,-2400.005615,942.601685,610.724976
75,0.625000,0.010996,0.996630,0.011213,-0.080506,-2391.278564,940.151794,543.870911,-2436.125488,939.124573,475.654724,-2337.666748,938.711792,545.010925,-2400.043213,942.619019,610.947144,-2435.956787,939.127686,475.869507,-2337.879395,938.717590,545.017639,-2399.977783,942.613892,610.741272
76,0.633333,0.010998,0.996638,0.011015,-0.080437,-2391.283447,940.146790,543.859314,-2436.121582,939.091248,475.637512,-2337.671875,938.708679,545.007080,-2400.057373,942.640442,610.933411,-2435.947021,939.090393,475.856689,-2337.889160,938.714355,545.003174,-2400.002686,942.636353,610.730042
77,0.641667,0.010992,0.996633,0.011095,-0.080492,-2391.261230,940.139343,543.853027,-2436.106689,939.095032,475.635956,-2337.649658,938.700989,544.994751,-2400.027832,942.622009,610.928528,-2435.940430,939.099243,475.865143,-2337.851074,938.706177,545.000793,-2399.970703,942.612061,610.703735
78,0.650000,0.010982,0.996631,0.011159,-0.080505,-2391.259277,940.147705,543.850830,-2436.106201,939.111633,475.634766,-2337.647461,938.709717,544.991028,-2400.023926,942.621643,610.926819,-2435.930176,939.116821,475.863464,-2337.858887,938.716553,544.983093,-2399.974365,942.614746,610.723145
79,0.658333,0.010944,0.996632,0.011136,-0.080503,-2391.260010,940.152100,543.851685,-2436.106445,939.109863,475.635406,-2337.647949,938.718445,544.992126,-2400.025391,942.627991,610.927551,-2435.936523,939.112732,475.861450,-2337.868408,938.724731,545.000549,-2399.964844,942.618896,610.703613
80,0.666667,0.010985,0.996627,0.011033,-0.080574,-2391.244385,940.150574,543.850952,-2436.101074,939.096741,475.641357,-2337.632324,938.713745,544.984009,-2399.999756,942.641174,610.927612,-2435.928711,939.098328,475.862640,-2337.854004,938.718750,544.987732,-2399.936035,942.633301,610.713623
81,0.675000,0.010798,0.996628,0.011098,-0.080583,-2391.292236,940.148132,543.842163,-2436.149414,939.088989,475.633026,-2337.679932,938.730530,544.974182,-2400.047852,942.624756,610.919250,-2435.973877,939.091614,475.866058,-2337.897217,938.737305,544.959656,-2400.009033,942.614319,610.716064
82,0.683333,0.010950,0.996627,0.011072,-0.080575,-2391.317627,940.161621,543.836121,-2436.174072,939.110718,475.626526,-2337.705566,938.728149,544.968933,-2400.073242,942.645996,610.912903,-2435.999268,939.113464,475.853302,-2337.919922,938.733826,544.963379,-2400.022705,942.637756,610.706726
83,0.691667,0.010743,0.996630,0.011030,-0.080574,-2391.380371,940.167969,543.815796,-2436.235840,939.094788,475.605988,-2337.767578,938.757019,544.948975,-2400.137207,942.652039,610.892395,-2436.050781,939.093994,475.844208,-2337.986816,938.765564,544.922485,-2400.103516,942.643188,610.697754
