Format Version,1.24,Take Name,g2_ll_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.06.52.181 PM,Capture Start Frame,2286135,Total Frames in Take,1242,Total Exported Frames,1242,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.007466,0.997888,0.012085,-0.063390,-2392.146484,940.217346,544.774536,-2434.612305,939.035767,475.053528,-2338.597656,939.123779,547.756409,-2403.229980,942.492310,611.513672,-2434.516113,939.038940,475.047302,-2338.967529,939.136047,547.860413,-2403.006104,942.490417,611.426270
7,0.058333,0.007541,0.997889,0.012033,-0.063366,-2392.130615,940.202332,544.783203,-2434.593262,939.019043,475.060303,-2338.581787,939.101562,547.767761,-2403.216553,942.486450,611.521545,-2434.495850,939.016785,475.057953,-2338.947266,939.112793,547.870361,-2402.998779,942.478882,611.432373
8,0.066667,0.007497,0.997888,0.012209,-0.063360,-2392.118896,940.213318,544.804077,-2434.580566,939.052124,475.080231,-2338.570068,939.114868,547.789062,-2403.206055,942.472961,611.543091,-2434.480225,939.049927,475.080902,-2338.937500,939.125977,547.886902,-2402.990967,942.465454,611.455322
9,0.075000,0.007489,0.997884,0.012313,-0.063400,-2392.112793,940.201294,544.800232,-2434.579834,939.054382,475.079407,-2338.563721,939.102478,547.780762,-2403.194580,942.446899,611.540527,-2434.486328,939.052185,475.073730,-2338.930908,939.113892,547.890991,-2402.971436,942.439148,611.448181
10,0.083333,0.007563,0.997882,0.012261,-0.063432,-2392.105225,940.194580,544.802612,-2434.577148,939.045898,475.084686,-2338.556396,939.088562,547.779724,-2403.182861,942.449280,611.543457,-2434.473877,939.042542,475.090363,-2338.924805,939.099182,547.875854,-2402.968750,942.444336,611.453674
11,0.091667,0.007550,0.997889,0.012142,-0.063356,-2392.103516,940.190857,544.788147,-2434.564697,939.023987,475.064117,-2338.554688,939.087646,547.773560,-2403.190918,942.460876,611.526733,-2434.466064,939.019592,475.069733,-2338.912598,939.099792,547.874695,-2402.980957,942.456238,611.425415
12,0.100000,0.007458,0.997891,0.012119,-0.063330,-2392.107178,940.199402,544.757385,-2434.564697,939.022095,475.031128,-2338.558350,939.106201,547.745789,-2403.198730,942.469788,611.495300,-2434.476562,939.019653,475.017212,-2338.919189,939.117676,547.859741,-2402.973633,942.462158,611.408447
13,0.108333,0.007368,0.997888,0.012191,-0.063382,-2392.118164,940.197388,544.752747,-2434.582520,939.023743,475.030609,-2338.568848,939.113037,547.735474,-2403.203369,942.455383,611.492188,-2434.493408,939.021545,475.023224,-2338.931396,939.123352,547.845581,-2402.981934,942.445801,611.408020
14,0.116667,0.007511,0.997892,0.012106,-0.063311,-2392.129395,940.191589,544.740356,-2434.584229,939.016479,475.012573,-2338.580811,939.092896,547.730774,-2403.223145,942.465332,611.477844,-2434.496338,939.014038,474.994690,-2338.937256,939.104065,547.840393,-2403.000732,942.458008,611.399414
15,0.125000,0.007190,0.997893,0.012137,-0.063333,-2392.146240,940.206177,544.746399,-2434.603027,939.011108,475.020020,-2338.597168,939.141357,547.734741,-2403.239014,942.466003,611.484497,-2434.510010,939.009033,475.016815,-2338.963379,939.159546,547.842041,-2403.018066,942.457642,611.398132
16,0.133333,0.007346,0.997894,0.012041,-0.063317,-2392.153809,940.207947,544.738953,-2434.608643,939.010925,475.011658,-2338.604980,939.127747,547.728943,-2403.247559,942.485168,611.476318,-2434.520020,939.009216,474.999878,-2338.956299,939.137634,547.834106,-2403.030029,942.479065,611.395386
17,0.141667,0.007380,0.997893,0.012095,-0.063322,-2392.168701,940.187683,544.738464,-2434.624756,939.001099,475.011536,-2338.619873,939.103210,547.727783,-2403.261719,942.458740,611.476196,-2434.534668,938.998230,475.002014,-2338.982910,939.112366,547.836914,-2403.039551,942.447327,611.391846
18,0.150000,0.007352,0.997892,0.012130,-0.063324,-2392.175049,940.203491,544.755737,-2434.631104,939.019653,475.028870,-2338.626221,939.121521,547.744812,-2403.267822,942.469177,611.493652,-2434.538574,939.017395,475.018494,-2338.986816,939.132690,547.850769,-2403.047852,942.461853,611.410461
19,0.158333,0.007353,0.997891,0.012082,-0.063349,-2392.177490,940.182007,544.761841,-2434.636963,938.991516,475.037231,-2338.628418,939.100647,547.748291,-2403.267090,942.453918,611.500061,-2434.539795,938.989136,475.031036,-2338.993164,939.111511,547.847717,-2403.050293,942.446655,611.418396
20,0.166667,0.007353,0.997890,0.012240,-0.063346,-2392.179443,940.186829,544.806946,-2434.638428,939.019226,475.081573,-2338.630371,939.103394,547.793579,-2403.269531,942.437927,611.545776,-2434.544189,939.016968,475.075989,-2338.996826,939.114624,547.902100,-2403.047119,942.430298,611.455017
21,0.175000,0.007523,0.997885,0.012249,-0.063389,-2392.162842,940.168091,544.832581,-2434.628418,939.014526,475.111023,-2338.613770,939.066406,547.814392,-2403.246094,942.423218,611.572449,-2434.523193,939.009094,475.104156,-2338.997070,939.073669,547.912415,-2403.018799,942.415588,611.489990
22,0.183333,0.007484,0.997882,0.012538,-0.063394,-2392.148438,940.166016,544.871948,-2434.614502,939.051331,475.149933,-2338.599365,939.064819,547.852783,-2403.231445,942.381775,611.613159,-2434.516357,939.049072,475.146393,-2338.972900,939.076233,547.959229,-2403.008545,942.374146,611.522339
23,0.191667,0.007760,0.997883,0.012418,-0.063371,-2392.152588,940.162109,544.886353,-2434.616455,939.051086,475.163086,-2338.604248,939.032959,547.869507,-2403.236816,942.402222,611.626587,-2434.523926,939.045044,475.150574,-2338.974609,939.040833,547.975342,-2403.014893,942.400635,611.539734
24,0.200000,0.007570,0.997880,0.012429,-0.063428,-2392.162109,940.174255,544.883484,-2434.633301,939.050354,475.164825,-2338.613037,939.065369,547.860657,-2403.239990,942.406982,611.625000,-2434.540039,939.045044,475.154633,-2338.984375,939.080750,547.961243,-2403.019531,942.402649,611.536133
25,0.208333,0.008085,0.997851,0.012921,-0.063723,-2392.165771,940.239014,544.917969,-2434.679688,939.225342,475.223694,-2338.616211,939.069397,547.862122,-2403.201172,942.422241,611.668091,-2434.574463,939.241150,475.274780,-2338.968506,939.080444,547.949951,-2403.001465,942.417542,611.536865
26,0.216667,0.007650,0.997860,0.012464,-0.063726,-2392.117432,940.185791,544.870789,-2434.630615,939.072998,475.177460,-2338.566895,939.068237,547.815918,-2403.155029,942.416016,611.619080,-2434.534668,939.070801,475.176910,-2338.933838,939.079712,547.924500,-2402.933838,942.408203,611.522461
27,0.225000,0.007813,0.997845,0.012344,-0.063972,-2392.043213,940.170715,544.829468,-2434.591309,939.053162,475.157745,-2338.491455,939.037598,547.748169,-2403.046631,942.421326,611.582703,-2434.484863,939.051025,475.167999,-2338.864502,939.049011,547.843567,-2402.833008,942.413574,611.486633
28,0.233333,0.007895,0.997847,0.012126,-0.063969,-2391.973145,940.151062,544.784546,-2434.521729,939.008057,475.113281,-2338.421631,939.011963,547.703735,-2402.976562,942.432983,611.536682,-2434.422852,939.005798,475.111572,-2338.800781,939.023987,547.813782,-2402.750244,942.424805,611.440796
29,0.241667,0.008238,0.997836,0.011845,-0.064151,-2391.889404,940.157104,544.707520,-2434.464600,938.999695,475.052948,-2338.337402,938.985413,547.607300,-2402.865967,942.486145,611.462463,-2434.362549,938.997192,475.049438,-2338.713867,938.997253,547.707031,-2402.645752,942.478333,611.377991
30,0.250000,0.008543,0.997821,0.011617,-0.064385,-2391.810547,940.163086,544.638245,-2434.420166,938.996094,475.004639,-2338.258057,938.961975,547.512817,-2402.753906,942.531128,611.397278,-2434.312744,938.994019,475.008759,-2338.656006,938.974854,547.620667,-2402.519531,942.522705,611.295288
31,0.258333,0.008940,0.997791,0.011394,-0.064834,-2391.699219,940.162048,544.536987,-2434.373047,938.993164,474.942993,-2338.145020,938.921997,547.363281,-2402.579834,942.570984,611.304871,-2434.275879,938.990540,474.924774,-2338.569580,938.935242,547.500793,-2402.304443,942.560547,611.192383
32,0.266667,0.009024,0.997781,0.011130,-0.065017,-2391.589111,940.151428,544.462463,-2434.289307,938.950928,474.884979,-2338.033936,938.905945,547.269409,-2402.444336,942.597473,611.233032,-2434.179688,938.943542,474.862610,-2338.476807,938.922546,547.405457,-2402.173340,942.585938,611.138550
33,0.275000,0.009589,0.997757,0.010721,-0.065376,-2391.487305,940.168335,544.370605,-2434.239990,938.951965,474.825745,-2337.931396,938.868103,547.139099,-2402.290527,942.684753,611.147034,-2434.136719,938.949707,474.794586,-2338.379395,938.882751,547.272705,-2402.013916,942.680176,611.059998
34,0.283333,0.010195,0.997742,0.010370,-0.065576,-2391.391846,940.161987,544.282043,-2434.175049,938.941284,474.756134,-2337.836182,938.801941,547.028992,-2402.164062,942.742737,611.060974,-2434.067139,938.937622,474.734497,-2338.284424,938.814331,547.165222,-2401.894287,942.733276,610.962524
35,0.291667,0.010641,0.997717,0.010110,-0.065913,-2391.279297,940.151672,544.185181,-2434.111572,938.927795,474.689484,-2337.722900,938.747620,546.896057,-2402.002930,942.779602,610.970093,-2433.990234,938.923279,474.670074,-2338.156982,938.760681,546.987793,-2401.757568,942.769287,610.906799
36,0.300000,0.010947,0.997708,0.009858,-0.066050,-2391.192383,940.125671,544.111328,-2434.045410,938.888855,474.628510,-2337.636230,938.692261,546.807617,-2401.895752,942.795776,610.897827,-2433.933105,938.881165,474.590881,-2338.055176,938.705322,546.902466,-2401.659180,942.784058,610.859070
37,0.308333,0.011088,0.997673,0.009859,-0.066551,-2391.105713,940.143738,544.014404,-2434.028809,938.918335,474.574860,-2337.547119,938.695801,546.656799,-2401.740967,942.817139,610.811646,-2433.904053,938.918945,474.558319,-2337.921387,938.712341,546.679321,-2401.552979,942.809265,610.804504
38,0.316667,0.011278,0.997637,0.009704,-0.067080,-2391.056641,940.134277,543.951050,-2434.054443,938.901489,474.557770,-2337.495850,938.668457,546.536682,-2401.619385,942.832886,610.758789,-2433.932373,938.896362,474.555023,-2337.836182,938.678894,546.540222,-2401.463623,942.825928,610.765198
39,0.325000,0.011606,0.997597,0.009605,-0.067622,-2391.022949,940.117798,543.916199,-2434.097412,938.896118,474.570404,-2337.460205,938.618774,546.443481,-2401.510986,942.838379,610.734863,-2433.960938,938.892395,474.577911,-2337.748047,938.626099,546.408447,-2401.394287,942.835754,610.758118
40,0.333333,0.011570,0.997537,0.009729,-0.068492,-2391.001221,940.108032,543.855103,-2434.196289,938.902405,474.583984,-2337.434082,938.612183,546.288818,-2401.373047,942.809570,610.692688,-2434.046143,938.898804,474.607330,-2337.699707,938.617493,546.217529,-2401.286377,942.808472,610.732361
41,0.341667,0.011317,0.997394,0.009675,-0.070594,-2390.990479,940.098083,543.783081,-2434.476074,938.867126,474.694366,-2337.412842,938.631714,545.991272,-2401.082520,942.795410,610.663574,-2434.334229,938.864990,474.749390,-2337.616699,938.634644,545.910156,-2401.034912,942.794861,610.683899
42,0.350000,0.011519,0.997122,0.009977,-0.074267,-2390.967529,940.075317,543.685974,-2434.961182,938.906677,474.918549,-2337.375732,938.587158,545.498657,-2400.565918,942.732178,610.640747,-2434.839844,938.906982,475.025818,-2337.536621,938.590454,545.462341,-2400.529297,942.728760,610.574829
43,0.358333,0.011678,0.996778,0.010768,-0.078621,-2390.959473,940.110535,543.623291,-2435.551514,939.071472,475.240173,-2337.354492,938.600647,544.966187,-2399.972656,942.659302,610.663513,-2435.419678,939.087585,475.425354,-2337.567139,938.612000,544.940308,-2399.894531,942.650146,610.518433
44,0.366667,0.011595,0.996447,0.011010,-0.082693,-2390.947021,940.138000,543.613464,-2436.095459,939.130554,475.596100,-2337.332520,938.638489,544.517883,-2399.413330,942.644836,610.726624,-2435.903076,939.129578,475.730804,-2337.623779,938.645447,544.474915,-2399.334229,942.639771,610.641602
45,0.375000,0.011179,0.996365,0.011586,-0.083647,-2391.050049,940.131775,543.687927,-2436.326172,939.174500,475.754822,-2337.432861,938.671631,544.489075,-2399.391113,942.549194,610.820007,-2436.111816,939.173767,475.914337,-2337.703857,938.676453,544.406067,-2399.343506,942.545715,610.754578
46,0.383333,0.010642,0.996387,0.011611,-0.083458,-2391.167236,940.139893,543.741943,-2436.415771,939.143860,475.790924,-2337.548584,938.736572,544.563904,-2399.537109,942.539185,610.871033,-2436.183350,939.135620,475.933502,-2337.841797,938.745667,544.485901,-2399.501465,942.543396,610.813110
47,0.391667,0.010565,0.996402,0.011685,-0.083279,-2391.194092,940.145569,543.765503,-2436.417725,939.153809,475.797943,-2337.575684,938.749512,544.606628,-2399.588867,942.533264,610.891907,-2436.175537,939.151367,475.939423,-2337.880615,938.753113,544.537231,-2399.524414,942.535767,610.816895
48,0.400000,0.010794,0.996401,0.011669,-0.083264,-2391.140381,940.150024,543.718140,-2436.363037,939.174011,475.749603,-2337.522705,938.729614,544.560730,-2399.535645,942.546387,610.844238,-2436.148682,939.172607,475.884857,-2337.837646,938.735962,544.493530,-2399.458984,942.542297,610.781738
49,0.408333,0.011091,0.996399,0.011574,-0.083255,-2391.076904,940.136536,543.695312,-2436.299316,939.170288,475.726624,-2337.459717,938.685547,544.538696,-2399.471191,942.553711,610.820740,-2436.083984,939.166992,475.875977,-2337.760498,938.688599,544.481079,-2399.395996,942.549377,610.741760
50,0.416667,0.011232,0.996393,0.011515,-0.083320,-2391.037354,940.147034,543.679993,-2436.269287,939.183533,475.717499,-2337.420654,938.681641,544.516357,-2399.422119,942.575867,610.806213,-2436.052246,939.182800,475.879639,-2337.724365,938.688110,544.456604,-2399.351562,942.570984,610.715210
51,0.425000,0.010940,0.996404,0.011422,-0.083235,-2391.067383,940.153503,543.653748,-2436.286621,939.153748,475.683441,-2337.449707,938.720154,544.499695,-2399.465088,942.586487,610.778076,-2436.075439,939.148254,475.835968,-2337.758057,938.730591,544.436523,-2399.404541,942.581116,610.694458
52,0.433333,0.010952,0.996404,0.011609,-0.083209,-2391.115967,940.164001,543.655640,-2436.331787,939.191895,475.682495,-2337.498779,938.727417,544.504028,-2399.517334,942.572754,610.780457,-2436.127197,939.194702,475.834351,-2337.807129,938.733826,544.447571,-2399.453369,942.564758,610.700073
53,0.441667,0.010472,0.996395,0.011643,-0.083377,-2391.142578,940.159790,543.644287,-2436.379395,939.154846,475.685608,-2337.523682,938.774170,544.475159,-2399.524658,942.550293,610.772278,-2436.119141,939.148438,475.868744,-2337.866211,938.783875,544.358948,-2399.469971,942.543274,610.716858
54,0.450000,0.010809,0.996405,0.011633,-0.083216,-2391.110596,940.135498,543.657776,-2436.326660,939.155457,475.684998,-2337.492920,938.713867,544.505554,-2399.512207,942.537048,610.782837,-2436.099365,939.153992,475.832306,-2337.802979,938.711731,544.437927,-2399.439941,942.530945,610.719055
55,0.458333,0.010667,0.996410,0.011552,-0.083190,-2391.120605,940.140991,543.680603,-2436.333008,939.138245,475.705505,-2337.502686,938.735352,544.531494,-2399.526611,942.549316,610.804932,-2436.113037,939.137329,475.858582,-2337.815674,938.741638,544.466736,-2399.452393,942.544678,610.725830
56,0.466667,0.010691,0.996391,0.011675,-0.083398,-2391.136963,940.150940,543.622559,-2436.377197,939.167725,475.665985,-2337.518799,938.741699,544.450806,-2399.514648,942.543274,610.750916,-2436.125244,939.166260,475.829071,-2337.843018,938.746643,544.336670,-2399.460449,942.540466,610.708862
57,0.475000,0.010586,0.996411,0.011549,-0.083189,-2391.136963,940.146484,543.680786,-2436.348389,939.136841,475.705444,-2337.518799,938.749634,544.531860,-2399.543457,942.552979,610.805115,-2436.112305,939.130066,475.876617,-2337.829346,938.755737,544.470947,-2399.481689,942.550354,610.740479
58,0.483333,0.010545,0.996417,0.011678,-0.083094,-2391.159180,940.155762,543.714661,-2436.357422,939.161255,475.730316,-2337.540771,938.761719,544.575745,-2399.578857,942.544250,610.837952,-2436.139893,939.161804,475.894440,-2337.851318,938.768738,544.529480,-2399.507080,942.538391,610.751282
59,0.491667,0.010906,0.996407,0.011573,-0.083189,-2391.147461,940.146362,543.706238,-2436.360107,939.165527,475.731262,-2337.529785,938.715027,544.556946,-2399.551758,942.558594,610.830627,-2436.130859,939.163147,475.889374,-2337.843262,938.715271,544.481995,-2399.479248,942.556335,610.759583
60,0.500000,0.010782,0.996414,0.011579,-0.083123,-2391.174316,940.146423,543.711487,-2436.377441,939.156616,475.730286,-2337.556885,938.728210,544.569519,-2399.588623,942.554443,610.834717,-2436.162109,939.155273,475.869446,-2337.867920,938.734314,544.499329,-2399.515381,942.550415,610.772034
61,0.508333,0.010720,0.996413,0.011608,-0.083136,-2391.171631,940.141174,543.720398,-2436.376465,939.150696,475.740326,-2337.553955,938.729248,544.576965,-2399.584473,942.543640,610.844055,-2436.163330,939.149231,475.874939,-2337.862793,938.733948,544.511597,-2399.503418,942.538879,610.782104
62,0.516667,0.010534,0.996410,0.011660,-0.083184,-2391.204346,940.142822,543.702576,-2436.415039,939.144897,475.726440,-2337.585938,938.750183,544.554199,-2399.612305,942.533203,610.827332,-2436.187012,939.144043,475.887054,-2337.896484,938.755859,544.476379,-2399.546631,942.529114,610.754639
63,0.525000,0.010116,0.996397,0.011822,-0.083372,-2391.230225,940.160950,543.665100,-2436.464844,939.153442,475.704987,-2337.610352,938.811401,544.496521,-2399.615234,942.517883,610.793823,-2436.202393,939.153687,475.879242,-2337.943848,938.820984,544.371582,-2399.559570,942.514160,610.746033
64,0.533333,0.010185,0.996388,0.011826,-0.083475,-2391.271484,940.166016,543.643127,-2436.520264,939.164551,475.692413,-2337.651611,938.809204,544.463440,-2399.642578,942.524109,610.773560,-2436.250000,939.163574,475.878998,-2337.976807,938.813416,544.333008,-2399.599121,942.521606,610.728882
65,0.541667,0.010160,0.996397,0.011667,-0.083388,-2391.288330,940.168213,543.633179,-2436.525391,939.141968,475.674988,-2337.668701,938.815674,544.463074,-2399.670898,942.546875,610.761475,-2436.258057,939.137695,475.855469,-2337.989502,938.821350,544.344360,-2399.623535,942.546021,610.712769
66,0.550000,0.010061,0.996399,0.011617,-0.083379,-2391.308350,940.171997,543.623657,-2436.543945,939.130981,475.664703,-2337.688232,938.830566,544.454834,-2399.692871,942.554443,610.751587,-2436.284668,939.128235,475.829315,-2338.011230,938.836853,544.332764,-2399.642090,942.551941,610.716858
67,0.558333,0.010133,0.996405,0.011547,-0.083313,-2391.350098,940.174377,543.605957,-2436.576904,939.128906,475.641296,-2337.730469,938.825989,544.444275,-2399.742920,942.568237,610.732422,-2436.324707,939.127686,475.807434,-2338.038818,938.829285,544.319946,-2399.703369,942.566650,610.696655
68,0.566667,0.009963,0.996398,0.011582,-0.083412,-2391.367676,940.178955,543.595215,-2436.607422,939.125000,475.639191,-2337.747314,938.848450,544.422913,-2399.748291,942.563293,610.723572,-2436.351807,939.123535,475.805725,-2338.056641,938.854736,544.291992,-2399.703613,942.559692,610.694885
69,0.575000,0.009787,0.996400,0.011629,-0.083401,-2391.416504,940.177979,543.587463,-2436.654053,939.116943,475.630096,-2337.795654,938.865662,544.416504,-2399.799805,942.551270,610.715881,-2436.404053,939.116150,475.798767,-2338.092041,938.868958,544.288269,-2399.762939,942.549316,610.683167
70,0.583333,0.009615,0.996399,0.011680,-0.083431,-2391.453369,940.179932,543.585938,-2436.694092,939.112610,475.630981,-2337.832031,938.885498,544.411865,-2399.833740,942.541687,610.715088,-2436.437012,939.112183,475.815155,-2338.136719,938.889160,544.290039,-2399.793701,942.539062,610.665466
71,0.591667,0.009487,0.996402,0.011634,-0.083413,-2391.477295,940.178894,543.587280,-2436.715332,939.094849,475.630585,-2337.855713,938.898560,544.415344,-2399.860840,942.543091,610.715942,-2436.461914,939.093201,475.818085,-2338.156006,938.902039,544.305176,-2399.817871,942.541138,610.654480
72,0.600000,0.009655,0.996394,0.011694,-0.083485,-2391.485352,940.173096,543.587280,-2436.733887,939.111023,475.637177,-2337.864258,938.874329,544.407288,-2399.858154,942.533936,610.717407,-2436.478760,939.112915,475.818268,-2338.161865,938.873413,544.283997,-2399.816650,942.531067,610.671692
73,0.608333,0.009628,0.996400,0.011459,-0.083447,-2391.473389,940.175232,543.606201,-2436.716553,939.077454,475.653351,-2337.852051,938.881775,544.430725,-2399.851074,942.566528,610.734619,-2436.459229,939.077087,475.838867,-2338.150146,938.884888,544.304260,-2399.815918,942.564087,610.688477
74,0.616667,0.009694,0.996392,0.011682,-0.083499,-2391.476562,940.191833,543.615295,-2436.727051,939.131042,475.666534,-2337.855469,938.889038,544.433838,-2399.847168,942.555237,610.745544,-2436.465576,939.139771,475.857635,-2338.151611,938.891724,544.293701,-2399.818604,942.549133,610.705688
75,0.625000,0.009706,0.996397,0.011504,-0.083466,-2391.487549,940.173279,543.620483,-2436.733643,939.088013,475.669220,-2337.866455,938.871094,544.442810,-2399.862549,942.560730,610.749390,-2436.483154,939.088013,475.861633,-2338.152588,938.874451,544.326355,-2399.828857,942.557922,610.689941
76,0.633333,0.009638,0.996391,0.011615,-0.083524,-2391.490723,940.168335,543.623291,-2436.744385,939.093689,475.676941,-2337.869385,938.872192,544.439270,-2399.858154,942.539062,610.753662,-2436.491943,939.098816,475.868530,-2338.163086,938.877441,544.320984,-2399.819580,942.532898,610.695251
77,0.641667,0.009673,0.996392,0.011749,-0.083494,-2391.482178,940.180481,543.632019,-2436.731934,939.127747,475.682556,-2337.860840,938.879211,544.450989,-2399.853760,942.534485,610.762573,-2436.472656,939.127625,475.880463,-2338.160156,938.882690,544.332642,-2399.816650,942.531555,610.700378
78,0.650000,0.009595,0.996395,0.011597,-0.083491,-2391.483154,940.183655,543.630371,-2436.731934,939.102905,475.681030,-2337.861816,938.892334,544.450012,-2399.855469,942.555664,610.760132,-2436.468994,939.102661,475.873810,-2338.159668,938.895325,544.317810,-2399.823730,942.553406,610.713928
79,0.658333,0.009548,0.996393,0.011716,-0.083497,-2391.479004,940.162659,543.627075,-2436.728760,939.095337,475.677917,-2337.857422,938.875000,544.445862,-2399.850830,942.517578,610.757507,-2436.475098,939.095093,475.866333,-2338.150635,938.878357,544.325806,-2399.815186,942.515015,610.703796
80,0.666667,0.009595,0.996385,0.011783,-0.083584,-2391.479980,940.178223,543.614746,-2436.741699,939.124084,475.673309,-2337.858398,938.884949,544.424072,-2399.839844,942.525513,610.747009,-2436.483887,939.123779,475.860657,-2338.157959,938.888428,544.299255,-2399.804199,942.523071,610.698059
81,0.675000,0.009641,0.996395,0.011737,-0.083464,-2391.457520,940.177124,543.619446,-2436.702881,939.119995,475.667297,-2337.836182,938.879456,544.441711,-2399.833496,942.531921,610.749451,-2436.451660,939.119263,475.840393,-2338.133789,938.882751,544.316589,-2399.795410,942.529724,610.710876
82,0.683333,0.009594,0.996395,0.011725,-0.083468,-2391.454346,940.180115,543.613770,-2436.700439,939.117615,475.661987,-2337.833252,938.887512,544.435669,-2399.829834,942.535156,610.743774,-2436.442383,939.117065,475.842010,-2338.139404,938.892212,544.299377,-2399.794678,942.532898,610.706665
83,0.691667,0.009618,0.996403,0.011578,-0.083395,-2391.465332,940.185486,543.605530,-2436.701416,939.103882,475.647614,-2337.844238,938.891785,544.435425,-2399.850342,942.560730,610.733582,-2436.446533,939.103455,475.827362,-2338.144531,938.895020,544.309753,-2399.812988,942.558533,610.690735
