,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 003
,ID,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,"C0A576219B7E11EF31C44B617C105A91","C0A576219B7E11EF31C44B617C105A91","C0A576219B7E11EF31C44B617C105A91","C0A576229B7E11EF31C44B617C105A91","C0A576229B7E11EF31C44B617C105A91","C0A576229B7E11EF31C44B617C105A91","C0A576239B7E11EF31C44B617C105A91","C0A576239B7E11EF31C44B617C105A91","C0A576239B7E11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
251,2.091667,0.009466,0.996415,0.012084,-0.083194,-2391.299316,940.125000,543.744751,-2436.506836,939.103516,475.766907,-2337.678223,938.841919,544.595642,-2399.712891,942.429443,610.871704,-2436.257568,939.101624,475.941162,-2337.971924,938.845642,544.472595,-2399.676758,942.423523,610.839294
252,2.100000,0.009686,0.996426,0.012349,-0.083004,-2391.302734,940.103943,543.883362,-2436.485107,939.137756,475.887848,-2337.682617,938.794373,544.754089,-2399.740723,942.379700,611.008301,-2436.283691,939.137268,476.035553,-2337.947754,938.798706,544.681885,-2399.687988,942.376343,610.941956
253,2.108333,0.009426,0.996436,0.012804,-0.082842,-2391.375000,940.099915,544.007935,-2436.533936,939.178223,475.996246,-2337.754639,938.813049,544.895569,-2399.836670,942.308411,611.132141,-2436.341797,939.177551,476.129578,-2338.008301,938.817078,544.821716,-2399.786133,942.305603,611.079346
254,2.116667,0.009021,0.996439,0.013035,-0.082818,-2391.499023,940.118896,544.133179,-2436.652832,939.198425,476.118103,-2337.877686,938.872742,545.023560,-2399.966797,942.285461,611.257996,-2436.469238,939.196716,476.265564,-2338.120605,938.880920,544.943176,-2399.935059,942.286743,611.208252
255,2.125000,0.008663,0.996434,0.013603,-0.082820,-2391.605713,940.130432,544.320312,-2436.757812,939.262939,476.303467,-2337.983643,938.916382,545.210022,-2400.075439,942.211853,611.447449,-2436.588379,939.262939,476.445862,-2338.188721,938.919373,545.147827,-2400.041504,942.208984,611.377380
256,2.133333,0.008033,0.996413,0.014445,-0.082990,-2391.601318,940.087524,544.529358,-2436.773682,939.290955,476.525116,-2337.977539,938.932007,545.400269,-2400.052490,942.039490,611.662781,-2436.609619,939.288696,476.577179,-2338.230469,938.935547,545.320618,-2399.986816,942.038574,611.683289
257,2.141667,0.007492,0.996404,0.014870,-0.083080,-2391.644531,940.113159,544.699646,-2436.826904,939.334839,476.701843,-2338.019531,939.010986,545.561035,-2400.087158,941.993713,611.836182,-2436.657471,939.332214,476.736237,-2338.304688,939.015015,545.484375,-2400.001953,941.992737,611.869568
258,2.150000,0.007334,0.996393,0.015334,-0.083134,-2391.675781,940.122009,544.892639,-2436.864258,939.397522,476.898438,-2338.050293,939.031860,545.747681,-2400.112061,941.936584,612.031677,-2436.721436,939.394897,476.912842,-2338.315186,939.036194,545.696594,-2400.018799,941.935425,612.062378
259,2.158333,0.007145,0.996402,0.015765,-0.082963,-2391.715332,940.135986,545.090271,-2436.879639,939.458313,477.079437,-2338.089844,939.061157,545.963440,-2400.176025,941.888428,612.227966,-2436.741211,939.456726,477.078339,-2338.382324,939.067871,545.942139,-2400.061768,941.886414,612.261230
260,2.166667,0.006783,0.996394,0.016525,-0.082941,-2391.754639,940.141907,545.367310,-2436.914307,939.544495,477.352570,-2338.128906,939.097534,546.242249,-2400.220947,941.783691,612.507141,-2436.781738,939.545349,477.349518,-2338.446777,939.105591,546.247009,-2400.081055,941.774841,612.542847
261,2.175000,0.006370,0.996393,0.017318,-0.082825,-2391.827637,940.149902,545.695435,-2436.969482,939.633484,477.668182,-2338.201172,939.140991,546.582397,-2400.312012,941.675171,612.835693,-2436.844238,939.633972,477.656799,-2338.535889,939.149841,546.607117,-2400.161865,941.666870,612.872559
262,2.183333,0.005711,0.996397,0.018310,-0.082611,-2391.900879,940.165527,546.026245,-2437.010742,939.739319,477.977142,-2338.273682,939.215881,546.935974,-2400.417969,941.541260,613.165588,-2436.899414,939.741638,477.964294,-2338.602539,939.227905,546.990845,-2400.257080,941.530457,613.170227
263,2.191667,0.005399,0.996386,0.019102,-0.082586,-2391.927246,940.183960,546.316833,-2437.032227,939.846558,478.264130,-2338.299805,939.259094,547.228760,-2400.449463,941.445984,613.457825,-2436.920166,939.844177,478.236084,-2338.631348,939.265686,547.270264,-2400.277100,941.442993,613.450684
264,2.200000,0.005354,0.996375,0.019662,-0.082595,-2391.940186,940.174377,546.540405,-2437.046143,939.913635,478.487823,-2338.312744,939.248413,547.450623,-2400.461670,941.361084,613.682800,-2436.933105,939.909546,478.460999,-2338.625000,939.249756,547.477478,-2400.302246,941.356689,613.687683
265,2.208333,0.005233,0.996364,0.020229,-0.082602,-2391.943848,940.169006,546.705811,-2437.050049,939.979858,478.653229,-2338.316162,939.249939,547.614624,-2400.465332,941.277222,613.849609,-2436.930908,939.975830,478.617737,-2338.623535,939.253052,547.619080,-2400.312500,941.273621,613.863831
266,2.216667,0.005245,0.996349,0.020603,-0.082683,-2391.942871,940.183105,546.860535,-2437.060059,940.048340,478.815094,-2338.315186,939.258911,547.760010,-2400.453613,941.242004,614.006470,-2436.935547,940.045776,478.789398,-2338.649902,939.265015,547.778198,-2400.290527,941.239319,614.017212
267,2.225000,0.005141,0.996339,0.021185,-0.082666,-2391.944824,940.197754,547.008484,-2437.059082,940.138245,478.960999,-2338.317139,939.278381,547.909119,-2400.458252,941.176636,614.155273,-2436.929932,940.139587,478.943604,-2338.651611,939.285522,547.926270,-2400.301270,941.169739,614.164246
268,2.233333,0.005295,0.996319,0.021490,-0.082813,-2391.968994,940.198486,547.151672,-2437.103760,940.194519,479.117706,-2338.341309,939.259766,548.035828,-2400.461914,941.141052,614.301636,-2436.972900,940.192078,479.102722,-2338.667480,939.265564,548.040710,-2400.311279,941.138489,614.312561
269,2.241667,0.005382,0.996304,0.021983,-0.082859,-2391.966309,940.219421,547.268616,-2437.107422,940.292847,479.238861,-2338.338867,939.266235,548.146851,-2400.452881,941.099060,614.420227,-2436.978760,940.296753,479.232056,-2338.653076,939.274475,548.163208,-2400.303467,941.094360,614.414185
270,2.250000,0.005139,0.996303,0.022214,-0.082831,-2391.967285,940.225220,547.388611,-2437.103516,940.312622,479.355743,-2338.339355,939.295532,548.270081,-2400.458984,941.067505,614.540039,-2436.970703,940.310120,479.341949,-2338.650146,939.300903,548.259460,-2400.321045,941.065308,614.563232
271,2.258333,0.005301,0.996294,0.022356,-0.082883,-2391.969727,940.225037,547.488770,-2437.113525,940.345459,479.460907,-2338.342041,939.276611,548.364014,-2400.453613,941.053040,614.641357,-2436.986328,940.345459,479.442413,-2338.669678,939.278076,548.371948,-2400.298340,941.051453,614.654907
272,2.266667,0.005440,0.996281,0.022629,-0.082964,-2391.972168,940.226196,547.577576,-2437.127197,940.396545,479.557404,-2338.344482,939.260193,548.443359,-2400.444580,941.021790,614.731995,-2436.990967,940.393921,479.545990,-2338.677490,939.266296,548.443787,-2400.294434,941.019165,614.743164
273,2.275000,0.005507,0.996283,0.022746,-0.082907,-2391.966797,940.232605,547.677429,-2437.114258,940.425049,479.652222,-2338.339600,939.258179,548.549133,-2400.446533,941.014709,614.831116,-2436.986084,940.422546,479.633667,-2338.650146,939.263855,548.545837,-2400.304199,941.012268,614.852722
274,2.283333,0.005623,0.996280,0.022918,-0.082887,-2391.987549,940.247437,547.789001,-2437.132568,940.473572,479.762207,-2338.360596,939.258606,548.662231,-2400.469482,941.010010,614.942566,-2437.002441,940.470642,479.706879,-2338.666748,939.264099,548.630798,-2400.327148,941.008179,615.027100
275,2.291667,0.005886,0.996267,0.023364,-0.082898,-2391.978027,940.207825,547.875549,-2437.125000,940.518433,479.850342,-2338.351807,939.186279,548.746277,-2400.457520,940.918762,615.029968,-2437.005615,940.515869,479.811676,-2338.653809,939.192078,548.742981,-2400.311523,940.916260,615.072449
276,2.300000,0.005892,0.996264,0.023833,-0.082799,-2391.993896,940.218018,548.011597,-2437.127197,940.596375,479.977692,-2338.367920,939.190613,548.892212,-2400.487061,940.867004,615.164978,-2437.012695,940.593811,479.926605,-2338.676025,939.196594,548.897949,-2400.330322,940.864441,615.212524
277,2.308333,0.005837,0.996263,0.024292,-0.082677,-2392.008789,940.194458,548.186523,-2437.125000,940.634399,480.141663,-2338.383057,939.167603,549.079651,-2400.518555,940.781250,615.338318,-2437.015381,940.631836,480.068512,-2338.705078,939.173950,549.096558,-2400.343750,940.778259,615.399353
278,2.316667,0.005785,0.996251,0.024807,-0.082674,-2392.013184,940.198303,548.346619,-2437.128418,940.707703,480.301605,-2338.386963,939.171692,549.239380,-2400.523926,940.715515,615.498962,-2437.014404,940.705017,480.218323,-2338.713379,939.177917,549.244812,-2400.347900,940.712524,615.580750
279,2.325000,0.006540,0.996207,0.025789,-0.082847,-2392.018311,940.281433,548.531860,-2437.158447,940.990601,480.505157,-2338.394043,939.164185,549.402344,-2400.502930,940.689514,615.688293,-2437.035889,940.987915,480.475891,-2338.706543,939.170715,549.406982,-2400.352539,940.686401,615.714111
280,2.333333,0.006606,0.996203,0.025837,-0.082873,-2392.010254,940.297668,548.631897,-2437.153809,941.018860,480.607697,-2338.385742,939.172913,549.499329,-2400.490967,940.701111,615.788757,-2437.027588,941.016113,480.581116,-2338.696777,939.179382,549.495728,-2400.345947,940.698181,615.818909
281,2.341667,0.006774,0.996192,0.026312,-0.082844,-2391.979736,940.301025,548.710754,-2437.119141,941.103516,480.684814,-2338.355713,939.153198,549.579956,-2400.463867,940.646240,615.867554,-2436.991699,941.100769,480.668243,-2338.657715,939.159607,549.572144,-2400.327393,940.643372,615.891235
282,2.350000,0.006903,0.996189,0.026485,-0.082817,-2391.933350,940.305237,548.776550,-2437.069336,941.142639,480.748657,-2338.310059,939.141785,549.648132,-2400.420898,940.631226,615.932983,-2436.937988,941.136597,480.745056,-2338.603271,939.148682,549.641479,-2400.288330,940.631653,615.943298
283,2.358333,0.007041,0.996182,0.026590,-0.082850,-2391.863281,940.305969,548.810608,-2437.004150,941.169189,480.786133,-2338.240234,939.126709,549.678040,-2400.345703,940.621826,615.967773,-2436.868408,941.162292,480.782074,-2338.534668,939.133301,549.664124,-2400.210938,940.622253,615.974548
284,2.366667,0.007460,0.996187,0.026365,-0.082832,-2391.759521,940.296753,548.778748,-2436.898926,941.160889,480.753357,-2338.137451,939.075134,549.647400,-2400.242676,940.654236,615.935608,-2436.776123,941.158081,480.751251,-2338.413818,939.081360,549.638000,-2400.121826,940.651489,615.946106
285,2.375000,0.007463,0.996189,0.026281,-0.082830,-2391.662109,940.294678,548.675171,-2436.801270,941.147034,480.649536,-2338.039795,939.073669,549.544128,-2400.145264,940.663330,615.831970,-2436.674561,941.144104,480.652863,-2338.314941,939.079956,549.530334,-2400.028076,940.660706,615.840820
286,2.383333,0.007161,0.996231,0.025100,-0.082717,-2391.518555,940.200500,548.417419,-2436.642578,940.860229,480.379578,-2337.895752,939.023926,549.301575,-2400.017578,940.717285,615.571289,-2436.526123,940.826965,480.307556,-2338.160156,939.024475,549.275879,-2399.875244,940.719788,615.611145
287,2.391667,0.006485,0.996242,0.024398,-0.082853,-2391.365967,940.215515,548.017151,-2436.507812,940.721375,479.989716,-2337.741211,939.118896,548.889526,-2399.849121,940.806213,615.172302,-2436.400146,940.718750,479.930389,-2338.032715,939.125000,548.893860,-2399.696533,940.803467,615.229553
288,2.400000,0.006808,0.996290,0.022968,-0.082661,-2391.220947,940.230042,547.555298,-2436.338135,940.556702,479.510498,-2337.596924,939.113770,548.450012,-2399.728027,941.019531,614.705383,-2436.231445,940.545532,479.447083,-2337.894775,939.111023,548.473877,-2399.564209,941.032410,614.698669
289,2.408333,0.007134,0.996325,0.021224,-0.082677,-2391.122559,940.234985,547.043152,-2436.244141,940.337769,479.000580,-2337.499023,939.102539,547.938293,-2399.624756,941.264526,614.190613,-2436.113281,940.334473,478.961304,-2337.838867,939.109802,547.939697,-2399.461670,941.261536,614.229553
290,2.416667,0.007613,0.996332,0.020218,-0.082800,-2391.009277,940.233215,546.682678,-2436.149658,940.229553,478.652466,-2337.386230,939.060730,547.565369,-2399.491943,941.409363,613.830200,-2436.002686,940.225830,478.618378,-2337.755615,939.068726,547.556641,-2399.324707,941.406372,613.872437
291,2.425000,0.008391,0.996306,0.019865,-0.083119,-2390.865479,940.222229,546.590332,-2436.052002,940.229248,478.590790,-2337.243652,938.971130,547.437683,-2399.301025,941.466248,613.742615,-2435.897949,940.234985,478.595245,-2337.579590,938.972473,547.426880,-2399.147461,941.457031,613.810181
292,2.433333,0.008580,0.996271,0.021221,-0.083184,-2390.671631,940.351746,546.848816,-2435.866455,940.567749,478.855011,-2337.050537,939.066101,547.686401,-2399.098389,941.421326,614.005188,-2435.699463,940.609009,478.870087,-2337.416016,939.090271,547.718811,-2398.923340,941.401428,614.125366
293,2.441667,0.009039,0.996230,0.023111,-0.083132,-2390.494873,940.596680,547.260925,-2435.681396,941.119202,479.263489,-2336.875244,939.241943,548.099487,-2398.927734,941.428894,614.419861,-2435.523438,941.114868,479.229095,-2337.276123,939.251953,548.090210,-2398.748779,941.424744,614.462769
294,2.450000,0.009397,0.996212,0.023738,-0.083127,-2390.390381,940.966431,547.449951,-2435.576416,941.606812,479.453094,-2336.771973,939.566772,548.286987,-2398.822754,941.725586,614.609863,-2435.420654,941.611511,479.404999,-2337.179443,939.599060,548.263916,-2398.645752,941.752075,614.648193
295,2.458333,0.010269,0.996187,0.023906,-0.083271,-2390.348633,941.481628,547.557434,-2435.555908,942.214722,479.575623,-2336.732666,939.987610,548.376465,-2398.757568,942.242554,614.720215,-2435.405273,942.230835,479.526672,-2337.083496,940.025269,548.293945,-2398.628662,942.289368,614.790283
296,2.466667,0.010619,0.996194,0.022758,-0.083464,-2390.437256,942.072876,547.630615,-2435.673096,942.669250,479.666412,-2336.821533,940.554016,548.430481,-2398.817383,942.995239,614.794983,-2435.524658,942.664795,479.643555,-2337.113281,940.561646,548.367126,-2398.705566,942.992920,614.873596
297,2.475000,0.009943,0.996167,0.022757,-0.083869,-2390.599609,942.619324,547.755676,-2435.889160,943.162048,479.826813,-2336.981201,941.173645,548.513550,-2398.928711,943.522217,614.926697,-2435.753906,943.174438,479.859497,-2337.259521,941.201416,548.460876,-2398.846436,943.516174,614.958008
298,2.483333,0.009306,0.996163,0.022643,-0.084021,-2390.651123,943.169983,547.909851,-2435.960205,943.646179,479.993561,-2337.031006,941.793823,548.653015,-2398.962402,944.070007,615.083069,-2435.797119,943.654419,480.003693,-2337.306641,941.817566,548.581482,-2398.868896,944.067322,615.158508
299,2.491667,0.008918,0.996149,0.022423,-0.084295,-2390.529297,943.701050,548.032532,-2435.875000,944.114929,480.140198,-2336.907471,942.369202,548.747559,-2398.805664,944.618896,615.209839,-2435.688965,944.119385,480.160461,-2337.158936,942.384338,548.660095,-2398.701660,944.616882,615.275208
300,2.500000,0.009056,0.996137,0.022158,-0.084493,-2390.325195,944.226746,548.105957,-2435.698486,944.613647,480.231934,-2336.703369,942.883423,548.799805,-2398.573975,945.183167,615.286133,-2435.511230,944.620117,480.255127,-2336.950684,942.890381,548.726379,-2398.461182,945.182556,615.319519
301,2.508333,0.008208,0.996150,0.022188,-0.084417,-2390.178711,944.815369,548.199768,-2435.539551,945.139709,480.317169,-2336.554688,943.562012,548.903625,-2398.441895,945.744385,615.378540,-2435.380615,945.148071,480.320435,-2336.853027,943.588379,548.900879,-2398.296387,945.741882,615.376770
302,2.516667,0.007668,0.996171,0.022153,-0.084226,-2390.103516,945.376038,548.326721,-2435.437012,945.652771,480.425598,-2336.478760,944.180237,549.052490,-2398.395020,946.294983,615.502136,-2435.287842,945.649658,480.446838,-2336.791992,944.187134,549.033081,-2398.271484,946.292114,615.497925
303,2.525000,0.008013,0.996172,0.021966,-0.084225,-2390.061768,945.871765,548.458374,-2435.396240,946.149048,480.557861,-2336.437744,944.641174,549.183838,-2398.351562,946.825012,615.633545,-2435.267090,946.145996,480.556213,-2336.702148,944.646973,549.152039,-2398.245850,946.822937,615.663208
304,2.533333,0.008517,0.996187,0.021564,-0.084106,-2390.039307,946.381104,548.582031,-2435.358887,946.640686,480.671692,-2336.416260,945.100586,549.319885,-2398.342285,947.401917,615.754517,-2435.229004,946.647400,480.618744,-2336.671143,945.115845,549.252136,-2398.240967,947.417969,615.876770
305,2.541667,0.009844,0.996175,0.021024,-0.084242,-2390.017822,946.936279,548.712097,-2435.359863,947.223450,480.816833,-2336.398193,945.520142,549.433411,-2398.295166,948.065308,615.886047,-2435.232178,947.237976,480.769104,-2336.642090,945.529297,549.348389,-2398.200439,948.088257,616.020935
306,2.550000,0.010101,0.996149,0.020888,-0.084546,-2389.950439,947.418762,548.784363,-2435.334961,947.706604,480.917328,-2336.331055,945.977356,549.472778,-2398.185547,948.572327,615.963074,-2435.178223,947.706421,480.889893,-2336.602783,945.990784,549.368042,-2398.084229,948.573425,616.071777
307,2.558333,0.009845,0.996137,0.020611,-0.084789,-2389.910645,947.979858,548.810913,-2435.327881,948.207764,480.965546,-2336.290039,946.569092,549.474182,-2398.114258,949.162659,615.993042,-2435.158691,948.203186,480.960541,-2336.572510,946.575134,549.369446,-2398.028809,949.161804,616.090027
308,2.566667,0.009726,0.996144,0.020270,-0.084801,-2389.879883,948.611572,548.812866,-2435.298584,948.781372,480.968475,-2336.258789,947.217041,549.475769,-2398.082031,949.836182,615.994385,-2435.102783,948.796509,481.002808,-2336.567139,947.243652,549.370300,-2398.002930,949.857483,616.044373
309,2.575000,0.009811,0.996157,0.019980,-0.084710,-2389.829590,949.339294,548.730164,-2435.236572,949.474365,480.877777,-2336.208740,947.938538,549.403198,-2398.043457,950.604858,615.909485,-2435.039307,949.470093,480.937408,-2336.540039,947.945984,549.323975,-2397.949219,950.602539,615.920776
310,2.583333,0.008888,0.996165,0.020001,-0.084719,-2389.767334,949.981445,548.714172,-2435.173096,950.046570,480.860840,-2336.144287,948.679138,549.388123,-2397.984863,951.218567,615.893616,-2435.009521,950.043030,480.889740,-2336.439209,948.685486,549.328857,-2397.887695,951.216553,615.916931
311,2.591667,0.008220,0.996177,0.019685,-0.084720,-2389.705811,950.589294,548.712830,-2435.110107,950.556396,480.858551,-2336.081055,949.361572,549.388611,-2397.926514,951.849854,615.891479,-2434.978760,950.559204,480.863800,-2336.355713,949.377625,549.369751,-2397.811523,951.862915,615.906311
312,2.600000,0.008162,0.996192,0.018841,-0.084736,-2389.646484,951.249634,548.637512,-2435.053467,951.091553,480.785248,-2336.021240,950.036926,549.313110,-2397.864502,952.620361,615.814270,-2434.947998,951.088867,480.766876,-2336.302979,950.043884,549.335876,-2397.723145,952.617188,615.812744
313,2.608333,0.009367,0.996185,0.017898,-0.084896,-2389.504395,951.811584,548.596924,-2434.937744,951.613892,480.762299,-2335.881592,950.480469,549.254761,-2397.693848,953.340393,615.773804,-2434.851562,951.611511,480.749298,-2336.167480,950.489075,549.329224,-2397.527588,953.335266,615.720215
314,2.616667,0.010062,0.996182,0.017006,-0.085039,-2389.431152,952.356873,548.649719,-2434.887207,952.086792,480.830505,-2335.810059,950.960999,549.292542,-2397.596680,954.022766,615.826233,-2434.809814,952.083801,480.786896,-2336.067627,950.968811,549.344421,-2397.442871,954.018738,615.824707
315,2.625000,0.010520,0.996202,0.015878,-0.084961,-2389.471191,952.923218,548.707397,-2434.919189,952.528137,480.883484,-2335.851074,951.490112,549.360046,-2397.643555,954.751343,615.878906,-2434.826172,952.524719,480.848389,-2336.060547,951.495300,549.339539,-2397.544189,954.750000,615.933289
316,2.633333,0.010191,0.996192,0.016137,-0.085071,-2389.485352,953.416687,548.813354,-2434.946777,953.032593,480.998413,-2335.864258,952.016235,549.454163,-2397.645020,955.201233,615.987488,-2434.842285,953.029053,480.961304,-2336.052734,952.019714,549.389038,-2397.572510,955.201660,616.086182
317,2.641667,0.010520,0.996133,0.017153,-0.085522,-2389.436768,953.959656,548.915161,-2434.959473,953.746826,481.140564,-2335.816162,952.514221,549.505005,-2397.534668,955.617859,616.100037,-2434.859131,953.743713,481.122986,-2335.968018,952.516602,549.426208,-2397.490967,955.618591,616.191833
318,2.650000,0.010793,0.996129,0.017166,-0.085529,-2389.368164,954.414001,548.946411,-2434.892334,954.224670,481.172913,-2335.748535,952.939331,549.535034,-2397.463379,956.078003,616.131470,-2434.798340,954.211060,481.126251,-2335.880615,952.944397,549.460144,-2397.420654,956.093262,616.234985
319,2.658333,0.011070,0.996134,0.016804,-0.085509,-2389.319824,954.893738,548.988403,-2434.842773,954.674561,481.214020,-2335.700928,953.393311,549.579346,-2397.415771,956.613403,616.171936,-2434.733887,954.671204,481.203094,-2335.861816,953.395874,549.493958,-2397.373291,956.614258,616.262573
320,2.666667,0.011119,0.996144,0.016458,-0.085461,-2389.317383,955.353394,549.048523,-2434.834229,955.088623,481.270325,-2335.698486,953.851074,549.645264,-2397.419189,957.120361,616.230164,-2434.710693,955.090210,481.273132,-2335.882812,953.864807,549.551453,-2397.380859,957.131226,616.320435
321,2.675000,0.010738,0.996166,0.016120,-0.085312,-2389.339844,955.869202,549.110168,-2434.835938,955.526001,481.318237,-2335.719971,954.410828,549.724182,-2397.463867,957.670654,616.288208,-2434.702148,955.521973,481.303711,-2335.952637,954.415466,549.647522,-2397.384766,957.670471,616.371643
322,2.683333,0.009929,0.996191,0.015924,-0.085157,-2389.331299,956.391235,549.150330,-2434.803955,955.955994,481.343262,-2335.709229,955.020996,549.782654,-2397.480469,958.196594,616.325195,-2434.657227,955.961487,481.334595,-2335.998535,955.046570,549.740479,-2397.364258,958.205078,616.368225
323,2.691667,0.009454,0.996210,0.015789,-0.085013,-2389.299805,956.944580,549.154419,-2434.751465,956.452515,481.333557,-2335.677002,955.626221,549.803284,-2397.471191,958.754944,616.326477,-2434.604980,956.463806,481.320068,-2336.003418,955.649353,549.790405,-2397.322998,958.763977,616.337524
324,2.700000,0.009453,0.996224,0.014741,-0.085038,-2389.254395,957.522949,549.202942,-2434.710449,956.880981,481.386353,-2335.630859,956.215759,549.850891,-2397.421631,959.471985,616.371582,-2434.574219,956.882080,481.371582,-2335.939209,956.233765,549.840271,-2397.273682,959.496887,616.399170
325,2.708333,0.010173,0.996234,0.013558,-0.085033,-2389.210693,958.107422,549.200806,-2434.669922,957.353271,481.387451,-2335.588867,956.735657,549.850403,-2397.373291,960.233215,616.364746,-2434.545654,957.348450,481.331451,-2335.864990,956.741577,549.808228,-2397.247314,960.232727,616.460205
326,2.716667,0.010223,0.996234,0.013017,-0.085108,-2389.129150,958.624023,549.180542,-2434.599365,957.796631,481.375458,-2335.507324,957.252625,549.822937,-2397.280762,960.822693,616.343384,-2434.477539,957.791382,481.304810,-2335.783936,957.258606,549.779663,-2397.149414,960.822693,616.455688
327,2.725000,0.010349,0.996231,0.012581,-0.085192,-2389.046631,959.210693,549.154846,-2434.529053,958.330994,481.358551,-2335.424805,957.830566,549.788818,-2397.185791,961.470459,616.317139,-2434.412354,958.325745,481.285767,-2335.670410,957.835083,549.728271,-2397.073975,961.471680,616.448730
328,2.733333,0.010109,0.996225,0.011967,-0.085389,-2388.984375,959.779846,549.080688,-2434.493652,958.793518,481.303741,-2335.361816,958.432007,549.694824,-2397.098145,962.113953,616.243530,-2434.368652,958.792480,481.244995,-2335.614990,958.451721,549.620178,-2396.991211,962.128967,616.354614
329,2.741667,0.010107,0.996187,0.012068,-0.085806,-2388.961914,960.379639,549.024719,-2434.527588,959.407837,481.285706,-2335.338867,959.031433,549.593689,-2397.019531,962.699646,616.194824,-2434.394287,959.424622,481.295380,-2335.618408,959.049500,549.543030,-2396.917969,962.703003,616.221802
330,2.750000,0.009678,0.996163,0.011676,-0.086194,-2388.966064,960.955322,548.919434,-2434.583496,959.893738,481.216370,-2335.341309,959.657349,549.447815,-2396.973877,963.314758,616.094177,-2434.399170,959.891174,481.277588,-2335.636230,959.662109,549.371033,-2396.893311,963.313110,616.102966
331,2.758333,0.009618,0.996180,0.010835,-0.086117,-2388.990967,961.552979,548.777039,-2434.598145,960.366577,481.069458,-2335.365723,960.270020,549.315125,-2397.008545,964.022278,615.946594,-2434.414551,960.366821,481.211304,-2335.591797,960.273193,549.245300,-2396.970947,964.019226,615.884094
332,2.766667,0.009853,0.996174,0.010297,-0.086226,-2389.018799,962.176086,548.687561,-2434.642334,960.931396,480.992004,-2335.393799,960.873657,549.214600,-2397.019775,964.723022,615.856201,-2434.435791,960.932800,481.175201,-2335.614746,960.875977,549.126892,-2397.000000,964.719971,615.778809
333,2.775000,0.010177,0.996208,0.009414,-0.085893,-2389.045410,962.752258,548.654907,-2434.626221,961.407043,480.932281,-2335.421875,961.424133,549.218933,-2397.088867,965.425598,615.813599,-2434.465332,961.410156,481.050476,-2335.633545,961.435303,549.185913,-2397.046387,965.437561,615.747803
334,2.783333,0.010724,0.996226,0.008843,-0.085680,-2389.077393,963.361328,548.650330,-2434.631836,961.977600,480.910889,-2335.455078,961.980530,549.237793,-2397.145020,966.125732,615.802429,-2434.540771,961.975159,480.908386,-2335.660156,961.985962,549.238770,-2397.049072,966.123352,615.804016
335,2.791667,0.010869,0.996242,0.007663,-0.085585,-2389.076660,963.901978,548.654724,-2434.620117,962.361267,480.911285,-2335.454590,962.517944,549.254272,-2397.155273,966.826721,615.798706,-2434.532471,962.348328,480.841797,-2335.667969,962.533813,549.238525,-2397.034912,966.844360,615.889038
336,2.800000,0.010444,0.996259,0.006755,-0.085522,-2389.047607,964.379028,548.646790,-2434.581787,962.674927,480.900909,-2335.424316,963.049622,549.254883,-2397.136963,967.412415,615.784729,-2434.482910,962.654785,480.818207,-2335.672363,963.063965,549.244507,-2396.990967,967.414062,615.879272
337,2.808333,0.010205,0.996260,0.006223,-0.085578,-2389.016113,964.801758,548.647888,-2434.557373,963.002869,480.909241,-2335.392090,963.503479,549.250916,-2397.099121,967.898804,615.783569,-2434.460205,962.996582,480.820709,-2335.680908,963.511047,549.261292,-2396.934326,967.898254,615.866333
