Format Version,1.24,Take Name,g2_ll_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.04.26.332 PM,Capture Start Frame,2268634,Total Frames in Take,1104,Total Exported Frames,1104,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.011880,0.996804,0.009589,-0.078411,-2390.615234,940.073669,543.291504,-2435.180664,938.881287,474.893677,-2337.010742,938.555237,544.658936,-2399.654053,942.784485,610.322021,-2435.035645,938.880615,474.993073,-2337.259277,938.562073,544.647400,-2399.568115,942.778870,610.237122
7,0.058333,0.012307,0.996517,0.010355,-0.081829,-2390.667725,940.135986,543.342224,-2435.701660,939.089905,475.249542,-2337.056641,938.566772,544.340149,-2399.244873,942.751160,610.437073,-2435.509521,939.089111,475.388916,-2337.338623,938.573547,544.293091,-2399.171631,942.745972,610.352356
8,0.066667,0.012018,0.996398,0.010717,-0.083259,-2390.792480,940.158997,543.419434,-2436.020020,939.143311,475.454681,-2337.177979,938.618164,544.263000,-2399.179199,942.715515,610.540649,-2435.813477,939.142395,475.603088,-2337.488281,938.625732,544.218933,-2399.095947,942.709717,610.444946
9,0.075000,0.011424,0.996418,0.011015,-0.083067,-2390.924805,940.152283,543.496643,-2436.123291,939.132324,475.512848,-2337.308838,938.671448,544.361023,-2399.341797,942.653015,610.616211,-2435.912354,939.131409,475.663300,-2337.614014,938.678162,544.305054,-2399.266357,942.647949,610.530884
10,0.083333,0.011099,0.996403,0.011261,-0.083260,-2390.999512,940.160339,543.509949,-2436.223145,939.150085,475.542542,-2337.382568,938.711792,544.353455,-2399.393066,942.619080,610.633972,-2435.981689,939.151550,475.695770,-2337.702148,938.716980,544.240234,-2399.324463,942.617798,610.584045
11,0.091667,0.011420,0.996418,0.011165,-0.083045,-2390.962646,940.140930,543.530762,-2436.158203,939.142029,475.544586,-2337.346680,938.658813,544.397095,-2399.382812,942.621765,610.650574,-2435.946777,939.140991,475.690826,-2337.653076,938.665466,544.337463,-2399.307861,942.617065,610.572327
12,0.100000,0.011555,0.996418,0.010946,-0.083058,-2390.932861,940.135193,543.525024,-2436.131104,939.115601,475.540863,-2337.317383,938.641052,544.390259,-2399.350098,942.648804,610.644043,-2435.920166,939.112366,475.680054,-2337.635254,938.650757,544.325073,-2399.266113,942.646973,610.567810
13,0.108333,0.011518,0.996415,0.010863,-0.083110,-2390.911865,940.137268,543.510925,-2436.116943,939.102905,475.531708,-2337.296143,938.648132,544.370728,-2399.322266,942.660767,610.630371,-2435.908203,939.101929,475.680115,-2337.613281,938.660400,544.314270,-2399.237305,942.656189,610.536926
14,0.116667,0.011634,0.996402,0.010955,-0.083233,-2390.921387,940.143982,543.500244,-2436.143555,939.132141,475.531921,-2337.305664,938.641541,544.346619,-2399.314697,942.658264,610.622253,-2435.931885,939.135315,475.673004,-2337.632812,938.651062,544.274719,-2399.236084,942.652710,610.552368
15,0.125000,0.011434,0.996416,0.010991,-0.083084,-2390.975098,940.148071,543.511230,-2436.176025,939.125427,475.529053,-2337.359131,938.666443,544.373779,-2399.389648,942.652222,610.630920,-2435.961426,939.124512,475.682831,-2337.661621,938.672852,544.310852,-2399.319092,942.647461,610.549805
16,0.133333,0.011501,0.996411,0.011089,-0.083124,-2390.984619,940.137634,543.529541,-2436.191406,939.134216,475.550903,-2337.368896,938.647888,544.387512,-2399.393555,942.630676,610.650391,-2435.968994,939.135132,475.706696,-2337.680176,938.650452,544.317261,-2399.314941,942.624207,610.576355
17,0.141667,0.011243,0.996421,0.011139,-0.083032,-2390.972412,940.123657,543.531677,-2436.165527,939.107178,475.544128,-2337.356201,938.660828,544.399658,-2399.395508,942.602966,610.651245,-2435.938965,939.106140,475.703156,-2337.674805,938.667297,544.329895,-2399.322754,942.598267,610.572021
18,0.150000,0.011454,0.996419,0.011102,-0.083039,-2390.947998,940.143921,543.517578,-2436.142822,939.138672,475.531067,-2337.332520,938.658997,544.384705,-2399.368652,942.634094,610.637024,-2435.939453,939.137390,475.664215,-2337.646240,938.666321,544.336975,-2399.282715,942.628967,610.557922
19,0.158333,0.011344,0.996427,0.011063,-0.082954,-2390.957275,940.150940,543.524719,-2436.140625,939.131409,475.530548,-2337.341553,938.677979,544.401184,-2399.390137,942.643311,610.642700,-2435.934814,939.126953,475.676758,-2337.649658,938.686951,544.351501,-2399.316895,942.636536,610.560303
20,0.166667,0.011380,0.996421,0.011105,-0.083015,-2390.929199,940.140015,543.524963,-2436.120850,939.129272,475.536224,-2337.313477,938.662903,544.394714,-2399.353516,942.627808,610.644104,-2435.917236,939.125854,475.678528,-2337.624268,938.668335,544.353516,-2399.263916,942.618042,610.553223
21,0.175000,0.011198,0.996422,0.011071,-0.083036,-2390.935547,940.143616,543.532288,-2436.129395,939.113831,475.545349,-2337.319336,938.686279,544.400024,-2399.358154,942.630737,610.651611,-2435.927490,939.109314,475.683441,-2337.631348,938.695801,544.350281,-2399.279053,942.624512,610.574707
22,0.183333,0.011346,0.996423,0.010984,-0.083020,-2390.916992,940.143799,543.530457,-2436.109131,939.113281,475.542419,-2337.301025,938.671570,544.399963,-2399.340820,942.646545,610.649048,-2435.906982,939.111084,475.679504,-2337.604004,938.676514,544.352295,-2399.259521,942.641785,610.567383
23,0.191667,0.011366,0.996416,0.011081,-0.083083,-2390.927734,940.144226,543.534424,-2436.128662,939.129028,475.551849,-2337.311768,938.668945,544.396851,-2399.343018,942.634644,610.654541,-2435.927734,939.129089,475.700531,-2337.625977,938.676086,544.356018,-2399.259521,942.626099,610.557800
24,0.200000,0.011337,0.996423,0.011006,-0.083017,-2390.943359,940.153442,543.514954,-2436.134766,939.125305,475.526611,-2337.327148,938.681885,544.384766,-2399.367676,942.653015,610.633606,-2435.944824,939.122864,475.652039,-2337.630859,938.690552,544.345520,-2399.285645,942.648804,610.547668
25,0.208333,0.011277,0.996418,0.011017,-0.083087,-2390.962402,940.156311,543.524170,-2436.163086,939.125000,475.542023,-2337.346191,938.691284,544.386536,-2399.377930,942.652710,610.644043,-2435.957031,939.124084,475.684509,-2337.651855,938.698059,544.333923,-2399.299072,942.647827,610.561829
26,0.216667,0.010933,0.996406,0.011121,-0.083262,-2391.011475,940.152039,543.477905,-2436.234863,939.108521,475.510834,-2337.394043,938.722778,544.321533,-2399.405762,942.624756,610.601318,-2435.996582,939.105042,475.655670,-2337.722656,938.730835,544.205994,-2399.348145,942.618958,610.558044
27,0.225000,0.010638,0.996396,0.011291,-0.083394,-2391.059082,940.159973,543.478699,-2436.299316,939.117737,475.522858,-2337.440674,938.760437,544.308105,-2399.437500,942.601685,610.605225,-2436.045410,939.116089,475.677826,-2337.772461,938.765320,544.189880,-2399.380371,942.599060,610.572388
28,0.233333,0.010615,0.996398,0.011258,-0.083374,-2391.133789,940.160767,543.472839,-2436.371094,939.111877,475.515198,-2337.515137,938.764038,544.304504,-2399.514893,942.606262,610.598877,-2436.105469,939.108826,475.684570,-2337.857666,938.766052,544.175964,-2399.468994,942.605957,610.561096
29,0.241667,0.010528,0.996405,0.011158,-0.083312,-2391.168213,940.160156,543.459106,-2436.396729,939.090149,475.496063,-2337.549561,938.773682,544.297668,-2399.558105,942.616577,610.583679,-2436.132324,939.085205,475.645142,-2337.891846,938.776978,544.170166,-2399.500732,942.616760,610.557678
30,0.250000,0.010458,0.996403,0.011166,-0.083354,-2391.218750,940.160522,543.459045,-2436.452637,939.086182,475.499664,-2337.599854,938.781433,544.293213,-2399.603516,942.613831,610.584351,-2436.186279,939.085022,475.673584,-2337.928955,938.785645,544.162903,-2399.555908,942.611328,610.548340
31,0.258333,0.010332,0.996397,0.011226,-0.083429,-2391.252441,940.176636,543.463379,-2436.496338,939.101013,475.510468,-2337.633057,938.810547,544.289551,-2399.628174,942.618347,610.590271,-2436.222656,939.101685,475.693542,-2337.973145,938.817627,544.163574,-2399.574219,942.616516,610.544128
32,0.266667,0.010277,0.996397,0.011244,-0.083429,-2391.290039,940.170044,543.462524,-2436.533447,939.092651,475.509460,-2337.670410,938.809631,544.288635,-2399.666016,942.607849,610.589478,-2436.271729,939.090515,475.681732,-2337.985840,938.812134,544.158508,-2399.623779,942.604675,610.554382
33,0.275000,0.010287,0.996406,0.011185,-0.083331,-2391.308594,940.166321,543.464783,-2436.538818,939.081055,475.503021,-2337.689209,938.805359,544.301575,-2399.697510,942.612427,610.589783,-2436.284424,939.079895,475.666077,-2338.002441,938.809143,544.173767,-2399.653076,942.610291,610.560059
34,0.283333,0.010147,0.996400,0.011075,-0.083440,-2391.305664,940.157410,543.459229,-2436.550537,939.045593,475.507629,-2337.685547,938.812622,544.284607,-2399.680908,942.613953,610.585632,-2436.283936,939.044434,475.677094,-2338.026367,938.817139,544.158997,-2399.626465,942.611328,610.548157
35,0.291667,0.010136,0.996405,0.011127,-0.083370,-2391.297852,940.174011,543.455872,-2436.532959,939.068665,475.497711,-2337.677979,938.829773,544.288696,-2399.682617,942.623413,610.581360,-2436.268311,939.067566,475.666534,-2338.009033,938.833923,544.159363,-2399.632812,942.621033,610.547913
36,0.300000,0.010221,0.996395,0.011156,-0.083479,-2391.277344,940.169250,543.458862,-2436.527588,939.074768,475.510529,-2337.657471,938.815857,544.279846,-2399.646973,942.617188,610.586304,-2436.257080,939.073608,475.686157,-2337.992432,938.820129,544.147949,-2399.598145,942.614746,610.549988
37,0.308333,0.010396,0.996399,0.011081,-0.083414,-2391.261719,940.177002,543.467712,-2436.503906,939.085632,475.513947,-2337.642334,938.805603,544.295654,-2399.638916,942.639771,610.593628,-2436.233643,939.084473,475.690094,-2337.968750,938.809326,544.157593,-2399.595947,942.637634,610.562622
38,0.316667,0.010335,0.996393,0.011138,-0.083493,-2391.260742,940.175354,543.461853,-2436.513428,939.087341,475.515015,-2337.641357,938.809875,544.281250,-2399.627686,942.628784,610.589355,-2436.237305,939.086182,475.695709,-2337.969971,938.813538,544.137085,-2399.587158,942.626709,610.560242
39,0.325000,0.010311,0.996384,0.011209,-0.083585,-2391.241943,940.174072,543.475891,-2436.507080,939.094360,475.537109,-2337.622070,938.810547,544.285217,-2399.596680,942.617188,610.605286,-2436.229492,939.093079,475.715698,-2337.960449,938.814575,544.144226,-2399.551270,942.615051,610.574585
40,0.333333,0.010216,0.996391,0.011080,-0.083531,-2391.239258,940.168396,543.468506,-2436.496582,939.062744,475.525146,-2337.619385,938.816284,544.284058,-2399.601807,942.625977,610.596497,-2436.216553,939.057373,475.698792,-2337.957764,938.820557,544.136292,-2399.561768,942.626038,610.569641
41,0.341667,0.010431,0.996393,0.011067,-0.083488,-2391.238037,940.177429,543.466064,-2436.490234,939.086853,475.519165,-2337.618652,938.802490,544.286011,-2399.604736,942.643005,610.593201,-2436.218994,939.088501,475.697510,-2337.950439,938.804932,544.152649,-2399.561523,942.643005,610.553772
42,0.350000,0.010479,0.996387,0.011139,-0.083545,-2391.224121,940.164917,543.459229,-2436.484375,939.088379,475.517334,-2337.604980,938.784180,544.272827,-2399.583008,942.622131,610.587585,-2436.217041,939.086548,475.671600,-2337.946533,938.788513,544.134338,-2399.530518,942.620239,610.571899
43,0.358333,0.010496,0.996387,0.011037,-0.083547,-2391.217529,940.167847,543.461304,-2436.478027,939.078186,475.519897,-2337.598389,938.786316,544.274841,-2399.575928,942.638916,610.589294,-2436.206299,939.075989,475.695892,-2337.922363,938.791687,544.131714,-2399.538330,942.640991,610.564880
44,0.366667,0.010439,0.996391,0.011112,-0.083507,-2391.236328,940.166870,543.469482,-2436.491211,939.083374,475.524139,-2337.616943,938.790588,544.287292,-2399.600586,942.626648,610.597107,-2436.218994,939.082397,475.707031,-2337.949219,938.794861,544.155396,-2399.554199,942.624023,610.556030
45,0.375000,0.010405,0.996397,0.011055,-0.083440,-2391.256592,940.169678,543.469727,-2436.502441,939.075317,475.518463,-2337.637207,938.797668,544.294861,-2399.630127,942.636047,610.595947,-2436.231689,939.074280,475.698853,-2337.969482,938.801941,544.164062,-2399.582764,942.633423,610.555542
46,0.383333,0.010456,0.996389,0.011147,-0.083515,-2391.271484,940.168518,543.457336,-2436.527832,939.091431,475.512634,-2337.652100,938.790039,544.274231,-2399.634766,942.623962,610.585266,-2436.245605,939.090088,475.693237,-2337.997070,938.794312,544.131592,-2399.587402,942.621643,610.554077
47,0.391667,0.010377,0.996384,0.011082,-0.083593,-2391.273926,940.169006,543.460571,-2436.540527,939.076477,475.523041,-2337.654297,938.799805,544.269165,-2399.626953,942.630798,610.589478,-2436.252197,939.072327,475.717804,-2337.985596,938.805054,544.118286,-2399.588867,942.630737,610.559631
48,0.400000,0.010404,0.996393,0.011035,-0.083497,-2391.288330,940.174072,543.457825,-2436.541748,939.076843,475.511780,-2337.668945,938.802368,544.276855,-2399.654053,942.643127,610.584900,-2436.264648,939.075745,475.697601,-2338.000977,938.806274,544.138306,-2399.610840,942.640747,610.547302
49,0.408333,0.010144,0.996404,0.011113,-0.083388,-2391.304199,940.174438,543.472412,-2436.541992,939.067688,475.515900,-2337.684326,938.829590,544.303284,-2399.686523,942.626038,610.598083,-2436.277832,939.065430,475.691467,-2338.013916,938.836853,544.181030,-2399.637695,942.620605,610.559021
50,0.416667,0.010274,0.996392,0.011221,-0.083501,-2391.317139,940.173767,543.470093,-2436.570557,939.092896,475.523712,-2337.697510,938.813965,544.288452,-2399.683594,942.614380,610.598145,-2436.293701,939.091736,475.704681,-2338.042969,938.818542,544.156494,-2399.631592,942.611694,610.557861
51,0.425000,0.010286,0.996392,0.011219,-0.083493,-2391.309082,940.173950,543.473511,-2436.561279,939.093567,475.526337,-2337.689453,938.812866,544.292786,-2399.676270,942.615295,610.601440,-2436.288086,939.092529,475.706451,-2338.026123,938.817200,544.161194,-2399.627686,942.612793,610.561707
52,0.433333,0.010294,0.996395,0.011092,-0.083471,-2391.314209,940.177246,543.476257,-2436.563721,939.079468,475.527527,-2337.694580,938.816650,544.298157,-2399.684326,942.635620,610.603210,-2436.289307,939.076782,475.708679,-2338.023926,938.820801,544.155396,-2399.645264,942.635742,610.572632
53,0.441667,0.010353,0.996395,0.011124,-0.083464,-2391.308350,940.178467,543.481445,-2436.557129,939.089905,475.532074,-2337.688965,938.811157,544.303955,-2399.678955,942.634216,610.608459,-2436.286133,939.090515,475.719177,-2338.012207,938.814636,544.172302,-2399.636230,942.631042,610.565369
54,0.450000,0.010137,0.996392,0.011165,-0.083514,-2391.304443,940.165771,543.477417,-2436.559082,939.065979,475.532166,-2337.684326,938.821167,544.294678,-2399.669922,942.610107,610.605469,-2436.284424,939.062256,475.711029,-2338.027588,938.826782,544.160583,-2399.618164,942.604492,610.566406
55,0.458333,0.010409,0.996394,0.011166,-0.083465,-2391.280518,940.165955,543.486633,-2436.529297,939.087769,475.537262,-2337.661133,938.792297,544.308960,-2399.650635,942.617737,610.613831,-2436.259766,939.086548,475.713440,-2337.992920,938.796448,544.175903,-2399.603760,942.615356,610.578369
56,0.466667,0.010282,0.996394,0.011149,-0.083477,-2391.272705,940.182190,543.474243,-2436.523193,939.091553,475.525909,-2337.653076,938.822327,544.295288,-2399.642334,942.632690,610.601624,-2436.253174,939.088928,475.710388,-2337.987305,938.832642,544.165161,-2399.594727,942.630554,610.551941
57,0.475000,0.010424,0.996389,0.011250,-0.083507,-2391.257568,940.176514,543.488770,-2436.512207,939.111511,475.542938,-2337.638184,938.800354,544.306335,-2399.622314,942.617554,610.617065,-2436.241699,939.110657,475.730255,-2337.972656,938.805054,544.184326,-2399.571533,942.614502,610.563904
58,0.483333,0.010450,0.996394,0.011043,-0.083469,-2391.256592,940.177246,543.472778,-2436.506592,939.084778,475.524200,-2337.637451,938.800537,544.294800,-2399.625732,942.646484,610.599426,-2436.234619,939.083801,475.709290,-2337.966309,938.804749,544.163818,-2399.580811,942.643860,610.555969
59,0.491667,0.010374,0.996397,0.011197,-0.083424,-2391.248779,940.171631,543.477478,-2436.491943,939.095215,475.524292,-2337.629395,938.801270,544.304077,-2399.624512,942.618408,610.604126,-2436.230225,939.094055,475.697144,-2337.963867,938.806030,544.186768,-2399.569824,942.615479,610.557373
60,0.500000,0.010377,0.996393,0.011097,-0.083486,-2391.247559,940.176331,543.471558,-2436.499268,939.085754,475.524292,-2337.628174,938.806824,544.291687,-2399.614990,942.636230,610.598816,-2436.229248,939.084534,475.697723,-2337.968262,938.811401,544.162659,-2399.562500,942.633606,610.561401
61,0.508333,0.010393,0.996394,0.011161,-0.083466,-2391.250488,940.166687,543.477905,-2436.499512,939.086670,475.528534,-2337.631104,938.794739,544.300049,-2399.620605,942.618652,610.605103,-2436.231934,939.086670,475.711975,-2337.955078,938.797058,544.174500,-2399.577393,942.612488,610.561829
62,0.516667,0.010394,0.996401,0.011037,-0.083403,-2391.265625,940.172058,543.465820,-2436.506348,939.074219,475.511169,-2337.646240,938.801270,544.294983,-2399.644043,942.640686,610.591370,-2436.250000,939.072815,475.687439,-2337.961182,938.805969,544.176208,-2399.602051,942.639343,610.541809
63,0.525000,0.010254,0.996400,0.011084,-0.083417,-2391.273926,940.153503,543.476990,-2436.516113,939.051453,475.523346,-2337.654297,938.797119,544.304749,-2399.651611,942.611816,610.603027,-2436.244141,939.050476,475.705505,-2337.977051,938.800781,544.165649,-2399.611328,942.609619,610.568787
64,0.533333,0.010249,0.996399,0.011164,-0.083426,-2391.278809,940.164246,543.479126,-2436.521973,939.073242,475.526093,-2337.659180,938.807617,544.305725,-2399.655029,942.611877,610.605713,-2436.254395,939.072266,475.704376,-2337.987305,938.811829,544.177551,-2399.607666,942.609253,610.564758
65,0.541667,0.010289,0.996402,0.011115,-0.083385,-2391.301514,940.156982,543.472473,-2436.539307,939.062012,475.515839,-2337.682129,938.796570,544.303528,-2399.683594,942.612366,610.598083,-2436.270020,939.060974,475.695404,-2338.006592,938.800537,544.168884,-2399.640381,942.610046,610.561829
66,0.550000,0.010015,0.996397,0.011223,-0.083463,-2391.346680,940.160095,543.470154,-2436.593994,939.059021,475.519897,-2337.726318,938.827881,544.292908,-2399.719727,942.593323,610.597656,-2436.326416,939.059082,475.708679,-2338.038330,938.835388,544.146301,-2399.689697,942.589417,610.566711
67,0.558333,0.009787,0.996407,0.011274,-0.083371,-2391.405273,940.161499,543.458862,-2436.639404,939.049744,475.499878,-2337.784424,938.853027,544.291687,-2399.792236,942.581848,610.585144,-2436.374023,939.048950,475.682251,-2338.092529,938.858826,544.146118,-2399.767334,942.579163,610.555359
68,0.566667,0.009726,0.996402,0.011267,-0.083438,-2391.421631,940.169556,543.465881,-2436.664307,939.052063,475.512848,-2337.800537,938.867615,544.291565,-2399.799805,942.588989,610.593201,-2436.391602,939.051880,475.712219,-2338.105469,938.870667,544.151611,-2399.769775,942.586731,610.548889
69,0.575000,0.009822,0.996401,0.011302,-0.083429,-2391.420654,940.169678,543.448853,-2436.662354,939.064758,475.495026,-2337.799805,938.857117,544.275391,-2399.799561,942.587158,610.576172,-2436.400146,939.064331,475.681763,-2338.099365,938.860229,544.141418,-2399.766846,942.585022,610.535706
70,0.583333,0.009905,0.996395,0.011281,-0.083494,-2391.375488,940.157410,543.455750,-2436.626709,939.055969,475.508087,-2337.754883,938.836365,544.275208,-2399.745117,942.579895,610.584106,-2436.365967,939.055481,475.693390,-2338.068848,938.840271,544.155457,-2399.701172,942.577026,610.531433
71,0.591667,0.010195,0.996396,0.011228,-0.083451,-2391.347412,940.147278,543.448120,-2436.593750,939.061218,475.497101,-2337.727539,938.795715,544.272034,-2399.720947,942.584900,610.575439,-2436.325195,939.060181,475.675537,-2338.054932,938.799805,544.140198,-2399.675293,942.582458,610.537537
72,0.600000,0.010003,0.996396,0.011139,-0.083491,-2391.358643,940.163574,543.458801,-2436.609863,939.049561,475.511414,-2337.738281,938.833496,544.278748,-2399.727783,942.607605,610.586426,-2436.335205,939.047241,475.710541,-2338.058594,938.844360,544.133301,-2399.698730,942.607605,610.550903
73,0.608333,0.009921,0.996397,0.011204,-0.083480,-2391.368652,940.168335,543.447937,-2436.617920,939.057068,475.499176,-2337.748047,938.846436,544.268982,-2399.739990,942.601440,610.575684,-2436.355469,939.056946,475.672760,-2338.064941,938.853333,544.127563,-2399.705078,942.598145,610.547607
74,0.616667,0.009882,0.996395,0.011185,-0.083514,-2391.365967,940.165161,543.455627,-2436.619873,939.048218,475.509949,-2337.745117,938.847595,544.273132,-2399.733154,942.599609,610.583801,-2436.347412,939.046570,475.706055,-2338.067383,938.852905,544.140564,-2399.693604,942.596252,610.538147
75,0.625000,0.009962,0.996394,0.011330,-0.083491,-2391.348145,940.170166,543.456055,-2436.598877,939.080261,475.507996,-2337.727539,938.842468,544.275757,-2399.717773,942.587708,610.584534,-2436.336914,939.079346,475.680817,-2338.048584,938.846375,544.147583,-2399.672363,942.585388,610.547729
76,0.633333,0.010155,0.996391,0.011217,-0.083525,-2391.343262,940.170471,543.453186,-2436.599609,939.079651,475.508759,-2337.723145,938.823364,544.269165,-2399.707275,942.608276,610.581665,-2436.327393,939.079041,475.699066,-2338.039062,938.826965,544.131470,-2399.670410,942.606079,610.541016
77,0.641667,0.010009,0.996393,0.011233,-0.083516,-2391.342529,940.167542,543.452881,-2436.597168,939.067444,475.507446,-2337.722168,938.835876,544.269836,-2399.708496,942.599304,610.581360,-2436.331299,939.065674,475.696228,-2338.039062,938.842834,544.145264,-2399.667725,942.593750,610.531189
78,0.650000,0.010048,0.996396,0.011181,-0.083482,-2391.354004,940.168335,543.458130,-2436.604004,939.063904,475.509827,-2337.733643,938.833069,544.278870,-2399.724365,942.607910,610.585754,-2436.334229,939.063293,475.700439,-2338.049072,938.837280,544.143127,-2399.690918,942.605347,610.545654
79,0.658333,0.009850,0.996398,0.011217,-0.083479,-2391.371582,940.174072,543.457336,-2436.620117,939.059143,475.508453,-2337.750732,938.859497,544.278564,-2399.743408,942.603455,610.585083,-2436.346924,939.058533,475.696198,-2338.067627,938.862732,544.136780,-2399.707520,942.601440,610.549622
80,0.666667,0.009864,0.996394,0.011306,-0.083510,-2391.390137,940.173462,543.450989,-2436.643066,939.072449,475.504639,-2337.769287,938.856506,544.268799,-2399.757812,942.591370,610.579712,-2436.377930,939.073486,475.682739,-2338.077148,938.856812,544.123718,-2399.725098,942.588684,610.552612
81,0.675000,0.009725,0.996392,0.011291,-0.083547,-2391.426514,940.184814,543.452209,-2436.684082,939.070618,475.509003,-2337.805176,938.882935,544.266113,-2399.790283,942.600830,610.581543,-2436.416504,939.070435,475.709137,-2338.109863,938.887146,544.127930,-2399.762939,942.600220,610.536255
82,0.683333,0.009552,0.996391,0.011252,-0.083589,-2391.441162,940.178894,543.455994,-2436.703613,939.045471,475.516571,-2337.819336,938.895813,544.265686,-2399.800293,942.595154,610.585876,-2436.433350,939.042419,475.709503,-2338.124756,938.898071,544.124329,-2399.768799,942.592712,610.548523
83,0.691667,0.009689,0.996394,0.011274,-0.083530,-2391.437744,940.176514,543.468018,-2436.692871,939.057068,475.523285,-2337.816406,938.878540,544.283813,-2399.803955,942.593811,610.596985,-2436.426514,939.056702,475.712280,-2338.126709,938.881897,544.152222,-2399.766602,942.591431,610.552368
