Format Version,1.24,Take Name,g2_ll_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.09.05.876 PM,Capture Start Frame,2302178,Total Frames in Take,1126,Total Exported Frames,1126,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.009177,0.996769,0.013109,-0.078712,-2391.701172,940.249207,543.322510,-2436.293701,939.350403,474.937866,-2338.089355,938.980225,544.654358,-2400.720459,942.416992,610.375366,-2436.200684,939.348694,474.957733,-2338.352539,938.988281,544.710510,-2400.578857,942.411377,610.303040
7,0.058333,0.008946,0.996754,0.012633,-0.079006,-2391.677002,940.207825,543.423645,-2436.309326,939.222900,475.066223,-2338.063721,938.969177,544.724976,-2400.657715,942.431396,610.479858,-2436.085205,939.210449,475.318481,-2338.352051,938.971252,544.697998,-2400.581055,942.425110,610.308044
8,0.066667,0.008830,0.996752,0.012552,-0.079053,-2391.656006,940.175659,543.413513,-2436.294434,939.169922,475.060333,-2338.042480,938.950256,544.710022,-2400.630859,942.406738,610.470215,-2436.067871,939.171631,475.293854,-2338.334473,938.956055,544.673157,-2400.562744,942.399841,610.296570
9,0.075000,0.008959,0.996766,0.012767,-0.078830,-2391.667969,940.209106,543.332092,-2436.276367,939.244263,474.958618,-2338.055420,938.967285,544.652039,-2400.672363,942.415649,610.385742,-2436.135986,939.254944,475.027618,-2338.345215,938.977844,544.663147,-2400.560547,942.413391,610.286133
10,0.083333,0.009227,0.996765,0.012978,-0.078781,-2391.684814,940.241089,543.286743,-2436.287109,939.327393,474.908722,-2338.072998,938.968384,544.611267,-2400.694092,942.427490,610.340271,-2436.182617,939.325623,474.934937,-2338.340576,938.976013,544.649597,-2400.561279,942.422363,610.278748
11,0.091667,0.009262,0.996765,0.013000,-0.078775,-2391.687012,940.248169,543.265442,-2436.288330,939.340393,474.886810,-2338.075439,938.971375,544.590637,-2400.697021,942.432617,610.319031,-2436.187256,939.338318,474.899506,-2338.343018,938.979126,544.628113,-2400.561035,942.427979,610.272156
12,0.100000,0.009229,0.996761,0.012954,-0.078829,-2391.675537,940.246338,543.247192,-2436.284424,939.329468,474.873474,-2338.063721,938.973694,544.566711,-2400.678467,942.435852,610.301575,-2436.172852,939.325317,474.908813,-2338.327393,938.981018,544.595215,-2400.550537,942.430908,610.239563
13,0.108333,0.009321,0.996755,0.012965,-0.078893,-2391.671631,940.235229,543.235596,-2436.289551,939.327087,474.867676,-2338.059814,938.952759,544.548096,-2400.665527,942.425903,610.291138,-2436.167480,939.324158,474.908844,-2338.328125,938.957031,544.557739,-2400.548096,942.419983,610.243347
14,0.116667,0.010159,0.996780,0.011997,-0.078629,-2391.706055,940.315308,543.249451,-2436.291992,939.333862,474.861603,-2338.096924,938.953735,544.590942,-2400.729248,942.658203,610.295837,-2436.169678,939.331848,474.897156,-2338.322998,938.958862,544.564209,-2400.645752,942.655762,610.285400
15,0.125000,0.009286,0.996762,0.012895,-0.078818,-2391.680908,940.230591,543.222656,-2436.288574,939.309570,474.848206,-2338.069092,938.952576,544.543335,-2400.685059,942.429626,610.276550,-2436.164062,939.307556,474.883362,-2338.343262,938.959534,544.549805,-2400.567139,942.425537,610.235718
16,0.133333,0.009209,0.996761,0.012915,-0.078843,-2391.672607,940.231750,543.214355,-2436.283447,939.307678,474.841949,-2338.060547,938.961670,544.532471,-2400.673828,942.425781,610.268860,-2436.167480,939.306274,474.890839,-2338.329834,938.969116,544.563232,-2400.549316,942.420532,610.191345
17,0.141667,0.009221,0.996760,0.013014,-0.078831,-2391.673340,940.222473,543.211609,-2436.282471,939.313599,474.837982,-2338.061279,938.950073,544.530762,-2400.676025,942.403870,610.266296,-2436.174072,939.312805,474.876678,-2338.329102,938.955627,544.569580,-2400.547607,942.396362,610.192627
18,0.150000,0.009295,0.996757,0.013028,-0.078864,-2391.676025,940.216370,543.225403,-2436.289795,939.315247,474.854767,-2338.064209,938.935852,544.540894,-2400.673828,942.397888,610.280701,-2436.178955,939.313293,474.882599,-2338.335205,938.943359,544.569397,-2400.545166,942.393127,610.226685
19,0.158333,0.009206,0.996756,0.013039,-0.078885,-2391.685303,940.219666,543.226868,-2436.301758,939.313171,474.857941,-2338.073242,938.948486,544.540100,-2400.680664,942.397095,610.282532,-2436.187256,939.311340,474.889801,-2338.342285,938.955811,544.562683,-2400.556396,942.392517,610.229919
20,0.166667,0.009128,0.996755,0.013059,-0.078905,-2391.688477,940.229797,543.235352,-2436.307373,939.320007,474.868103,-2338.076416,938.966858,544.546570,-2400.681885,942.402344,610.291504,-2436.188965,939.319336,474.909210,-2338.346436,938.974976,544.568665,-2400.558594,942.398315,610.232849
21,0.175000,0.009410,0.996743,0.013053,-0.079028,-2391.657471,940.224060,543.236938,-2436.294434,939.335571,474.880951,-2338.045654,938.931213,544.534607,-2400.632812,942.405273,610.295227,-2436.177246,939.333801,474.919006,-2338.312500,938.938354,544.553772,-2400.512451,942.400635,610.239746
22,0.183333,0.009336,0.996735,0.013014,-0.079142,-2391.623779,940.219543,543.219727,-2436.275879,939.319580,474.873993,-2338.011230,938.935242,544.505310,-2400.583984,942.403687,610.279968,-2436.157227,939.315063,474.919769,-2338.288818,938.946777,544.536926,-2400.453369,942.397766,610.199219
23,0.191667,0.009453,0.996701,0.012348,-0.079651,-2391.538574,940.157837,543.272827,-2436.261719,939.171875,474.974701,-2337.925049,938.869080,544.504578,-2400.429199,942.432556,610.339294,-2436.012695,939.156433,475.241608,-2338.218994,938.870056,544.452637,-2400.356445,942.428833,610.173279
24,0.200000,0.009617,0.996692,0.012536,-0.079715,-2391.469238,940.144470,543.173462,-2436.201416,939.198242,474.880737,-2337.855957,938.836243,544.397766,-2400.350342,942.398926,610.241882,-2436.037598,939.202759,474.979492,-2338.138672,938.843201,544.388733,-2400.243896,942.388611,610.120483
25,0.208333,0.010272,0.996673,0.012703,-0.079848,-2391.409912,940.177734,543.079407,-2436.162354,939.306824,474.799164,-2337.798096,938.797913,544.288330,-2400.269043,942.428467,610.150879,-2436.040283,939.318420,474.836823,-2338.069824,938.805115,544.304321,-2400.143555,942.426575,610.072021
26,0.216667,0.010536,0.996650,0.012652,-0.080111,-2391.344971,940.188354,543.002502,-2436.134521,939.330933,474.746277,-2337.733154,938.781250,544.182922,-2400.166992,942.452759,610.078308,-2436.026123,939.328979,474.777740,-2338.002686,938.789551,544.218628,-2400.036621,942.447388,610.013916
27,0.225000,0.010851,0.996618,0.012396,-0.080502,-2391.255127,940.168213,542.933289,-2436.099854,939.299133,474.713257,-2337.643311,938.730713,544.071716,-2400.022461,942.474731,610.014893,-2435.976562,939.292175,474.744141,-2337.923096,938.734863,544.088013,-2399.886230,942.470337,609.964783
28,0.233333,0.010758,0.996605,0.012256,-0.080696,-2391.184326,940.165161,542.864014,-2436.055176,939.268738,474.661774,-2337.571533,938.739441,543.981934,-2399.926025,942.487305,609.948486,-2435.929688,939.266418,474.696625,-2337.870850,938.748413,544.008484,-2399.789551,942.481812,609.889709
29,0.241667,0.011161,0.996597,0.012122,-0.080759,-2391.101562,940.156433,542.809814,-2435.982666,939.272461,474.614044,-2337.489746,938.689209,543.920837,-2399.832031,942.507629,609.894775,-2435.846680,939.272461,474.645538,-2337.796143,938.691711,543.940613,-2399.692139,942.503418,609.845642
30,0.250000,0.011623,0.996581,0.011849,-0.080943,-2391.037842,940.151001,542.761414,-2435.946289,939.264343,474.583496,-2337.427246,938.637634,543.852478,-2399.740479,942.550903,609.848206,-2435.823242,939.261414,474.601685,-2337.737061,938.647522,543.881348,-2399.594482,942.545288,609.804504
31,0.258333,0.011799,0.996568,0.011857,-0.081073,-2390.994873,940.137329,542.718018,-2435.921387,939.265869,474.552094,-2337.384277,938.605164,543.794861,-2399.678467,942.540894,609.807068,-2435.794434,939.263672,474.566956,-2337.708740,938.615906,543.823242,-2399.528564,942.530273,609.765564
32,0.266667,0.011904,0.996559,0.011717,-0.081182,-2390.993896,940.135925,542.687805,-2435.936035,939.252686,474.532196,-2337.383301,938.594238,543.753235,-2399.662354,942.560669,609.778137,-2435.809326,939.249939,474.562103,-2337.702393,938.604858,543.789612,-2399.512939,942.554382,609.715637
33,0.275000,0.011689,0.996547,0.011862,-0.081344,-2391.012939,940.147278,542.688232,-2435.976318,939.268005,474.546600,-2337.401367,938.627197,543.736084,-2399.661133,942.546692,609.782104,-2435.843994,939.264893,474.570618,-2337.733398,938.637695,543.766724,-2399.508057,942.540588,609.731079
34,0.283333,0.011731,0.996534,0.011633,-0.081532,-2391.020752,940.154297,542.662292,-2436.010254,939.245789,474.538330,-2337.408936,938.632446,543.690186,-2399.643066,942.584717,609.758301,-2435.876709,939.242432,474.555328,-2337.742920,938.643005,543.714478,-2399.490234,942.579102,609.720032
35,0.291667,0.011858,0.996520,0.011485,-0.081704,-2391.006348,940.147095,542.638062,-2436.020020,939.227417,474.530151,-2337.394775,938.613464,543.647766,-2399.604492,942.600342,609.736389,-2435.882812,939.223877,474.545868,-2337.715332,938.620605,543.658936,-2399.458740,942.593689,609.709839
36,0.300000,0.011804,0.996515,0.011616,-0.081750,-2391.011230,940.151855,542.651733,-2436.030762,939.246826,474.547546,-2337.399170,938.622620,543.656250,-2399.603516,942.586121,609.751465,-2435.897705,939.243530,474.564880,-2337.725098,938.632751,543.675537,-2399.456787,942.580750,609.717102
37,0.308333,0.011793,0.996523,0.011577,-0.081669,-2391.042236,940.150085,542.677979,-2436.050537,939.238342,474.566589,-2337.430176,938.622375,543.691345,-2399.645508,942.589478,609.776123,-2435.919189,939.235046,474.580536,-2337.757812,938.632568,543.712708,-2399.496094,942.584045,609.743408
38,0.316667,0.011711,0.996518,0.011582,-0.081730,-2391.076660,940.134705,542.682129,-2436.093018,939.217346,474.576080,-2337.464355,938.615723,543.688965,-2399.672363,942.570984,609.781372,-2435.955078,939.212341,474.596252,-2337.792969,938.624695,543.691650,-2399.530518,942.563599,609.753784
39,0.325000,0.011555,0.996523,0.011476,-0.081713,-2391.102295,940.141968,542.682678,-2436.116211,939.197205,474.575287,-2337.489502,938.640686,543.691772,-2399.701172,942.587952,609.781189,-2435.974854,939.192505,474.591431,-2337.817871,938.653198,543.693237,-2399.559570,942.585205,609.757935
40,0.333333,0.011495,0.996522,0.011602,-0.081709,-2391.118652,940.142456,542.698303,-2436.131836,939.210999,474.590118,-2337.505859,938.646301,543.707520,-2399.718750,942.570007,609.797363,-2435.988525,939.210571,474.619171,-2337.834229,938.656128,543.716492,-2399.575928,942.562500,609.760864
41,0.341667,0.011574,0.996530,0.011655,-0.081605,-2391.127686,940.126709,542.715271,-2436.126465,939.209045,474.597565,-2337.515137,938.621460,543.735535,-2399.741211,942.549622,609.812683,-2435.987793,939.205688,474.617157,-2337.841553,938.631042,543.743835,-2399.599365,942.544617,609.785767
42,0.350000,0.011462,0.996521,0.011651,-0.081726,-2391.115967,940.127136,542.704407,-2436.131104,939.200073,474.597565,-2337.502930,938.634033,543.711792,-2399.713867,942.547180,609.803894,-2435.987793,939.196716,474.617767,-2337.844971,938.644226,543.723694,-2399.564453,942.541931,609.773315
43,0.358333,0.011492,0.996528,0.011672,-0.081633,-2391.125977,940.122375,542.702637,-2436.128418,939.200623,474.587372,-2337.513184,938.625610,543.719910,-2399.736084,942.540771,609.800659,-2435.995850,939.197449,474.606995,-2337.830078,938.635193,543.735291,-2399.594482,942.535706,609.767639
44,0.366667,0.011584,0.996516,0.011645,-0.081773,-2391.118408,940.133118,542.683228,-2436.140137,939.214783,474.580750,-2337.505615,938.627075,543.685486,-2399.708984,942.557373,609.783508,-2436.001465,939.211792,474.611816,-2337.835205,938.637207,543.705383,-2399.563477,942.551636,609.734985
45,0.375000,0.011429,0.996516,0.011594,-0.081801,-2391.161377,940.140320,542.666870,-2436.186523,939.202576,474.566803,-2337.548340,938.651367,543.666382,-2399.749512,942.566956,609.767456,-2436.045898,939.197083,474.603760,-2337.875488,938.663330,543.672729,-2399.622559,942.561279,609.724670
46,0.383333,0.011352,0.996517,0.011606,-0.081798,-2391.185059,940.122009,542.649963,-2436.209717,939.179932,474.549591,-2337.571533,938.641174,543.649841,-2399.773926,942.544800,609.750610,-2436.062012,939.176880,474.580139,-2337.894531,938.650208,543.646301,-2399.641357,942.540283,609.723450
47,0.391667,0.011062,0.996514,0.011666,-0.081862,-2391.224854,940.137634,542.628601,-2436.257080,939.181335,474.533508,-2337.610596,938.687134,543.621704,-2399.806885,942.544312,609.730591,-2436.110596,939.180054,474.561798,-2337.941650,938.702271,543.613647,-2399.675293,942.541748,609.707092
48,0.400000,0.010865,0.996518,0.011681,-0.081843,-2391.253418,940.143066,542.606506,-2436.282227,939.173523,474.509308,-2337.638672,938.713440,543.601990,-2399.839600,942.542175,609.708374,-2436.145752,939.171448,474.542694,-2337.971924,938.726318,543.629333,-2399.692871,942.537537,609.648376
49,0.408333,0.010728,0.996516,0.011691,-0.081877,-2391.290039,940.153320,542.590332,-2436.322998,939.174438,474.496063,-2337.674561,938.738159,543.582214,-2399.872314,942.547180,609.692810,-2436.178467,939.172974,474.530121,-2338.006348,938.749573,543.587219,-2399.735352,942.544189,609.654663
50,0.416667,0.011422,0.996540,0.010618,-0.081634,-2391.351807,940.229065,542.586121,-2436.355469,939.150940,474.473938,-2337.738525,938.751282,543.605408,-2399.961182,942.784912,609.679138,-2436.202148,939.148132,474.515900,-2338.028320,938.758240,543.570679,-2399.857910,942.781616,609.668945
51,0.425000,0.010782,0.996513,0.011400,-0.081952,-2391.359131,940.178101,542.591370,-2436.402832,939.161804,474.504700,-2337.743408,938.760498,543.575684,-2399.930664,942.612000,609.693848,-2436.253418,939.162048,474.540161,-2338.046143,938.768066,543.544189,-2399.802734,942.568481,609.690002
52,0.433333,0.010362,0.996515,0.011618,-0.081948,-2391.396973,940.161621,542.586792,-2436.438232,939.143677,474.498688,-2337.780518,938.786438,543.571594,-2399.972168,942.554810,609.690186,-2436.290771,939.140198,474.524750,-2338.086914,938.795654,543.547852,-2399.851562,942.531372,609.684448
53,0.441667,0.010308,0.996504,0.011813,-0.082064,-2391.413574,940.152466,542.575317,-2436.470459,939.158142,474.497040,-2337.796875,938.781006,543.547302,-2399.973633,942.518127,609.681580,-2436.324951,939.155457,474.532196,-2338.114014,938.789368,543.546265,-2399.843506,942.513672,609.647888
54,0.450000,0.010121,0.996505,0.011822,-0.082069,-2391.473389,940.153076,542.573792,-2436.530029,939.145203,474.495667,-2337.855713,938.801575,543.545532,-2400.033936,942.512329,609.680298,-2436.389893,939.140076,474.536377,-2338.165527,938.812256,543.543823,-2399.917480,942.508850,609.644104
55,0.458333,0.010218,0.996505,0.011719,-0.082072,-2391.491943,940.150696,542.583496,-2436.549561,939.135803,474.506104,-2337.874756,938.789978,543.554932,-2400.051270,942.526245,609.689575,-2436.397949,939.130920,474.535980,-2338.193848,938.796692,543.543518,-2399.925049,942.525269,609.675415
56,0.466667,0.010213,0.996509,0.011699,-0.082029,-2391.498535,940.156250,542.583252,-2436.550293,939.138000,474.501984,-2337.881592,938.796204,543.559326,-2400.063721,942.534363,609.688477,-2436.409180,939.135742,474.544525,-2338.183105,938.804138,543.560852,-2399.939941,942.529785,609.645142
57,0.475000,0.010968,0.996524,0.010885,-0.081860,-2391.515137,940.221069,542.600891,-2436.547607,939.145752,474.507751,-2337.900146,938.789001,543.595703,-2400.097412,942.728455,609.699219,-2436.396729,939.143372,474.546509,-2338.174072,938.793518,543.555969,-2400.006592,942.747131,609.702759
58,0.483333,0.010989,0.996523,0.010769,-0.081890,-2391.489014,940.219666,542.593811,-2436.525879,939.129211,474.503784,-2337.874268,938.786682,543.585632,-2400.067139,942.742920,609.692078,-2436.374512,939.126892,474.558929,-2338.160400,938.793701,543.562805,-2399.963623,942.738953,609.659180
59,0.491667,0.010709,0.996518,0.011050,-0.081942,-2391.485107,940.191223,542.585083,-2436.527832,939.119080,474.498444,-2337.869385,938.785095,543.571167,-2400.058594,942.669373,609.685669,-2436.375000,939.116882,474.556061,-2338.156738,938.792053,543.548462,-2399.955078,942.665405,609.650330
60,0.500000,0.010482,0.996517,0.011484,-0.081929,-2391.486328,940.167725,542.595215,-2436.525879,939.139893,474.505890,-2337.870117,938.781128,543.582153,-2400.063232,942.582092,609.697693,-2436.382812,939.137146,474.539612,-2338.153320,938.787842,543.558838,-2399.955811,942.578857,609.685120
61,0.508333,0.010385,0.996515,0.011483,-0.081961,-2391.480225,940.169800,542.568909,-2436.523682,939.134216,474.482391,-2337.863770,938.793640,543.552429,-2400.053223,942.581482,609.671936,-2436.379150,939.128906,474.509399,-2338.158447,938.802490,543.528442,-2399.937256,942.585693,609.655701
62,0.516667,0.010181,0.996524,0.011744,-0.081849,-2391.494629,940.158997,542.624573,-2436.521484,939.144653,474.526947,-2337.877686,938.801697,543.619995,-2400.084229,942.530640,609.726929,-2436.363037,939.140259,474.517395,-2338.143799,938.805420,543.519409,-2400.002197,942.531616,609.825500
63,0.525000,0.010215,0.996520,0.011728,-0.081892,-2391.478516,940.139771,542.625488,-2436.511475,939.125916,474.531769,-2337.861816,938.779053,543.616272,-2400.062256,942.514343,609.728455,-2436.344971,939.118103,474.519226,-2338.126953,938.779358,543.496277,-2399.978516,942.519226,609.832703
64,0.533333,0.010294,0.996524,0.011614,-0.081842,-2391.455566,940.145203,542.614014,-2436.482422,939.121216,474.516296,-2337.839111,938.777222,543.610291,-2400.045410,942.537109,609.715637,-2436.320312,939.115662,474.501770,-2338.109375,938.781067,543.508911,-2399.954590,942.544983,609.803284
65,0.541667,0.010328,0.996530,0.011533,-0.081776,-2391.443848,940.150757,542.608459,-2436.461914,939.117798,474.505005,-2337.827637,938.779907,543.611877,-2400.042236,942.554443,609.708557,-2436.311035,939.113281,474.487610,-2338.101562,938.784363,543.530090,-2399.946777,942.554871,609.798523
66,0.550000,0.010464,0.996524,0.011604,-0.081832,-2391.443848,940.150696,542.592834,-2436.469727,939.138550,474.494385,-2337.827637,938.764648,543.589966,-2400.033691,942.548828,609.694153,-2436.310547,939.136780,474.493866,-2338.097412,938.766663,543.488098,-2399.951904,942.547974,609.779541
67,0.558333,0.010279,0.996524,0.011672,-0.081842,-2391.449219,940.160828,542.596069,-2436.475830,939.143799,474.498077,-2337.832764,938.793823,543.592224,-2400.039307,942.544739,609.697937,-2436.312500,939.139038,474.481262,-2338.110840,938.797791,543.487610,-2399.950928,942.546021,609.807434
68,0.566667,0.010382,0.996525,0.011704,-0.081815,-2391.439453,940.161499,542.603394,-2436.462646,939.157227,474.503052,-2337.823242,938.783142,543.602295,-2400.032227,942.544189,609.704895,-2436.304688,939.152649,474.491760,-2338.099121,938.787415,543.510071,-2399.942383,942.544739,609.797485
69,0.575000,0.010277,0.996528,0.011546,-0.081814,-2391.439209,940.157349,542.606079,-2436.461914,939.122192,474.505829,-2337.822754,938.791870,543.605530,-2400.032959,942.557922,609.706909,-2436.300781,939.112549,474.494812,-2338.107178,938.798096,543.509705,-2399.941650,942.560120,609.801270
70,0.583333,0.010277,0.996528,0.011583,-0.081808,-2391.435303,940.154480,542.626160,-2436.457275,939.124634,474.525360,-2337.818848,938.788635,543.626160,-2400.029785,942.550110,609.727051,-2436.291992,939.120239,474.524323,-2338.103271,938.793213,543.530396,-2399.941162,942.549561,609.816406
71,0.591667,0.010113,0.996525,0.011639,-0.081852,-2391.453125,940.143311,542.633240,-2436.480225,939.108521,474.536072,-2337.835938,938.794373,543.628601,-2400.042725,942.526794,609.735107,-2436.313232,939.104126,474.532959,-2338.115967,938.798279,543.524414,-2399.958252,942.527710,609.829590
72,0.600000,0.010119,0.996529,0.011664,-0.081806,-2391.472656,940.148743,542.647156,-2436.493652,939.118103,474.545776,-2337.855469,938.798828,543.647461,-2400.068604,942.529236,609.748413,-2436.334961,939.116150,474.538483,-2338.121094,938.802368,543.549316,-2399.989258,942.532471,609.845642
73,0.608333,0.010287,0.996524,0.011691,-0.081833,-2391.493652,940.166016,542.656494,-2436.518799,939.152466,474.557709,-2337.876953,938.797913,543.653564,-2400.084717,942.547607,609.758240,-2436.360107,939.152649,474.544586,-2338.147461,938.801025,543.550598,-2400.000977,942.552368,609.864014
74,0.616667,0.010181,0.996523,0.011738,-0.081856,-2391.501221,940.155640,542.653381,-2436.529053,939.140503,474.556366,-2337.884521,938.798279,543.648071,-2400.090088,942.528015,609.755798,-2436.364990,939.134705,474.547424,-2338.149658,938.801331,543.537476,-2400.010498,942.528015,609.859802
75,0.625000,0.010221,0.996525,0.011698,-0.081831,-2391.517822,940.155518,542.660522,-2436.542725,939.137695,474.561432,-2337.901123,938.794373,543.657959,-2400.109863,942.534424,609.762329,-2436.380127,939.133423,474.557037,-2338.164307,938.796997,543.551025,-2400.034668,942.537476,609.862000
76,0.633333,0.010150,0.996522,0.011841,-0.081857,-2391.524902,940.160339,542.666504,-2436.552734,939.157410,474.569214,-2337.907959,938.805237,543.660950,-2400.113770,942.518311,609.769409,-2436.391113,939.155518,474.561279,-2338.172363,938.809814,543.556030,-2400.032959,942.518433,609.870544
77,0.641667,0.010083,0.996524,0.011731,-0.081858,-2391.524414,940.154663,542.650208,-2436.552246,939.130676,474.553314,-2337.907227,938.808044,543.644775,-2400.113281,942.525269,609.752686,-2436.385254,939.122864,474.537201,-2338.181885,938.811462,543.532776,-2400.028076,942.528442,609.861084
78,0.650000,0.010167,0.996519,0.011794,-0.081899,-2391.525635,940.153564,542.638672,-2436.559570,939.145325,474.545349,-2337.908691,938.797180,543.628601,-2400.108887,942.518066,609.742126,-2436.397461,939.140808,474.535797,-2338.174805,938.800659,543.520325,-2400.029785,942.519348,609.847778
79,0.658333,0.010074,0.996528,0.011617,-0.081822,-2391.529785,940.161987,542.630859,-2436.552979,939.121094,474.530975,-2337.912842,938.817383,543.629517,-2400.123779,942.547485,609.732178,-2436.389160,939.116455,474.518372,-2338.179443,938.820618,543.516602,-2400.045166,942.549194,609.845459
80,0.666667,0.010090,0.996524,0.011769,-0.081855,-2391.528076,940.157959,542.618835,-2436.555664,939.140076,474.521454,-2337.911133,938.810120,543.613647,-2400.117676,942.523682,609.721375,-2436.396729,939.135559,474.509247,-2338.178955,938.813721,543.512634,-2400.033936,942.524719,609.823425
81,0.675000,0.010051,0.996516,0.011811,-0.081949,-2391.516846,940.160583,542.588562,-2436.557129,939.145630,474.499512,-2337.899658,938.816467,543.573242,-2400.093994,942.519531,609.692932,-2436.394043,939.141357,474.498108,-2338.167969,938.820068,543.469788,-2400.015137,942.520447,609.785583
82,0.683333,0.010079,0.996523,0.011645,-0.081886,-2391.513672,940.163269,542.570496,-2436.545410,939.126709,474.476288,-2337.896240,938.817993,543.562195,-2400.098877,942.544983,609.673035,-2436.374268,939.122009,474.467102,-2338.183350,938.821716,543.451904,-2400.011963,942.546204,609.779175
83,0.691667,0.010158,0.996519,0.011629,-0.081929,-2391.517090,940.162109,542.562866,-2436.555176,939.129578,474.472687,-2337.900146,938.808533,543.549866,-2400.096191,942.548157,609.666077,-2436.387695,939.125366,474.476349,-2338.167969,938.811890,543.440125,-2400.020996,942.549194,609.758972
