Format Version,1.24,Take Name,g2_ll_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.07.48.468 PM,Capture Start Frame,2292889,Total Frames in Take,1060,Total Exported Frames,1060,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.009286,0.996976,0.012109,-0.076199,-2391.713623,940.222229,543.858215,-2435.962402,939.187500,475.252563,-2338.109375,938.949768,545.461853,-2401.068848,942.529236,610.860352,-2435.799316,939.189514,475.369537,-2338.423828,938.952209,545.481750,-2400.945801,942.523315,610.730164
7,0.058333,0.009524,0.996991,0.012354,-0.075927,-2391.735107,940.262451,543.751282,-2435.947021,939.281494,475.121155,-2338.132324,938.961426,545.383423,-2401.125732,942.544373,610.749390,-2435.872803,939.278137,475.074280,-2338.420654,938.971130,545.462646,-2400.942871,942.539124,610.727661
8,0.066667,0.009157,0.996981,0.012180,-0.076133,-2391.718506,940.246765,543.839050,-2435.957520,939.212219,475.227081,-2338.114258,938.987122,545.449829,-2401.083496,942.540894,610.840271,-2435.807617,939.195984,475.360016,-2338.422852,938.996887,545.493896,-2400.943359,942.531860,610.724121
9,0.075000,0.009159,0.996977,0.012186,-0.076187,-2391.713867,940.234070,543.865784,-2435.960205,939.200684,475.258636,-2338.109375,938.974121,545.470764,-2401.071777,942.527283,610.868042,-2435.810059,939.200378,475.369385,-2338.413086,938.982361,545.497681,-2400.946289,942.520020,610.733215
10,0.083333,0.009165,0.996976,0.012211,-0.076199,-2391.700928,940.227173,543.855713,-2435.948975,939.197693,475.249603,-2338.096680,938.966309,545.459351,-2401.057129,942.517273,610.858337,-2435.792480,939.197449,475.363190,-2338.409180,938.974670,545.482056,-2400.930908,942.510193,610.725098
11,0.091667,0.009126,0.996979,0.012046,-0.076188,-2391.708008,940.230042,543.833374,-2435.954590,939.173889,475.226654,-2338.103271,938.975342,545.438538,-2401.065918,942.540955,610.835022,-2435.801514,939.173218,475.324860,-2338.412842,938.983398,545.455322,-2400.940674,942.534363,610.722961
12,0.100000,0.009398,0.996988,0.012472,-0.075962,-2391.735107,940.263611,543.737549,-2435.951172,939.289734,475.109985,-2338.132080,938.974731,545.365906,-2401.121826,942.526367,610.736816,-2435.881836,939.286377,475.054993,-2338.416504,938.984314,545.448669,-2400.936279,942.521179,610.720459
13,0.108333,0.009828,0.996984,0.012711,-0.075923,-2391.753906,940.295532,543.702881,-2435.966064,939.389282,475.071777,-2338.152100,938.958069,545.334534,-2401.143555,942.539185,610.702393,-2435.938477,939.385925,474.968018,-2338.399902,938.966064,545.454041,-2400.936768,942.536804,610.714783
14,0.116667,0.009665,0.996984,0.012762,-0.075934,-2391.754639,940.290833,543.702026,-2435.967773,939.379333,475.071564,-2338.152344,938.970154,545.332581,-2401.143799,942.522888,610.701904,-2435.926758,939.375244,474.968903,-2338.413574,938.979980,545.438477,-2400.941162,942.518066,610.712708
15,0.125000,0.009156,0.996979,0.011973,-0.076193,-2391.704590,940.227905,543.843567,-2435.951904,939.163574,475.237549,-2338.100098,938.970886,545.448242,-2401.061523,942.549316,610.844971,-2435.793213,939.163147,475.347748,-2338.407959,938.978821,545.461060,-2400.940918,942.542603,610.725098
16,0.133333,0.009205,0.996977,0.011935,-0.076219,-2391.700439,940.227356,543.852356,-2435.951904,939.161438,475.248840,-2338.096191,938.965454,545.454163,-2401.053711,942.555054,610.854004,-2435.797852,939.179810,475.339966,-2338.410645,938.972961,545.462158,-2400.935303,942.546570,610.723145
17,0.141667,0.009167,0.996971,0.012078,-0.076283,-2391.698486,940.227356,543.848206,-2435.958496,939.179016,475.249878,-2338.093994,938.968018,545.442993,-2401.043457,942.534912,610.851746,-2435.797607,939.196289,475.353455,-2338.401367,938.975891,545.438843,-2400.934082,942.524109,610.723328
18,0.150000,0.009070,0.996980,0.011960,-0.076195,-2391.692139,940.222961,543.844604,-2435.939453,939.150208,475.238678,-2338.087646,938.975220,545.449158,-2401.049316,942.543457,610.846008,-2435.781982,939.159180,475.332794,-2338.404297,938.984131,545.461914,-2400.928955,942.536316,610.715271
19,0.158333,0.009193,0.996972,0.012058,-0.076275,-2391.689697,940.217834,543.843018,-2435.948730,939.168640,475.244110,-2338.085205,938.955933,545.438782,-2401.035645,942.528931,610.846313,-2435.783936,939.181335,475.359497,-2338.387939,938.960999,545.431396,-2400.929199,942.519653,610.721252
20,0.166667,0.009165,0.996980,0.012015,-0.076169,-2391.682861,940.216675,543.852783,-2435.927246,939.159119,475.244568,-2338.078613,938.958130,545.459900,-2401.042969,942.532715,610.853943,-2435.775879,939.166443,475.347046,-2338.380371,938.966736,545.482727,-2400.923584,942.525330,610.717468
21,0.175000,0.009522,0.996990,0.012362,-0.075940,-2391.704590,940.252747,543.771484,-2435.918213,939.272644,475.142487,-2338.101807,938.951843,545.402222,-2401.093506,942.533630,610.769897,-2435.856445,939.289429,475.076324,-2338.380127,938.961060,545.486145,-2400.916260,942.527344,610.722412
22,0.183333,0.009135,0.996979,0.012174,-0.076169,-2391.677979,940.234680,543.858582,-2435.921875,939.197571,475.249847,-2338.073730,938.977539,545.465515,-2401.038574,942.528809,610.860474,-2435.761719,939.197144,475.359985,-2338.388184,938.985657,545.479126,-2400.915283,942.522034,610.740051
23,0.191667,0.009458,0.996990,0.012318,-0.075956,-2391.694824,940.254700,543.783752,-2435.910400,939.263306,475.156189,-2338.091797,938.961121,545.412903,-2401.081787,942.539490,610.782166,-2435.841309,939.276123,475.092834,-2338.371826,938.966553,545.486267,-2400.912842,942.535583,610.731018
24,0.200000,0.009808,0.996985,0.012636,-0.075923,-2391.708984,940.276855,543.742188,-2435.921143,939.358337,475.111298,-2338.107422,938.942383,545.373901,-2401.098633,942.529785,610.741394,-2435.889404,939.370667,474.997864,-2338.363281,938.948730,545.481995,-2400.900879,942.523682,610.729797
25,0.208333,0.009840,0.996986,0.012666,-0.075906,-2391.718994,940.293823,543.734009,-2435.928955,939.382141,475.101532,-2338.117432,938.955627,545.367554,-2401.110840,942.543823,610.733032,-2435.897217,939.383606,474.993286,-2338.364258,938.965698,545.474854,-2400.917236,942.540649,610.732544
26,0.216667,0.009292,0.996978,0.012122,-0.076163,-2391.672363,940.221130,543.841492,-2435.916260,939.188843,475.232483,-2338.068359,938.947815,545.449036,-2401.032715,942.526672,610.843018,-2435.755859,939.168884,475.360443,-2338.367432,938.953857,545.470886,-2400.907227,942.517822,610.722961
27,0.225000,0.009214,0.996977,0.012118,-0.076191,-2391.679932,940.227417,543.857849,-2435.927490,939.188416,475.251373,-2338.075684,938.962463,545.462402,-2401.036865,942.531250,610.859863,-2435.780029,939.187744,475.347229,-2338.380371,938.970581,545.485107,-2400.910645,942.524536,610.744019
28,0.233333,0.009472,0.996992,0.012461,-0.075906,-2391.713379,940.266724,543.760742,-2435.922119,939.296936,475.128326,-2338.110596,938.970032,545.395020,-2401.107422,942.533081,610.758911,-2435.855957,939.293579,475.071991,-2338.387207,938.979492,545.477905,-2400.924316,942.528076,610.743530
29,0.241667,0.009165,0.996981,0.012066,-0.076153,-2391.697510,940.226990,543.849487,-2435.939209,939.176758,475.239685,-2338.093018,938.967834,545.458191,-2401.059570,942.536316,610.850586,-2435.788818,939.176331,475.344666,-2338.387451,938.975525,545.473572,-2400.942139,942.529785,610.733154
30,0.250000,0.009212,0.996979,0.012028,-0.076173,-2391.696045,940.215332,543.851318,-2435.940918,939.163269,475.243500,-2338.091553,938.951660,545.457947,-2401.055420,942.531067,610.852600,-2435.784424,939.171997,475.339905,-2338.398926,938.958069,545.467346,-2400.937500,942.523560,610.726685
31,0.258333,0.009244,0.996975,0.012057,-0.076227,-2391.699951,940.231995,543.852844,-2435.952393,939.186523,475.249817,-2338.095703,938.964600,545.453613,-2401.051758,942.544678,610.855286,-2435.792969,939.185730,475.350739,-2338.406738,938.972473,545.459839,-2400.931885,942.538574,610.751221
32,0.266667,0.009155,0.996979,0.012056,-0.076188,-2391.701416,940.218750,543.852539,-2435.948242,939.166382,475.245880,-2338.097168,938.960815,545.457581,-2401.059082,942.529053,610.854248,-2435.788574,939.162537,475.355591,-2338.401123,938.966797,545.469788,-2400.942383,942.519409,610.733276
33,0.275000,0.009499,0.996988,0.012428,-0.075956,-2391.730225,940.250183,543.778625,-2435.946045,939.277832,475.150757,-2338.127686,938.950989,545.407593,-2401.117432,942.521545,610.777527,-2435.877930,939.286438,475.092163,-2338.407715,938.958435,545.487488,-2400.942871,942.514587,610.740601
34,0.283333,0.009299,0.996975,0.012098,-0.076217,-2391.699219,940.219482,543.860840,-2435.950439,939.184387,475.256805,-2338.095215,938.945679,545.462585,-2401.052246,942.528320,610.863281,-2435.800537,939.183960,475.363220,-2338.390381,938.953491,545.481323,-2400.933105,942.521545,610.740906
35,0.291667,0.009304,0.996961,0.012157,-0.076381,-2391.679443,940.219971,543.856262,-2435.953369,939.193726,475.266632,-2338.074951,938.945251,545.440186,-2401.010254,942.520996,610.862000,-2435.796143,939.203796,475.372894,-2338.378174,938.953369,545.447815,-2400.893799,942.512573,610.725769
36,0.300000,0.009232,0.996939,0.012000,-0.076704,-2391.630615,940.207764,543.791687,-2435.948730,939.153503,475.231110,-2338.024902,938.942871,545.341248,-2400.918457,942.526917,610.802795,-2435.783447,939.153503,475.358704,-2338.330566,938.950745,545.351807,-2400.802979,942.519897,610.668823
37,0.308333,0.009500,0.996881,0.012210,-0.077391,-2391.565918,940.194946,543.724304,-2435.979248,939.192017,475.224548,-2337.958740,938.899963,545.199341,-2400.760254,942.492920,610.749084,-2435.814209,939.192200,475.364197,-2338.248779,938.907471,545.208008,-2400.654053,942.485840,610.605530
38,0.316667,0.009640,0.996800,0.012097,-0.078431,-2391.457275,940.189575,543.609741,-2436.013916,939.181824,475.203278,-2337.847412,938.882141,544.972961,-2400.510498,942.504761,610.653015,-2435.835693,939.182312,475.365173,-2338.144287,938.889771,544.978149,-2400.407471,942.497131,610.492310
39,0.325000,0.010173,0.996761,0.012336,-0.078811,-2391.371338,940.190918,543.463135,-2435.981689,939.259216,475.090637,-2337.761719,938.824341,544.784424,-2400.370361,942.489075,610.514343,-2435.896729,939.266541,475.075989,-2338.039551,938.829468,544.869202,-2400.208740,942.479614,610.433472
40,0.333333,0.010558,0.996753,0.012492,-0.078847,-2391.330566,940.209656,543.364136,-2435.947266,939.330322,474.995026,-2337.722168,938.800354,544.680725,-2400.322266,942.498169,610.416626,-2435.903320,939.334351,474.919098,-2337.989502,938.811157,544.819763,-2400.134277,942.491638,610.370117
41,0.341667,0.010638,0.996714,0.012441,-0.079330,-2391.285400,940.222412,543.274658,-2435.968750,939.342285,474.949005,-2337.675781,938.805786,544.539307,-2400.211914,942.519043,610.335632,-2435.895752,939.337769,474.892731,-2337.975098,938.819336,544.622925,-2400.029541,942.515320,610.323914
42,0.350000,0.011027,0.996725,0.012291,-0.079168,-2391.218994,940.218262,543.282776,-2435.881348,939.347168,474.943481,-2337.610840,938.761536,544.564697,-2400.164307,942.546082,610.340088,-2435.835205,939.343567,474.871460,-2337.892334,938.773254,544.691956,-2399.953613,942.538940,610.301636
43,0.358333,0.010803,0.996708,0.012293,-0.079412,-2391.193359,940.211365,543.233215,-2435.888428,939.322998,474.915558,-2337.583984,938.778870,544.489197,-2400.107666,942.532104,610.294983,-2435.803467,939.316284,474.880920,-2337.903809,938.795715,544.545715,-2399.924316,942.522583,610.264221
44,0.366667,0.010504,0.996715,0.011613,-0.079462,-2391.154785,940.126770,543.360779,-2435.856689,939.117615,475.049042,-2337.544189,938.733704,544.612915,-2400.063477,942.528992,610.420410,-2435.679688,939.117798,475.200714,-2337.873291,938.743347,544.639954,-2399.936768,942.519958,610.245972
45,0.375000,0.010959,0.996727,0.011754,-0.079224,-2391.184326,940.157715,543.291077,-2435.855225,939.204224,474.958282,-2337.575684,938.714355,544.568054,-2400.122070,942.554504,610.347046,-2435.753662,939.202026,474.975708,-2337.879883,938.724976,544.638672,-2399.957031,942.547241,610.264587
46,0.383333,0.011028,0.996721,0.012250,-0.079224,-2391.242920,940.189880,543.252747,-2435.913330,939.312927,474.918610,-2337.634766,938.733643,544.528809,-2400.180908,942.523071,610.310974,-2435.855469,939.309937,474.872284,-2337.910400,938.744751,544.637329,-2399.989258,942.516235,610.261658
47,0.391667,0.011016,0.996720,0.012406,-0.079215,-2391.272461,940.205444,543.242004,-2435.941406,939.349915,474.906586,-2337.664307,938.748718,544.518738,-2400.211914,942.517700,610.300659,-2435.888428,939.341187,474.852081,-2337.938477,938.760132,544.641174,-2400.009521,942.512878,610.254150
48,0.400000,0.010697,0.996709,0.012349,-0.079404,-2391.282227,940.212280,543.214417,-2435.976074,939.323792,474.895782,-2337.672607,938.790466,544.471252,-2400.198242,942.522644,610.276367,-2435.878662,939.308350,474.857605,-2337.987793,938.803833,544.527832,-2400.010498,942.520447,610.266724
49,0.408333,0.010586,0.996703,0.012267,-0.079497,-2391.294434,940.215942,543.216858,-2436.000488,939.306885,474.906677,-2337.684326,938.807007,544.463928,-2400.198486,942.533875,610.280090,-2435.897705,939.303528,474.884857,-2338.008545,938.817627,544.522461,-2400.020996,942.528259,610.251526
50,0.416667,0.010610,0.996704,0.012203,-0.079498,-2391.303467,940.218140,543.208618,-2436.009766,939.301880,474.898651,-2337.693359,938.807312,544.455688,-2400.207275,942.545166,610.271484,-2435.904541,939.298157,474.870117,-2338.022217,938.817810,544.508118,-2400.029297,942.539795,610.255432
51,0.425000,0.010613,0.996702,0.012290,-0.079501,-2391.329102,940.216980,543.213257,-2436.035889,939.313416,474.903381,-2337.718994,938.804871,544.459839,-2400.232422,942.532532,610.276611,-2435.936768,939.311584,474.876312,-2338.035645,938.814575,544.511658,-2400.062256,942.525085,610.262878
52,0.433333,0.010758,0.996704,0.012104,-0.079496,-2391.342529,940.198975,543.202515,-2436.049561,939.280090,474.892853,-2337.732910,938.773376,544.449829,-2400.245361,942.543335,610.264954,-2435.944092,939.272827,474.864410,-2338.048828,938.779785,544.490845,-2400.077881,942.539185,610.256531
53,0.441667,0.010730,0.996702,0.012098,-0.079526,-2391.351074,940.217041,543.200500,-2436.061768,939.295105,474.893524,-2337.741211,938.794556,544.444580,-2400.250000,942.561340,610.263489,-2435.956787,939.294067,474.871002,-2338.056152,938.807617,544.489258,-2400.081543,942.557617,610.248779
54,0.450000,0.010729,0.996707,0.012102,-0.079464,-2391.359131,940.216370,543.196350,-2436.061279,939.294983,474.883759,-2337.749268,938.793823,544.447205,-2400.266602,942.560181,610.258240,-2435.953369,939.291382,474.862305,-2338.072510,938.804077,544.493774,-2400.095459,942.554932,610.239807
55,0.458333,0.010719,0.996705,0.012182,-0.079477,-2391.357178,940.214417,543.191772,-2436.061035,939.303711,474.880096,-2337.747314,938.792175,544.441101,-2400.263184,942.547241,610.254211,-2435.951904,939.301147,474.855255,-2338.075684,938.802734,544.486145,-2400.086914,942.540894,610.240601
56,0.466667,0.011041,0.996719,0.012008,-0.079278,-2391.354492,940.187134,543.216797,-2436.032471,939.276550,474.888214,-2337.746094,938.732178,544.487427,-2400.284912,942.552612,610.274902,-2435.958008,939.273010,474.841278,-2338.046387,938.743408,544.577515,-2400.092773,942.546326,610.243835
57,0.475000,0.010651,0.996706,0.012081,-0.079491,-2391.354736,940.204590,543.193359,-2436.060547,939.274048,474.883148,-2337.744629,938.790649,544.441345,-2400.259033,942.549072,610.255676,-2435.953613,939.270203,474.850525,-2338.079346,938.801392,544.492554,-2400.077881,942.543823,610.245117
58,0.483333,0.010489,0.996704,0.012171,-0.079512,-2391.395752,940.211060,543.191956,-2436.103760,939.280823,474.883148,-2337.785156,938.813477,544.437744,-2400.298340,942.538879,610.255066,-2436.001709,939.277893,474.849365,-2338.115723,938.821045,544.490601,-2400.127930,942.533081,610.249451
59,0.491667,0.010558,0.996707,0.012095,-0.079480,-2391.427490,940.221863,543.190979,-2436.131592,939.286133,474.879578,-2337.817139,938.817688,544.440247,-2400.333984,942.561707,610.253113,-2436.028564,939.282654,474.837006,-2338.149170,938.823853,544.494629,-2400.156982,942.559814,610.254333
60,0.500000,0.010368,0.996705,0.012157,-0.079519,-2391.461670,940.207153,543.194641,-2436.170166,939.265320,474.886292,-2337.850830,938.822571,544.439941,-2400.364014,942.533447,610.257812,-2436.060547,939.261169,474.847778,-2338.185547,938.832764,544.482483,-2400.184814,942.528687,610.260986
61,0.508333,0.010139,0.996707,0.012160,-0.079527,-2391.493652,940.205505,543.191284,-2436.202393,939.246216,474.883484,-2337.882080,938.845459,544.435852,-2400.396240,942.524780,610.254639,-2436.090820,939.241943,474.844299,-2338.222656,938.857361,544.477417,-2400.217041,942.522034,610.257690
62,0.516667,0.010040,0.996707,0.012075,-0.079557,-2391.535645,940.216064,543.185608,-2436.248291,939.236877,474.880585,-2337.923828,938.867493,544.427185,-2400.435059,942.543762,610.249146,-2436.135498,939.233582,474.842499,-2338.264893,938.878662,544.461060,-2400.260254,942.544006,610.257141
63,0.525000,0.009876,0.996706,0.012141,-0.079579,-2391.575195,940.219238,543.183655,-2436.290039,939.236755,474.880066,-2337.962646,938.887390,544.422974,-2400.472656,942.533447,610.247864,-2436.175049,939.234192,474.835205,-2338.298828,938.897705,544.448425,-2400.300293,942.530273,610.271667
64,0.533333,0.009931,0.996701,0.012172,-0.079624,-2391.605469,940.225098,543.171875,-2436.326416,939.251404,474.872345,-2337.993164,938.887207,544.406311,-2400.496582,942.536682,610.237000,-2436.208252,939.250183,474.831512,-2338.333496,938.895142,544.430847,-2400.322266,942.534729,610.254395
65,0.541667,0.009831,0.996703,0.012041,-0.079630,-2391.655762,940.229736,543.174744,-2436.377441,939.229309,474.876007,-2338.042969,938.903931,544.408875,-2400.546631,942.555847,610.239441,-2436.260742,939.225098,474.836243,-2338.369385,938.912842,544.427429,-2400.381104,942.552429,610.264282
66,0.550000,0.009526,0.996699,0.012202,-0.079693,-2391.672852,940.230469,543.180725,-2436.402100,939.229309,474.886810,-2338.059326,938.935608,544.408081,-2400.557373,942.526550,610.247253,-2436.281006,939.225037,474.847198,-2338.406738,938.945007,544.433777,-2400.380859,942.522766,610.266174
67,0.558333,0.009568,0.996707,0.012010,-0.079623,-2391.710449,940.228638,543.189514,-2436.430420,939.203186,474.889923,-2338.097412,938.931274,544.424683,-2400.603760,942.551453,610.253967,-2436.309082,939.198975,474.851654,-2338.437500,938.940369,544.445007,-2400.432617,942.547852,610.276062
68,0.566667,0.009678,0.996698,0.011884,-0.079737,-2391.738037,940.226562,543.186951,-2436.474121,939.191772,474.898132,-2338.124512,938.918945,544.409912,-2400.614990,942.568970,610.252869,-2436.354004,939.188416,474.856537,-2338.465088,938.927063,544.422302,-2400.441406,942.565308,610.282227
69,0.575000,0.009583,0.996690,0.012005,-0.079829,-2391.755859,940.241150,543.185608,-2436.503906,939.216248,474.904541,-2338.142090,938.942444,544.398621,-2400.621338,942.564697,610.253662,-2436.383057,939.211670,474.855194,-2338.481689,938.951355,544.413147,-2400.448975,942.561646,610.291931
70,0.583333,0.009598,0.996693,0.011988,-0.079792,-2391.753662,940.250488,543.192932,-2436.497070,939.224365,474.908600,-2338.139893,938.950317,544.409851,-2400.624023,942.576843,610.260376,-2436.375977,939.218689,474.859131,-2338.474854,938.958069,544.431335,-2400.449951,942.575317,610.295166
71,0.591667,0.009610,0.996691,0.012090,-0.079809,-2391.731445,940.236328,543.190613,-2436.477051,939.225647,474.907532,-2338.117920,938.933777,544.405640,-2400.599609,942.549438,610.258728,-2436.365234,939.221375,474.857910,-2338.454346,938.943237,544.437988,-2400.420898,942.545776,610.282166
72,0.600000,0.009736,0.996690,0.012015,-0.079813,-2391.717285,940.242676,543.193176,-2436.463867,939.231140,474.910828,-2338.103760,938.927551,544.407654,-2400.583984,942.569214,610.261108,-2436.344727,939.227173,474.865143,-2338.427002,938.936646,544.416077,-2400.422363,942.571228,610.302368
73,0.608333,0.009767,0.996689,0.011920,-0.079839,-2391.710693,940.231995,543.195862,-2436.461182,939.209290,474.916138,-2338.097412,938.914612,544.407715,-2400.573730,942.572021,610.263733,-2436.335938,939.202148,474.877716,-2338.427734,938.922791,544.409729,-2400.415039,942.571167,610.302856
74,0.616667,0.009726,0.996692,0.011988,-0.079796,-2391.711670,940.243896,543.202576,-2436.456055,939.227722,474.918823,-2338.098389,938.930176,544.419006,-2400.580566,942.573853,610.270020,-2436.337891,939.225647,474.877594,-2338.431152,938.942017,544.438110,-2400.415771,942.572083,610.298218
75,0.625000,0.009617,0.996695,0.012018,-0.079760,-2391.701660,940.240967,543.204163,-2436.440674,939.220642,474.916962,-2338.088379,938.938354,544.424561,-2400.576416,942.563843,610.271179,-2436.320068,939.216431,474.878540,-2338.426270,938.947449,544.444092,-2400.406250,942.560364,610.293762
76,0.633333,0.009624,0.996691,0.011973,-0.079819,-2391.681152,940.225281,543.199646,-2436.428223,939.199097,474.917816,-2338.067627,938.922546,544.413757,-2400.547852,942.554260,610.267456,-2436.311523,939.194824,474.875366,-2338.397461,938.931396,544.434082,-2400.379150,942.550842,610.293640
77,0.641667,0.009639,0.996699,0.011908,-0.079726,-2391.678955,940.234802,543.213257,-2436.413574,939.200256,474.923309,-2338.065674,938.931030,544.437378,-2400.558105,942.572937,610.279053,-2436.295654,939.197998,474.879303,-2338.405273,938.942688,544.465393,-2400.387207,942.572327,610.305786
78,0.650000,0.009477,0.996694,0.011972,-0.079797,-2391.684326,940.230713,543.203735,-2436.427490,939.192749,474.919678,-2338.070312,938.943604,544.420410,-2400.554932,942.555725,610.271118,-2436.310059,939.188538,474.877167,-2338.411621,938.952942,544.447266,-2400.379150,942.551941,610.291809
79,0.658333,0.009642,0.996691,0.012012,-0.079807,-2391.681641,940.230591,543.195923,-2436.427002,939.211365,474.912872,-2338.068115,938.925415,544.411255,-2400.549805,942.554932,610.263733,-2436.309326,939.210022,474.869843,-2338.409912,938.932068,544.442505,-2400.372314,942.552795,610.281677
80,0.666667,0.009738,0.996692,0.011908,-0.079798,-2391.687988,940.236267,543.189148,-2436.432861,939.209717,474.905792,-2338.074951,938.922058,544.405518,-2400.556885,942.577087,610.256226,-2436.316650,939.205261,474.859833,-2338.402100,938.930847,544.423706,-2400.388672,942.573853,610.287964
81,0.675000,0.009636,0.996689,0.011955,-0.079844,-2391.684814,940.233215,543.188843,-2436.435303,939.205383,474.909363,-2338.071045,938.929382,544.400269,-2400.548096,942.564819,610.257019,-2436.316650,939.201172,474.872406,-2338.408691,938.939575,544.425598,-2400.374023,942.557800,610.275269
82,0.683333,0.009473,0.996693,0.011978,-0.079810,-2391.692871,940.223145,543.189270,-2436.437988,939.185669,474.906433,-2338.078857,938.936462,544.404480,-2400.561523,942.547180,610.256958,-2436.321045,939.181458,474.862701,-2338.418457,938.945679,544.429993,-2400.386719,942.543640,610.280273
83,0.691667,0.009634,0.996693,0.011979,-0.079795,-2391.703369,940.244385,543.194275,-2436.447266,939.219666,474.910370,-2338.089600,938.940552,544.410889,-2400.572998,942.572876,610.261658,-2436.330322,939.215393,474.866150,-2338.421143,938.949463,544.431091,-2400.403320,942.569580,610.289856
