Format Version,1.24,Take Name,g2_ll_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.06.34.322 PM,Capture Start Frame,2283992,Total Frames in Take,1135,Total Exported Frames,1135,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14,0.116667,0.010632,0.997004,0.011602,-0.075737,-2391.800537,940.380310,543.540527,-2435.991455,939.377380,474.897095,-2338.201416,938.969543,545.193115,-2401.209229,942.794006,610.531433,-2435.946289,939.368774,474.876343,-2338.401611,938.976135,545.278015,-2401.060791,942.774109,610.475220
15,0.125000,0.009913,0.997004,0.011748,-0.075813,-2391.810791,940.388489,543.527222,-2436.009277,939.350647,474.889160,-2338.209717,939.052734,545.172302,-2401.213867,942.762024,610.520386,-2435.945801,939.339294,474.884186,-2338.443359,939.070129,545.250366,-2401.056396,942.732971,610.455688
16,0.133333,0.009855,0.997001,0.011708,-0.075855,-2391.810303,940.395325,543.503967,-2436.014404,939.347168,474.869598,-2338.208740,939.066345,545.144531,-2401.208252,942.772339,610.497742,-2435.940674,939.340088,474.870850,-2338.442627,939.074036,545.208069,-2401.059570,942.752625,610.436096
17,0.141667,0.008765,0.996981,0.012877,-0.076073,-2391.792725,940.292175,543.453796,-2436.021240,939.327209,474.834167,-2338.187988,939.066284,545.070435,-2401.168945,942.482971,610.456970,-2435.949463,939.325562,474.836365,-2338.470215,939.076233,545.178040,-2400.987061,942.475647,610.354309
18,0.150000,0.009401,0.996967,0.012884,-0.076178,-2391.793945,940.262573,543.410339,-2436.039551,939.348145,474.800812,-2338.190430,938.968872,545.014832,-2401.152100,942.470581,610.415466,-2435.973877,939.346741,474.808472,-2338.469971,938.979553,545.139038,-2400.963623,942.462097,610.289673
19,0.158333,0.010039,0.996970,0.011947,-0.076208,-2391.852051,940.337097,543.370239,-2436.104980,939.337769,474.766724,-2338.250000,938.986267,544.972351,-2401.201416,942.687317,610.371704,-2436.001953,939.332214,474.775360,-2338.518311,939.004028,544.984985,-2401.084717,942.708679,610.349792
20,0.166667,0.009851,0.996991,0.011729,-0.075992,-2391.876709,940.372314,543.387268,-2436.099609,939.326965,474.765076,-2338.274414,939.043640,545.013184,-2401.256104,942.746216,610.383728,-2436.017578,939.322083,474.755066,-2338.524414,939.064819,545.075806,-2401.118408,942.744568,610.353638
21,0.175000,0.009777,0.996978,0.011706,-0.076169,-2391.906982,940.388428,543.362915,-2436.153809,939.334106,474.756348,-2338.303955,939.068115,544.969849,-2401.262939,942.763000,610.362610,-2436.033203,939.331238,474.763641,-2338.587891,939.075500,544.972595,-2401.133789,942.759399,610.352783
22,0.183333,0.009865,0.996994,0.011692,-0.075951,-2391.905518,940.376465,543.404602,-2436.122803,939.326843,474.778839,-2338.303467,939.046692,545.034912,-2401.290283,942.755798,610.400085,-2436.039307,939.324463,474.770447,-2338.558594,939.054993,545.086182,-2401.145264,942.750916,610.362183
23,0.191667,0.009789,0.997000,0.011707,-0.075877,-2391.920410,940.374878,543.428589,-2436.126953,939.321533,474.796112,-2338.318359,939.052917,545.066956,-2401.315430,942.750122,610.422791,-2436.048340,939.319214,474.788025,-2338.585449,939.064331,545.128174,-2401.160889,942.744507,610.372742
24,0.200000,0.009015,0.996979,0.012795,-0.076075,-2391.906982,940.285645,543.442383,-2436.136963,939.328369,474.823486,-2338.302734,939.034119,545.058533,-2401.281250,942.494324,610.445190,-2436.064697,939.327576,474.811493,-2338.609131,939.044250,545.164246,-2401.077148,942.459229,610.356445
25,0.208333,0.009719,0.996995,0.011970,-0.075913,-2391.945068,940.347473,543.486816,-2436.156250,939.326477,474.856750,-2338.343018,939.030029,545.120911,-2401.335938,942.685913,610.482849,-2436.078613,939.324341,474.851654,-2338.621582,939.040527,545.197021,-2401.177979,942.706848,610.424072
26,0.216667,0.009918,0.996999,0.011811,-0.075862,-2391.958984,940.381470,543.535706,-2436.164062,939.353027,474.901825,-2338.357422,939.044617,545.175293,-2401.355225,942.746704,610.530090,-2436.087158,939.353882,474.888611,-2338.629883,939.056885,545.247986,-2401.192139,942.748596,610.483826
27,0.225000,0.009908,0.997003,0.011774,-0.075811,-2391.970703,940.371094,543.555908,-2436.168701,939.336548,474.917572,-2338.369385,939.035583,545.201111,-2401.373779,942.741089,610.549133,-2436.095215,939.332092,474.902679,-2338.643066,939.045105,545.283142,-2401.203857,942.733521,610.485107
28,0.233333,0.009545,0.996997,0.011353,-0.076006,-2391.950439,940.330688,543.678772,-2436.174316,939.207581,475.058533,-2338.347412,939.038940,545.304077,-2401.329590,942.745483,610.673767,-2435.995361,939.194336,475.240540,-2338.645020,939.047852,545.317932,-2401.216309,942.737427,610.514587
29,0.241667,0.009595,0.997006,0.011572,-0.075845,-2391.967529,940.337158,543.622375,-2436.169189,939.249329,474.987244,-2338.365234,939.037415,545.264587,-2401.368164,942.724731,610.615356,-2436.059814,939.247620,475.020721,-2338.661865,939.046692,545.319397,-2401.216064,942.718201,610.530884
30,0.250000,0.008959,0.996984,0.013061,-0.075977,-2391.953857,940.293640,543.572144,-2436.169922,939.370178,474.943817,-2338.350098,939.044922,545.198425,-2401.341797,942.465820,610.574158,-2436.111572,939.367981,474.917114,-2338.657715,939.056580,545.343384,-2401.123047,942.457520,610.470337
31,0.258333,0.008849,0.996979,0.013104,-0.076051,-2391.949463,940.278381,543.566467,-2436.175049,939.352539,474.944427,-2338.344727,939.040955,545.184937,-2401.328125,942.441528,610.570068,-2436.125244,939.350342,474.911438,-2338.664551,939.053650,545.357727,-2401.087891,942.432251,610.447571
32,0.266667,0.008818,0.996978,0.013038,-0.076074,-2391.942383,940.255981,543.557312,-2436.171387,939.318298,474.937439,-2338.337891,939.022705,545.173401,-2401.318359,942.426941,610.561157,-2436.105225,939.314331,474.929016,-2338.655762,939.032959,545.322205,-2401.097900,942.418457,610.430664
33,0.275000,0.008969,0.996978,0.012941,-0.076074,-2391.938232,940.239380,543.539612,-2436.167725,939.299500,474.920135,-2338.333740,938.991028,545.155701,-2401.312988,942.427490,610.543030,-2436.095215,939.297729,474.920837,-2338.645752,939.002380,545.287292,-2401.106689,942.419006,610.420105
34,0.283333,0.008785,0.996978,0.012942,-0.076097,-2391.945312,940.253052,543.518799,-2436.177246,939.299072,474.901154,-2338.340576,939.024414,545.132629,-2401.318359,942.435730,610.522644,-2436.104248,939.298889,474.905090,-2338.665283,939.042542,545.270569,-2401.105469,942.427612,610.387573
35,0.291667,0.009996,0.996998,0.011745,-0.075878,-2391.973389,940.347046,543.538269,-2436.181152,939.315186,474.906097,-2338.372314,939.002686,545.176208,-2401.367188,942.723267,610.532654,-2436.098633,939.312378,474.886017,-2338.655762,939.012207,545.246094,-2401.198975,942.717529,610.490601
36,0.300000,0.009855,0.996995,0.011038,-0.076037,-2391.953613,940.325317,543.611877,-2436.183350,939.181152,474.995697,-2338.351318,939.004150,545.234070,-2401.326416,942.790649,610.605957,-2435.998779,939.165588,475.169037,-2338.643066,939.014038,545.226501,-2401.221436,942.765442,610.467590
37,0.308333,0.009004,0.996964,0.012172,-0.076378,-2391.917480,940.249329,543.468018,-2436.189697,939.201782,474.877625,-2338.312256,939.006409,545.052673,-2401.250488,942.539673,610.473816,-2436.042725,939.203613,474.912506,-2338.656006,939.017761,545.052185,-2401.087158,942.483765,610.385437
38,0.316667,0.010728,0.996954,0.011674,-0.076366,-2391.892334,940.301270,543.400696,-2436.170166,939.316467,474.812927,-2338.291504,938.880127,544.985474,-2401.215820,942.707214,610.403809,-2436.086914,939.327759,474.802551,-2338.522705,938.875488,545.020142,-2401.081299,942.707825,610.362000
39,0.325000,0.010902,0.996897,0.011469,-0.077116,-2391.834229,940.326477,543.301147,-2436.215820,939.326294,474.780823,-2338.231445,938.889893,544.805481,-2401.055664,942.763062,610.317261,-2436.109131,939.323059,474.787750,-2338.468994,938.901428,544.777832,-2400.931152,942.752075,610.309021
40,0.333333,0.010157,0.996810,0.012651,-0.078151,-2391.705078,940.193542,543.192444,-2436.224365,939.305359,474.760162,-2338.097412,938.824402,544.584229,-2400.792969,942.450745,610.233093,-2436.111572,939.302979,474.782196,-2338.364990,938.832031,544.601074,-2400.669434,942.446289,610.195679
41,0.341667,0.010539,0.996765,0.012601,-0.078679,-2391.631836,940.182129,543.102905,-2436.225098,939.316956,474.718445,-2338.023682,938.773438,544.437439,-2400.646484,942.455994,610.152832,-2436.106689,939.315369,474.773102,-2338.292969,938.781555,544.466248,-2400.524170,942.450195,610.071594
42,0.350000,0.010585,0.996737,0.012365,-0.079054,-2391.569580,940.174133,543.033630,-2436.214844,939.278931,474.683472,-2337.960449,938.763672,544.328247,-2400.533203,942.479797,610.089355,-2436.093018,939.271484,474.718475,-2338.242676,938.775391,544.352112,-2400.404541,942.476807,610.033386
43,0.358333,0.010919,0.996697,0.012189,-0.079551,-2391.519775,940.157776,543.003601,-2436.234375,939.263733,474.698853,-2337.910400,938.714233,544.244690,-2400.414551,942.495300,610.067444,-2436.111816,939.261230,474.727844,-2338.190918,938.722290,544.257324,-2400.289795,942.490662,610.027100
44,0.366667,0.010765,0.996667,0.012218,-0.079940,-2391.476562,940.147522,542.964783,-2436.243896,939.245850,474.694611,-2337.865723,938.720459,544.164124,-2400.320068,942.476135,610.035645,-2436.110352,939.243652,474.739838,-2338.154297,938.728577,544.170654,-2400.198730,942.471191,609.984863
45,0.375000,0.011098,0.996645,0.012151,-0.080172,-2391.451416,940.148682,542.943848,-2436.251953,939.263611,474.695160,-2337.840820,938.687134,544.117920,-2400.261230,942.495178,610.018494,-2436.113770,939.264526,474.738159,-2338.121826,938.690369,544.109192,-2400.152588,942.494812,609.987305
46,0.383333,0.011228,0.996643,0.012079,-0.080198,-2391.424805,940.146118,542.941223,-2436.229736,939.260986,474.695251,-2337.814697,938.671509,544.112427,-2400.230469,942.505859,610.015991,-2436.104004,939.258606,474.733276,-2338.089600,938.679626,544.121826,-2400.111328,942.501099,609.969788
47,0.391667,0.011366,0.996639,0.012026,-0.080232,-2391.417725,940.146057,542.930481,-2436.227539,939.264038,474.687805,-2337.807861,938.657410,544.098083,-2400.217773,942.516602,610.005615,-2436.104492,939.261719,474.724335,-2338.083252,938.665649,544.111694,-2400.096436,942.511536,609.956909
48,0.400000,0.011218,0.996633,0.011980,-0.080331,-2391.413330,940.142883,542.917419,-2436.236328,939.242798,474.683685,-2337.802979,938.670654,544.074524,-2400.200928,942.515137,609.994141,-2436.106689,939.240112,474.714569,-2338.077393,938.678162,544.069397,-2400.087158,942.511108,609.968079
49,0.408333,0.011061,0.996621,0.012048,-0.080495,-2391.405029,940.145569,542.885254,-2436.250000,939.243164,474.665802,-2337.793945,938.689453,544.024841,-2400.171875,942.504028,609.965210,-2436.114258,939.242554,474.705872,-2338.093994,938.699036,544.030762,-2400.041992,942.497803,609.913147
50,0.416667,0.011238,0.996597,0.011958,-0.080781,-2391.376953,940.139832,542.840332,-2436.261719,939.238525,474.647034,-2337.765381,938.666138,543.949097,-2400.103760,942.514771,609.924805,-2436.126465,939.237427,474.696289,-2338.067627,938.671448,543.963989,-2399.966064,942.510376,609.852722
51,0.425000,0.011148,0.996581,0.011860,-0.081003,-2391.353271,940.153198,542.796631,-2436.268311,939.230896,474.623535,-2337.741211,938.690491,543.881775,-2400.050781,942.538086,609.884644,-2436.132080,939.228760,474.659088,-2338.045654,938.701477,543.889771,-2399.916016,942.535583,609.834534
52,0.433333,0.011271,0.996557,0.011932,-0.081267,-2391.331055,940.138855,542.750183,-2436.282227,939.236816,474.600891,-2337.718506,938.662537,543.806702,-2399.992188,942.517212,609.843079,-2436.145508,939.233948,474.632233,-2338.020996,938.671143,543.810120,-2399.864258,942.512512,609.808960
53,0.441667,0.011360,0.996559,0.011885,-0.081236,-2391.332520,940.153992,542.710388,-2436.280029,939.252075,474.558533,-2337.720459,938.668579,543.770142,-2399.997314,942.541260,609.802490,-2436.137939,939.250244,474.583893,-2338.031250,938.680664,543.769409,-2399.874756,942.541565,609.776184
54,0.450000,0.011322,0.996554,0.011781,-0.081323,-2391.330811,940.157654,542.669250,-2436.290039,939.237915,474.525421,-2337.718262,938.677612,543.719971,-2399.983887,942.557373,609.762451,-2436.155273,939.235168,474.557465,-2338.027832,938.686829,543.733032,-2399.849121,942.552124,609.718994
55,0.458333,0.011304,0.996550,0.011797,-0.081365,-2391.350098,940.156311,542.655273,-2436.314941,939.237488,474.515259,-2337.737305,938.677979,543.701416,-2399.997803,942.553284,609.749268,-2436.176025,939.234680,474.550537,-2338.022461,938.685547,543.689026,-2399.884766,942.549316,609.725525
56,0.466667,0.011112,0.996551,0.011763,-0.081385,-2391.347656,940.167908,542.623169,-2436.314697,939.229126,474.484741,-2337.734375,938.710510,543.667419,-2399.993896,942.564026,609.717346,-2436.168701,939.226135,474.518616,-2338.043213,938.718811,543.658386,-2399.869629,942.559692,609.691956
57,0.475000,0.011049,0.996545,0.011793,-0.081465,-2391.343994,940.169983,542.607239,-2436.321777,939.230652,474.475891,-2337.730469,938.719055,543.642944,-2399.979736,942.560181,609.703003,-2436.173828,939.227905,474.516602,-2338.057129,938.728271,543.647278,-2399.844971,942.554993,609.658875
58,0.483333,0.011181,0.996545,0.011826,-0.081444,-2391.327637,940.174072,542.607361,-2436.302979,939.249817,474.474152,-2337.714355,938.708679,543.645081,-2399.965576,942.563599,609.702881,-2436.160889,939.247131,474.513153,-2338.030029,938.717651,543.652100,-2399.833252,942.558533,609.658081
59,0.491667,0.011123,0.996535,0.011887,-0.081562,-2391.308838,940.167542,542.611633,-2436.299805,939.247620,474.488892,-2337.695312,938.707825,543.636658,-2399.931152,942.547119,609.709473,-2436.161865,939.245178,474.533722,-2338.013428,938.717346,543.658813,-2399.792480,942.541260,609.645081
60,0.500000,0.011224,0.996546,0.011741,-0.081443,-2391.312256,940.159973,542.640015,-2436.287598,939.226990,474.507080,-2337.699463,938.690918,543.677979,-2399.949951,942.562012,609.735107,-2436.143066,939.222168,474.548492,-2338.004150,938.697449,543.677979,-2399.833984,942.560669,609.702148
61,0.508333,0.011085,0.996543,0.011768,-0.081496,-2391.306152,940.158386,542.650208,-2436.288330,939.218201,474.521820,-2337.692383,938.703979,543.682495,-2399.937744,942.552856,609.746399,-2436.138428,939.215393,474.565674,-2338.010498,938.712585,543.678711,-2399.810303,942.548035,609.706665
62,0.516667,0.011029,0.996542,0.011771,-0.081512,-2391.347168,940.148010,542.662109,-2436.331299,939.203979,474.534973,-2337.733398,938.699463,543.692810,-2399.977051,942.540466,609.758545,-2436.188721,939.201416,474.578247,-2338.033691,938.707703,543.690918,-2399.855225,942.535767,609.717590
63,0.525000,0.011019,0.996543,0.011714,-0.081505,-2391.377686,940.159058,542.673767,-2436.360840,939.206116,474.546204,-2337.763916,938.712280,543.705322,-2400.008545,942.558777,609.769897,-2436.226562,939.205017,474.580292,-2338.060547,938.722473,543.712708,-2399.882080,942.557068,609.729980
64,0.533333,0.010698,0.996547,0.011767,-0.081499,-2391.414795,940.162415,542.682861,-2436.396240,939.191833,474.554230,-2337.800293,938.749268,543.715271,-2400.048340,942.546143,609.779175,-2436.253906,939.189270,474.594879,-2338.109863,938.757690,543.719421,-2399.919922,942.541260,609.735229
65,0.541667,0.010637,0.996546,0.011780,-0.081512,-2391.441162,940.175049,542.687256,-2436.423828,939.201538,474.559631,-2337.826172,938.768311,543.718323,-2400.073242,942.555237,609.783752,-2436.285156,939.198853,474.593536,-2338.141602,938.777161,543.729797,-2399.937988,942.550232,609.740051
66,0.550000,0.011271,0.996560,0.010863,-0.081380,-2391.506104,940.251404,542.689148,-2436.474365,939.196289,474.553101,-2337.893311,938.786804,543.735413,-2400.151123,942.771057,609.778992,-2436.323242,939.191895,474.592651,-2338.178711,938.793457,543.691711,-2400.062500,942.791626,609.778381
67,0.558333,0.011459,0.996561,0.010563,-0.081383,-2391.529297,940.275208,542.668152,-2436.498779,939.192017,474.533569,-2337.916748,938.793762,543.714478,-2400.172119,942.839783,609.756592,-2436.356445,939.189514,474.578247,-2338.175537,938.799927,543.679749,-2400.082275,942.836792,609.744141
68,0.566667,0.010363,0.996536,0.011705,-0.081676,-2391.520752,940.204102,542.644653,-2436.524902,939.198303,474.531647,-2337.904785,938.827637,543.658630,-2400.132568,942.586243,609.743835,-2436.378418,939.195496,474.562653,-2338.222900,938.835876,543.653748,-2400.002441,942.582031,609.717468
69,0.575000,0.010159,0.996529,0.011818,-0.081769,-2391.534668,940.187256,542.616272,-2436.550537,939.181702,474.511078,-2337.917725,938.831360,543.620178,-2400.135254,942.548706,609.717529,-2436.397705,939.176697,474.549744,-2338.240234,938.836731,543.609070,-2400.014160,942.562866,609.686157
70,0.583333,0.010766,0.996548,0.010614,-0.081632,-2391.605713,940.269592,542.597900,-2436.606445,939.139404,474.484741,-2337.990479,938.861816,543.618042,-2400.219727,942.807556,609.691040,-2436.442871,939.136597,474.532440,-2338.265625,938.866943,543.554199,-2400.136719,942.805725,609.701416
71,0.591667,0.011265,0.996549,0.010424,-0.081575,-2391.637207,940.294861,542.585999,-2436.632568,939.176636,474.468872,-2338.023682,938.835876,543.612000,-2400.255615,942.872131,609.677063,-2436.478027,939.181885,474.523285,-2338.282227,938.835693,543.564514,-2400.169434,942.855164,609.667847
72,0.600000,0.010267,0.996524,0.011607,-0.081853,-2391.608154,940.199707,542.551270,-2436.636475,939.172546,474.454498,-2337.991699,938.834656,543.546387,-2400.196777,942.591980,609.653015,-2436.496338,939.169678,474.479828,-2338.282715,938.841736,543.530151,-2400.080322,942.588501,609.642395
73,0.608333,0.010981,0.996541,0.010888,-0.081657,-2391.611816,940.264587,542.562805,-2436.616699,939.190491,474.451294,-2337.997559,938.830872,543.579529,-2400.221436,942.772339,609.657593,-2436.478516,939.190613,474.476898,-2338.259766,938.836060,543.555542,-2400.133301,942.813660,609.665710
74,0.616667,0.011112,0.996546,0.010478,-0.081623,-2391.611816,940.300293,542.549805,-2436.612793,939.177795,474.436646,-2337.997559,938.856995,543.570801,-2400.224609,942.865967,609.641968,-2436.465820,939.174683,474.466003,-2338.268799,938.862854,543.525696,-2400.130371,942.863708,609.653015
75,0.625000,0.010974,0.996545,0.010493,-0.081650,-2391.600586,940.291626,542.552490,-2436.604980,939.160461,474.441528,-2337.986084,938.862976,543.570679,-2400.210938,942.851440,609.645264,-2436.452881,939.157043,474.481506,-2338.258057,938.867065,543.526062,-2400.117188,942.843018,609.651245
76,0.633333,0.010885,0.996537,0.010616,-0.081753,-2391.625488,940.297424,542.565002,-2436.643066,939.176880,474.462860,-2338.010498,938.877014,543.572021,-2400.222656,942.838318,609.660156,-2436.481201,939.173889,474.504608,-2338.284912,938.882202,543.506775,-2400.138672,942.836670,609.677002
77,0.641667,0.010974,0.996546,0.010515,-0.081641,-2391.631836,940.298035,542.584717,-2436.634766,939.169983,474.472931,-2338.017578,938.869141,543.603821,-2400.243164,942.854858,609.677429,-2436.484619,939.166809,474.500580,-2338.283203,938.874390,543.546387,-2400.155518,942.853210,609.701050
78,0.650000,0.010955,0.996546,0.010618,-0.081631,-2391.642578,940.294861,542.600342,-2436.644043,939.179932,474.487274,-2338.027832,938.866943,543.620361,-2400.255615,942.837646,609.693420,-2436.499756,939.178589,474.514313,-2338.302979,938.873291,543.576660,-2400.157715,942.832031,609.705505
79,0.658333,0.010942,0.996546,0.010621,-0.081634,-2391.638184,940.294189,542.612061,-2436.640137,939.178833,474.499298,-2338.023682,938.867554,543.631775,-2400.250977,942.836182,609.705200,-2436.493408,939.176086,474.530396,-2338.296143,938.874268,543.588806,-2400.152100,942.832642,609.711670
80,0.666667,0.011104,0.996541,0.010580,-0.081676,-2391.631836,940.278442,542.619873,-2436.640137,939.169983,474.511230,-2338.017822,938.835022,543.634949,-2400.237793,942.830322,609.713562,-2436.489746,939.166992,474.544067,-2338.285889,938.840698,543.583130,-2400.148193,942.828430,609.727234
81,0.675000,0.010204,0.996525,0.011692,-0.081837,-2391.607666,940.209473,542.620300,-2436.633301,939.189392,474.521698,-2337.990967,938.850220,543.617065,-2400.198975,942.588684,609.722168,-2436.487793,939.190002,474.565308,-2338.289307,938.862488,543.608765,-2400.075684,942.557983,609.684753
82,0.683333,0.010181,0.996525,0.011624,-0.081855,-2391.602295,940.188477,542.628357,-2436.630371,939.156921,474.531525,-2337.985596,938.832397,543.623413,-2400.191162,942.575989,609.730225,-2436.485596,939.151367,474.574707,-2338.279785,938.839783,543.613159,-2400.076660,942.575623,609.697754
83,0.691667,0.010717,0.996548,0.010840,-0.081611,-2391.641113,940.267517,542.653748,-2436.638672,939.165710,474.537903,-2338.026123,938.862427,543.675781,-2400.258789,942.774292,609.747559,-2436.494873,939.164734,474.568634,-2338.293701,938.873352,543.634399,-2400.177979,942.798706,609.760132
