Format Version,1.24,Take Name,g2_ls_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.52.00.396 PM,Capture Start Frame,2179123,Total Frames in Take,915,Total Exported Frames,915,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
40,0.333333,0.011723,0.996640,0.011525,-0.080242,-2390.996826,940.056885,543.868225,-2435.810059,939.131165,475.628387,-2337.387939,938.535583,545.035217,-2399.792725,942.503784,610.941162,-2435.669434,939.134033,475.842377,-2337.626953,938.544861,545.106750,-2399.688232,942.490906,610.640564
41,0.341667,0.011713,0.996637,0.011569,-0.080268,-2391.005127,940.058472,543.872925,-2435.821777,939.138367,475.635284,-2337.396240,938.537842,545.037109,-2399.797363,942.499207,610.946533,-2435.671875,939.140503,475.836090,-2337.652588,938.547241,545.097595,-2399.689453,942.487366,610.677551
42,0.350000,0.011483,0.996645,0.011611,-0.080198,-2391.053467,940.056885,543.864563,-2435.859619,939.124573,475.620209,-2337.443848,938.560181,545.036377,-2399.856689,942.485779,610.937134,-2435.713867,939.127014,475.823425,-2337.691895,938.569336,545.098877,-2399.751709,942.473877,610.662109
43,0.358333,0.011688,0.996640,0.011557,-0.080243,-2391.066650,940.085449,543.870117,-2435.879639,939.161560,475.630219,-2337.457520,938.567566,545.036987,-2399.862305,942.527222,610.943176,-2435.738281,939.169617,475.841675,-2337.696289,938.575745,545.108765,-2399.751221,942.520264,610.649475
44,0.366667,0.011356,0.996641,0.011604,-0.080272,-2391.106689,940.068665,543.888428,-2435.922363,939.125549,475.650543,-2337.496582,938.585632,545.052551,-2399.900879,942.494751,610.962341,-2435.774658,939.124634,475.871643,-2337.741943,938.594849,545.116089,-2399.800049,942.479065,610.675476
45,0.375000,0.011489,0.996640,0.011622,-0.080256,-2391.118408,940.072327,543.894104,-2435.932617,939.142151,475.654877,-2337.509033,938.574951,545.059753,-2399.914062,942.499695,610.967834,-2435.789551,939.144897,475.866119,-2337.738281,938.583374,545.116455,-2399.822021,942.488159,610.691467
46,0.383333,0.011433,0.996636,0.011491,-0.080332,-2391.130127,940.059631,543.888062,-2435.954834,939.106323,475.655975,-2337.520020,938.569702,545.045715,-2399.915771,942.502747,610.962402,-2435.807373,939.108948,475.866119,-2337.754150,938.578064,545.097290,-2399.824463,942.491333,610.695068
47,0.391667,0.011355,0.996639,0.011519,-0.080311,-2391.153809,940.071899,543.886658,-2435.975098,939.116455,475.652588,-2337.543701,938.589966,545.046631,-2399.942627,942.509094,610.960815,-2435.826172,939.118958,475.856781,-2337.788818,938.598694,545.100281,-2399.844238,942.497742,610.697327
48,0.400000,0.011328,0.996631,0.011639,-0.080390,-2391.180908,940.074707,543.878906,-2436.012939,939.134460,475.651489,-2337.570557,938.594421,545.030151,-2399.959473,942.495117,610.955139,-2435.867676,939.138062,475.858582,-2337.820312,938.602173,545.089539,-2399.855713,942.481018,610.677490
49,0.408333,0.011148,0.996640,0.011588,-0.080308,-2391.228027,940.072083,543.862305,-2436.048096,939.110413,475.627441,-2337.617188,938.611450,545.022705,-2400.018799,942.494263,610.936768,-2435.907471,939.109253,475.828918,-2337.855713,938.620239,545.081177,-2399.925293,942.482422,610.663330
50,0.416667,0.010954,0.996635,0.011606,-0.080394,-2391.258545,940.080933,543.846497,-2436.089600,939.106689,475.619080,-2337.646973,938.640930,544.997803,-2400.038818,942.495117,610.922607,-2435.925537,939.109070,475.835541,-2337.905029,938.649475,545.041565,-2399.942383,942.483948,610.661499
51,0.425000,0.010918,0.996642,0.011595,-0.080321,-2391.310791,940.076782,543.828918,-2436.131836,939.098022,475.594940,-2337.699219,938.640686,544.988159,-2400.101074,942.491516,610.903687,-2435.960449,939.100281,475.837494,-2337.952881,938.646301,545.029358,-2400.019775,942.479370,610.617798
52,0.433333,0.010979,0.996635,0.011642,-0.080387,-2391.329102,940.092834,543.822327,-2436.159424,939.125793,475.594208,-2337.717529,938.649841,544.974304,-2400.110352,942.502991,610.898560,-2435.984863,939.128784,475.835114,-2337.970703,938.658081,545.010803,-2400.023682,942.491699,610.623352
53,0.441667,0.010851,0.996645,0.011431,-0.080319,-2391.360107,940.091858,543.804443,-2436.180908,939.084412,475.570679,-2337.748291,938.664734,544.964294,-2400.151123,942.526367,610.878479,-2436.013184,939.087585,475.808289,-2337.996338,938.672913,545.007080,-2400.062744,942.514709,610.596863
54,0.450000,0.010660,0.996639,0.011461,-0.080408,-2391.373047,940.082520,543.780090,-2436.205322,939.064392,475.553986,-2337.760742,938.675537,544.930542,-2400.153320,942.507568,610.855835,-2436.036377,939.068542,475.779846,-2338.026123,938.684021,544.974243,-2400.049805,942.491760,610.581177
55,0.458333,0.010614,0.996642,0.011345,-0.080396,-2391.382812,940.086609,543.763550,-2436.213135,939.048218,475.536713,-2337.770264,938.685852,544.915527,-2400.164795,942.525696,610.838562,-2436.036377,939.052979,475.774475,-2338.026611,938.693848,544.951355,-2400.073730,942.515015,610.567261
56,0.466667,0.010517,0.996638,0.011435,-0.080445,-2391.386963,940.085876,543.753540,-2436.223633,939.052917,475.530670,-2337.773926,938.694458,544.900269,-2400.163086,942.510193,610.829834,-2436.046631,939.059509,475.763580,-2338.040527,938.702576,544.940002,-2400.063721,942.495728,610.560669
57,0.475000,0.010596,0.996623,0.011447,-0.080623,-2391.371338,940.095520,543.740723,-2436.232666,939.070618,475.533875,-2337.758057,938.695801,544.868164,-2400.123047,942.520203,610.820251,-2436.046631,939.077881,475.773895,-2338.019775,938.702637,544.891418,-2400.030029,942.509705,610.564941
58,0.483333,0.010801,0.996627,0.011390,-0.080552,-2391.352539,940.095886,543.742004,-2436.204834,939.078796,475.529205,-2337.740234,938.674744,544.876953,-2400.112549,942.534119,610.819946,-2436.026367,939.081726,475.765625,-2337.991455,938.682495,544.901550,-2400.032227,942.523560,610.565491
59,0.491667,0.010710,0.996628,0.011524,-0.080530,-2391.358643,940.087585,543.745422,-2436.207520,939.082458,475.530151,-2337.746094,938.674744,544.882507,-2400.122070,942.505432,610.823547,-2436.037842,939.085449,475.761597,-2337.996826,938.682678,544.919495,-2400.035156,942.494385,610.556580
60,0.500000,0.010705,0.996633,0.011362,-0.080497,-2391.387451,940.083801,543.769287,-2436.232178,939.055115,475.551514,-2337.774902,938.673157,544.910339,-2400.155518,942.523132,610.846191,-2436.062744,939.054932,475.790100,-2338.029785,938.681152,544.951416,-2400.070312,942.516357,610.574463
61,0.508333,0.010488,0.996627,0.011310,-0.080603,-2391.422607,940.095886,543.771484,-2436.280762,939.042847,475.563171,-2337.809082,938.709106,544.901428,-2400.177490,942.535706,610.850037,-2436.097412,939.045959,475.804382,-2338.067139,938.716858,544.925781,-2400.095215,942.525024,610.591736
62,0.516667,0.010677,0.996629,0.011303,-0.080560,-2391.433594,940.095581,543.790405,-2436.286377,939.056335,475.578369,-2337.820801,938.688721,544.924805,-2400.193115,942.541748,610.868103,-2436.111328,939.061462,475.807373,-2338.068604,938.690979,544.958496,-2400.109619,942.531006,610.615906
63,0.525000,0.010550,0.996627,0.011534,-0.080561,-2391.434570,940.079407,543.800842,-2436.287109,939.063171,475.588135,-2337.821777,938.683533,544.934753,-2400.195068,942.491394,610.879639,-2436.109863,939.066589,475.837677,-2338.077881,938.691650,544.973999,-2400.107422,942.479736,610.592102
64,0.533333,0.010388,0.996634,0.011555,-0.080488,-2391.448730,940.083618,543.806885,-2436.290771,939.057678,475.587372,-2337.835205,938.704712,544.948853,-2400.220215,942.488403,610.884521,-2436.115234,939.059937,475.829926,-2338.090576,938.714844,544.986633,-2400.136230,942.481201,610.606018
65,0.541667,0.010415,0.996630,0.011491,-0.080550,-2391.458008,940.075012,543.805115,-2436.308594,939.042053,475.591431,-2337.844727,938.694031,544.940491,-2400.220947,942.488953,610.883606,-2436.132812,939.045044,475.829742,-2338.103271,938.702087,544.978210,-2400.130859,942.477600,610.609375
66,0.550000,0.010567,0.996632,0.011438,-0.080510,-2391.454102,940.094543,543.803772,-2436.299805,939.065979,475.586761,-2337.841064,938.697754,544.943359,-2400.221191,942.519775,610.881226,-2436.124023,939.069153,475.827118,-2338.096436,938.705750,544.979004,-2400.134033,942.508545,610.607666
67,0.558333,0.010505,0.996631,0.011488,-0.080521,-2391.447998,940.077332,543.798340,-2436.294922,939.050964,475.582123,-2337.834717,938.686646,544.936707,-2400.214111,942.494202,610.876221,-2436.113281,939.054077,475.823608,-2338.099609,938.694824,544.969971,-2400.124268,942.483032,610.605774
68,0.566667,0.010472,0.996630,0.011482,-0.080542,-2391.439941,940.079468,543.803711,-2436.289795,939.049744,475.589386,-2337.826660,938.692444,544.939819,-2400.203369,942.496094,610.881897,-2436.110840,939.052795,475.830994,-2338.092041,938.700806,544.978882,-2400.110352,942.484497,610.602844
69,0.575000,0.010692,0.996630,0.011364,-0.080528,-2391.429199,940.085938,543.783142,-2436.277832,939.056641,475.568115,-2337.816406,938.676697,544.920776,-2400.192871,942.524414,610.860535,-2436.108154,939.059692,475.799988,-2338.061768,938.684387,544.953979,-2400.110107,942.513611,610.598083
70,0.583333,0.010552,0.996632,0.011286,-0.080536,-2391.404053,940.068604,543.767761,-2436.253662,939.017090,475.553467,-2337.791260,938.675171,544.904907,-2400.167725,942.513489,610.844971,-2436.074219,939.020630,475.805725,-2338.044678,938.683167,544.940552,-2400.083496,942.501831,610.559875
71,0.591667,0.010777,0.996628,0.011248,-0.080561,-2391.394043,940.066833,543.761292,-2436.247803,939.027466,475.549744,-2337.781738,938.649841,544.895447,-2400.152832,942.523010,610.838745,-2436.068359,939.035278,475.793060,-2338.040283,938.655212,544.924805,-2400.069336,942.513977,610.573669
72,0.600000,0.010575,0.996627,0.011411,-0.080577,-2391.386230,940.076050,543.753967,-2436.241211,939.044189,475.543091,-2337.773193,938.678894,544.886414,-2400.144287,942.505066,610.832520,-2436.059570,939.051636,475.784698,-2338.031494,938.690491,544.911865,-2400.063232,942.492981,610.573730
73,0.608333,0.010470,0.996624,0.011443,-0.080621,-2391.386719,940.079773,543.732178,-2436.247314,939.044373,475.524963,-2337.773438,938.693420,544.859985,-2400.139648,942.501404,610.811646,-2436.067383,939.049072,475.760376,-2338.042236,938.703064,544.889038,-2400.051025,942.490906,610.548523
74,0.616667,0.010591,0.996633,0.011248,-0.080524,-2391.372803,940.071228,543.745361,-2436.220947,939.017273,475.530212,-2337.760010,938.673950,544.883728,-2400.137939,942.522339,610.822144,-2436.044678,939.020203,475.762146,-2338.015137,938.681824,544.913452,-2400.052246,942.511536,610.564941
75,0.625000,0.010711,0.996631,0.011303,-0.080521,-2391.381104,940.074402,543.738831,-2436.229004,939.037659,475.523438,-2337.768555,938.663818,544.877380,-2400.145508,942.521545,610.815796,-2436.052246,939.040771,475.762451,-2338.022705,938.671753,544.909607,-2400.060547,942.510559,610.548462
76,0.633333,0.010495,0.996635,0.011367,-0.080495,-2391.388428,940.076660,543.747314,-2436.231934,939.032288,475.529053,-2337.775146,938.688354,544.888794,-2400.157959,942.509216,610.824158,-2436.063232,939.032593,475.751007,-2338.033447,938.700134,544.930237,-2400.064941,942.496887,610.565918
77,0.641667,0.010567,0.996626,0.011389,-0.080588,-2391.413574,940.075439,543.749084,-2436.270264,939.039856,475.539307,-2337.800537,938.679321,544.880371,-2400.170410,942.507019,610.827698,-2436.096191,939.042480,475.759277,-2338.063965,938.687439,544.912598,-2400.078369,942.496399,610.579224
78,0.650000,0.010697,0.996630,0.011410,-0.080528,-2391.418457,940.083374,543.763733,-2436.267090,939.060974,475.548615,-2337.805664,938.673157,544.901306,-2400.182129,942.515991,610.841370,-2436.095947,939.065613,475.785370,-2338.057861,938.681885,544.951599,-2400.089844,942.505127,610.556396
79,0.658333,0.010536,0.996633,0.011382,-0.080516,-2391.427979,940.078003,543.786316,-2436.274414,939.038940,475.569977,-2337.814941,938.685242,544.925354,-2400.194336,942.509827,610.863647,-2436.094971,939.041687,475.800812,-2338.083008,938.693420,544.957886,-2400.102051,942.498901,610.604553
80,0.666667,0.010533,0.996634,0.011374,-0.080508,-2391.462402,940.075806,543.787964,-2436.307617,939.035278,475.570862,-2337.849365,938.683533,544.927979,-2400.229980,942.508667,610.865112,-2436.128906,939.038452,475.814362,-2338.102539,938.691345,544.958740,-2400.146484,942.497498,610.595398
81,0.675000,0.010482,0.996631,0.011539,-0.080516,-2391.492432,940.086548,543.807739,-2436.338379,939.065735,475.590881,-2337.879150,938.697876,544.946594,-2400.259277,942.495972,610.885803,-2436.164551,939.069031,475.834137,-2338.130127,938.705750,544.984192,-2400.173584,942.484741,610.606384
82,0.683333,0.010413,0.996634,0.011570,-0.080482,-2391.495850,940.080078,543.821533,-2436.337158,939.058289,475.601379,-2337.882812,938.698364,544.964050,-2400.268066,942.483582,610.899170,-2436.160645,939.057861,475.839600,-2338.143555,938.705505,545.009460,-2400.170654,942.471497,610.613586
83,0.691667,0.010424,0.996640,0.011412,-0.080435,-2391.503174,940.077576,543.825806,-2436.338135,939.034058,475.601990,-2337.889893,938.696411,544.973633,-2400.281250,942.502319,610.901855,-2436.172607,939.037170,475.829895,-2338.141846,938.704529,545.017822,-2400.188965,942.490967,610.628113
