Format Version,1.24,Take Name,g2_ls_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.55.53.299 PM,Capture Start Frame,2207071,Total Frames in Take,1311,Total Exported Frames,1311,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.011545,0.997498,0.009703,-0.069063,-2390.993164,940.151672,543.574280,-2434.267334,938.940918,474.352661,-2337.423096,938.659241,545.946716,-2401.288818,942.854797,610.423584,-2434.139648,938.938904,474.360718,-2337.639648,938.665222,545.860596,-2401.226807,942.857117,610.492371
7,0.058333,0.011340,0.997396,0.009858,-0.070535,-2390.942871,940.128052,543.476807,-2434.420166,938.925171,474.382446,-2337.365479,938.656860,545.690979,-2401.042725,942.802002,610.357117,-2434.291748,938.922363,474.408508,-2337.573730,938.660583,545.624084,-2400.979492,942.801392,610.391785
8,0.066667,0.011343,0.997235,0.010038,-0.072754,-2390.897949,940.125916,543.375977,-2434.682129,938.951111,474.475067,-2337.311279,938.654419,545.351318,-2400.700684,942.772217,610.301636,-2434.574463,938.954041,474.541290,-2337.520020,938.659363,545.302429,-2400.614990,942.770752,610.276001
9,0.075000,0.011700,0.996963,0.011223,-0.076167,-2390.952148,940.196045,543.264709,-2435.206299,939.221985,474.661713,-2337.354492,938.676208,544.870605,-2400.295410,942.689941,610.261780,-2435.119873,939.220337,474.689056,-2337.540527,938.681763,544.877808,-2400.210693,942.686340,610.227722
10,0.083333,0.011974,0.996702,0.011508,-0.079429,-2391.005859,940.242310,543.164001,-2435.708496,939.333069,474.851562,-2337.399414,938.693604,544.418274,-2399.909180,942.700134,610.222351,-2435.644531,939.330200,474.821747,-2337.603027,938.700928,544.456848,-2399.786621,942.696350,610.217712
11,0.091667,0.011478,0.996487,0.011789,-0.082121,-2391.072754,940.258545,543.144165,-2436.141846,939.352844,475.072632,-2337.458984,938.762634,544.108765,-2399.617432,942.660156,610.251160,-2436.029053,939.347778,475.012939,-2337.733398,938.769775,544.085999,-2399.482422,942.658875,610.333252
12,0.100000,0.010765,0.996346,0.011457,-0.083953,-2391.134521,940.211731,543.330933,-2436.450928,939.203552,475.425446,-2337.515381,938.797546,544.099731,-2399.437012,942.633972,610.467529,-2436.173096,939.201843,475.598236,-2337.865479,938.802490,543.962463,-2399.384521,942.631653,610.437012
13,0.108333,0.010325,0.996328,0.011731,-0.084175,-2391.233887,940.219666,543.422058,-2436.578857,939.216003,475.535461,-2337.613281,938.849792,544.166992,-2399.509521,942.593079,610.563782,-2436.291748,939.229126,475.690979,-2337.947998,938.856445,544.031067,-2399.492188,942.588928,610.530457
14,0.116667,0.009956,0.996365,0.011962,-0.083751,-2391.273438,940.218689,543.477478,-2436.559082,939.218750,475.551208,-2337.652588,938.885254,544.268066,-2399.608887,942.551941,610.613220,-2436.294678,939.217102,475.713501,-2337.995117,938.889954,544.143677,-2399.551514,942.549438,610.579834
15,0.125000,0.010790,0.996377,0.011063,-0.083628,-2391.234375,940.259155,543.432129,-2436.507324,939.196411,475.498260,-2337.615723,938.846130,544.236633,-2399.580322,942.734924,610.561462,-2436.233643,939.195251,475.714172,-2337.982422,938.847107,544.171875,-2399.480225,942.751099,610.400696
16,0.133333,0.010662,0.996356,0.011573,-0.083832,-2391.175781,940.219299,543.392151,-2436.475342,939.219482,475.475159,-2337.556641,938.814697,544.173889,-2399.495361,942.623535,610.527344,-2436.210205,939.224304,475.714996,-2337.926270,938.818909,544.137634,-2399.377686,942.601257,610.321655
17,0.141667,0.010418,0.996359,0.011622,-0.083811,-2391.137451,940.219360,543.389771,-2436.433105,939.207397,475.470551,-2337.517578,938.840210,544.173950,-2399.461182,942.610413,610.524963,-2436.177002,939.207458,475.698578,-2337.901611,938.852173,544.160950,-2399.338623,942.600830,610.319702
18,0.150000,0.010486,0.996362,0.011692,-0.083762,-2391.118408,940.202942,543.390991,-2436.407715,939.206299,475.467163,-2337.499023,938.815796,544.180298,-2399.448730,942.586731,610.525635,-2436.155518,939.207214,475.681580,-2337.880615,938.821350,544.154907,-2399.336914,942.577087,610.348755
19,0.158333,0.010442,0.996363,0.011686,-0.083761,-2391.143555,940.204956,543.393738,-2436.432617,939.204041,475.469757,-2337.523926,938.822571,544.183167,-2399.474121,942.588257,610.528320,-2436.172607,939.204712,475.701080,-2337.904053,938.831665,544.156677,-2399.369873,942.579590,610.343750
20,0.166667,0.010357,0.996364,0.011763,-0.083744,-2391.132568,940.197815,543.396606,-2436.418945,939.201111,475.470795,-2337.512695,938.823669,544.187805,-2399.466064,942.568665,610.531250,-2436.170654,939.201843,475.694122,-2337.888184,938.833069,544.173767,-2399.355957,942.559631,610.338989
21,0.175000,0.010333,0.996368,0.011706,-0.083706,-2391.135498,940.193909,543.398254,-2436.416504,939.187134,475.469116,-2337.515625,938.822876,544.193665,-2399.474121,942.571655,610.532043,-2436.162354,939.187622,475.688721,-2337.905518,938.832397,544.175537,-2399.360107,942.562683,610.347351
22,0.183333,0.010511,0.996361,0.011733,-0.083766,-2391.116699,940.200806,543.393127,-2436.406494,939.211975,475.469635,-2337.497314,938.810608,544.181824,-2399.446045,942.579834,610.528015,-2436.146973,939.212769,475.706512,-2337.878418,938.820007,544.161255,-2399.339355,942.570679,610.332031
23,0.191667,0.010151,0.996370,0.011804,-0.083697,-2391.133545,940.204590,543.367310,-2436.412598,939.197388,475.436829,-2337.513184,938.851929,544.163818,-2399.474609,942.564331,610.501404,-2436.164307,939.197754,475.648224,-2337.893799,938.861145,544.142700,-2399.364746,942.555908,610.327209
24,0.200000,0.010192,0.996372,0.011707,-0.083673,-2391.130127,940.202271,543.372681,-2436.406250,939.184509,475.440338,-2337.510010,938.846252,544.171875,-2399.474365,942.576111,610.505920,-2436.156738,939.185120,475.667572,-2337.880371,938.851074,544.158203,-2399.364258,942.569824,610.318420
25,0.208333,0.010181,0.996374,0.011738,-0.083655,-2391.145020,940.202026,543.363098,-2436.418457,939.187744,475.428986,-2337.524902,938.846802,544.164185,-2399.491455,942.571350,610.496155,-2436.163330,939.190063,475.653961,-2337.899170,938.852722,544.134644,-2399.389648,942.563538,610.322205
26,0.216667,0.010150,0.996375,0.011779,-0.083636,-2391.158203,940.205322,543.351196,-2436.428711,939.194458,475.415192,-2337.538086,938.853027,544.154236,-2399.507568,942.568481,610.484131,-2436.167236,939.196716,475.642365,-2337.911133,938.859497,544.113525,-2399.411621,942.561279,610.320007
27,0.225000,0.010073,0.996377,0.011834,-0.083611,-2391.162598,940.194336,543.367249,-2436.429688,939.185303,475.428772,-2337.542236,938.849548,544.172974,-2399.515869,942.547974,610.500122,-2436.179932,939.185913,475.648438,-2337.920898,938.858643,544.154663,-2399.406494,942.539307,610.315674
28,0.233333,0.010119,0.996377,0.011801,-0.083611,-2391.217285,940.203857,543.360046,-2436.484375,939.193604,475.421722,-2337.597168,938.854553,544.165833,-2399.570312,942.563293,610.492676,-2436.223877,939.194519,475.658234,-2337.975098,938.863464,544.140259,-2399.467041,942.554504,610.302734
29,0.241667,0.009770,0.996383,0.011787,-0.083583,-2391.240479,940.202332,543.364075,-2436.502686,939.162659,475.422791,-2337.619629,938.890381,544.173157,-2399.599609,942.553955,610.496216,-2436.245850,939.158875,475.635162,-2338.003174,938.902588,544.146851,-2399.489014,942.543457,610.330078
30,0.250000,0.009795,0.996385,0.011821,-0.083558,-2391.330078,940.202637,543.363647,-2436.588867,939.169739,475.420044,-2337.708984,938.887695,544.175415,-2399.692139,942.550415,610.495544,-2436.324219,939.170837,475.661438,-2338.073242,938.895508,544.135559,-2399.601807,942.542480,610.318237
31,0.258333,0.009693,0.996390,0.011757,-0.083515,-2391.379639,940.199829,543.373352,-2436.632080,939.149658,475.425903,-2337.758545,938.896423,544.190002,-2399.748047,942.553406,610.504272,-2436.372803,939.151062,475.670654,-2338.116699,938.904297,544.159302,-2399.655518,942.544983,610.313782
32,0.266667,0.009348,0.996392,0.011779,-0.083522,-2391.438721,940.222351,543.371887,-2436.690918,939.148254,475.424500,-2337.816650,938.955505,544.188171,-2399.808594,942.563171,610.503052,-2436.431641,939.149780,475.670380,-2338.165039,938.962708,544.151245,-2399.723389,942.555298,610.319458
33,0.275000,0.009285,0.996394,0.011784,-0.083513,-2391.467041,940.205505,543.383301,-2436.717773,939.127014,475.435089,-2337.844727,938.945312,544.200562,-2399.838379,942.544128,610.514343,-2436.459717,939.126343,475.678497,-2338.181641,938.945801,544.161072,-2399.756104,942.533569,610.339722
34,0.283333,0.009123,0.996399,0.011802,-0.083472,-2391.507324,940.202271,543.383423,-2436.751953,939.113647,475.431152,-2337.885010,938.959167,544.205261,-2399.885498,942.534058,610.513916,-2436.491943,939.114746,475.688995,-2338.226074,938.963562,544.174622,-2399.801758,942.524170,610.313293
35,0.291667,0.009084,0.996391,0.011796,-0.083565,-2391.534912,940.216431,543.378052,-2436.791992,939.123901,475.434174,-2337.912109,938.977539,544.190002,-2399.900635,942.547729,610.510132,-2436.530518,939.127747,475.689331,-2338.250488,938.982727,544.148315,-2399.817871,942.541382,610.322266
36,0.300000,0.009134,0.996391,0.011788,-0.083560,-2391.512939,940.212341,543.388306,-2436.769531,939.122742,475.444122,-2337.890137,938.968323,544.200684,-2399.878906,942.546082,610.520264,-2436.507568,939.124634,475.702423,-2338.226562,938.974976,544.159790,-2399.802002,942.538269,610.331604
37,0.308333,0.009123,0.996395,0.011860,-0.083510,-2391.492432,940.208801,543.393799,-2436.741943,939.128479,475.444794,-2337.869873,938.965027,544.211426,-2399.865479,942.532837,610.525208,-2436.482422,939.130188,475.693237,-2338.211426,938.971741,544.170593,-2399.785156,942.525208,610.344177
38,0.316667,0.009242,0.996392,0.011838,-0.083537,-2391.478271,940.198730,543.403259,-2436.731934,939.124634,475.456970,-2337.855957,938.942627,544.217896,-2399.846680,942.528931,610.535034,-2436.471191,939.126709,475.720551,-2338.189941,938.949402,544.181396,-2399.769531,942.520813,610.337158
39,0.325000,0.009162,0.996391,0.011846,-0.083548,-2391.466064,940.204346,543.395325,-2436.721191,939.125122,475.449890,-2337.843750,938.956604,544.208862,-2399.833740,942.531128,610.527344,-2436.465088,939.127258,475.696716,-2338.186523,938.967285,544.175476,-2399.748291,942.523560,610.333618
40,0.333333,0.009185,0.996392,0.011825,-0.083534,-2391.470459,940.214294,543.386414,-2436.723633,939.133972,475.439850,-2337.847900,938.964233,544.201416,-2399.839600,942.544556,610.518066,-2436.462402,939.135986,475.699890,-2338.179688,938.970825,544.160095,-2399.764893,942.536804,610.328735
41,0.341667,0.009176,0.996390,0.011797,-0.083572,-2391.453857,940.221252,543.393738,-2436.711914,939.136230,475.450684,-2337.831299,938.972534,544.204712,-2399.817871,942.554932,610.525879,-2436.436768,939.137756,475.722839,-2338.168945,938.979553,544.154968,-2399.742920,942.547180,610.341003
42,0.350000,0.009152,0.996394,0.011679,-0.083536,-2391.434082,940.218750,543.404480,-2436.687744,939.114868,475.458374,-2337.811768,938.973877,544.219543,-2399.803467,942.567444,610.535522,-2436.420410,939.114136,475.726929,-2338.152344,938.980713,544.188477,-2399.719727,942.559265,610.332214
43,0.358333,0.009338,0.996387,0.011709,-0.083603,-2391.418945,940.206726,543.395752,-2436.682129,939.121826,475.455933,-2337.796631,938.941772,544.203430,-2399.777832,942.556519,610.528015,-2436.420166,939.123474,475.703918,-2338.146729,938.948914,544.164551,-2399.693115,942.548584,610.344727
44,0.366667,0.009230,0.996387,0.011816,-0.083597,-2391.417969,940.208130,543.390930,-2436.679932,939.130066,475.450134,-2337.795410,938.953552,544.199158,-2399.778564,942.540710,610.523560,-2436.426270,939.131775,475.694672,-2338.138672,938.964905,544.168945,-2399.694824,942.531921,610.334595
45,0.375000,0.009142,0.996392,0.011848,-0.083539,-2391.420654,940.221985,543.413696,-2436.674072,939.141541,475.467377,-2337.798096,938.976318,544.228271,-2399.789551,942.547974,610.545532,-2436.415283,939.143433,475.723572,-2338.141113,938.983521,544.196411,-2399.705078,942.539612,610.347717
46,0.383333,0.009330,0.996390,0.011852,-0.083543,-2391.418945,940.219482,543.417175,-2436.673828,939.154358,475.471466,-2337.796875,938.953735,544.231079,-2399.786133,942.550110,610.549011,-2436.417969,939.156616,475.720673,-2338.141357,938.956970,544.198730,-2399.698242,942.541443,610.352417
47,0.391667,0.009373,0.996396,0.011739,-0.083483,-2391.426758,940.210449,543.420898,-2436.673828,939.132629,475.470123,-2337.804688,938.941284,544.241455,-2399.801758,942.557373,610.551208,-2436.416992,939.134338,475.717804,-2338.152832,938.948608,544.210022,-2399.714111,942.549255,610.359619
48,0.400000,0.009304,0.996391,0.011738,-0.083556,-2391.447998,940.221436,543.435242,-2436.704590,939.137939,475.490997,-2337.825684,938.959717,544.247925,-2399.813721,942.566589,610.566772,-2436.452881,939.139648,475.734100,-2338.168457,938.966980,544.218201,-2399.726562,942.558411,610.376892
49,0.408333,0.009213,0.996398,0.011754,-0.083476,-2391.454834,940.215271,543.450500,-2436.700439,939.126831,475.498840,-2337.832764,938.963135,544.271851,-2399.831787,942.555847,610.580811,-2436.452148,939.128967,475.751343,-2338.166504,938.970337,544.249573,-2399.745850,942.547180,610.374634
50,0.416667,0.008980,0.996400,0.011838,-0.083470,-2391.471924,940.217407,543.446838,-2436.715576,939.122681,475.494110,-2337.848877,938.989075,544.268982,-2399.851074,942.540466,610.577515,-2436.455078,939.125427,475.755585,-2338.193359,938.998718,544.233704,-2399.768311,942.531433,610.374023
51,0.425000,0.009340,0.996393,0.011698,-0.083523,-2391.492920,940.201233,543.442078,-2436.745117,939.114868,475.494995,-2337.870850,938.936035,544.258423,-2399.862549,942.552673,610.572876,-2436.486572,939.117310,475.766083,-2338.198486,938.936096,544.217224,-2399.789795,942.546875,610.369690
52,0.433333,0.009146,0.996382,0.011816,-0.083670,-2391.565918,940.217896,543.448730,-2436.837646,939.133118,475.514404,-2337.943359,938.972412,544.249207,-2399.917480,942.548157,610.582581,-2436.584229,939.135132,475.765717,-2338.260010,938.978516,544.203491,-2399.849365,942.540894,610.405518
53,0.441667,0.008803,0.996397,0.011783,-0.083529,-2391.608398,940.218872,543.429138,-2436.859619,939.102295,475.481720,-2337.985107,939.010071,544.245239,-2399.980713,942.544189,610.560547,-2436.603516,939.104614,475.739716,-2338.305664,939.016174,544.202942,-2399.910645,942.536621,610.374207
54,0.450000,0.008936,0.996390,0.011835,-0.083590,-2391.632080,940.226074,543.427368,-2436.891846,939.127441,475.485413,-2338.008789,939.002686,544.236694,-2399.995605,942.548096,610.559998,-2436.641602,939.130127,475.753296,-2338.321289,939.008972,544.207458,-2399.923584,942.539795,610.350342
55,0.458333,0.008823,0.996389,0.011869,-0.083605,-2391.630859,940.211914,543.422913,-2436.892334,939.109131,475.482147,-2338.007568,939.000244,544.230713,-2399.992920,942.526245,610.556091,-2436.635010,939.107178,475.740387,-2338.330811,939.007080,544.196228,-2399.915771,942.515503,610.359436
56,0.466667,0.008998,0.996388,0.011741,-0.083621,-2391.622070,940.221436,543.399353,-2436.886230,939.114258,475.460602,-2337.999023,938.992432,544.205383,-2399.980713,942.557495,610.532104,-2436.641113,939.116028,475.695282,-2338.309570,938.998169,544.156189,-2399.914551,942.550781,610.371765
57,0.475000,0.009059,0.996393,0.011695,-0.083563,-2391.606201,940.213440,543.388489,-2436.862793,939.104431,475.444672,-2337.983398,938.978333,544.200806,-2399.972168,942.557434,610.520020,-2436.608154,939.104858,475.702362,-2338.298828,938.983765,544.163635,-2399.901855,942.546692,610.330750
58,0.483333,0.008894,0.996396,0.011726,-0.083541,-2391.606201,940.219482,543.392883,-2436.859131,939.101929,475.446808,-2337.982910,939.001648,544.207703,-2399.976318,942.554749,610.524231,-2436.609863,939.104004,475.692719,-2338.303955,939.007812,544.168823,-2399.902344,942.547241,610.343079
59,0.491667,0.009034,0.996386,0.011767,-0.083630,-2391.597656,940.215881,543.388123,-2436.863525,939.115356,475.450104,-2337.974854,938.982727,544.193237,-2399.955078,942.549500,610.521118,-2436.601318,939.119263,475.721466,-2338.289551,938.984314,544.143799,-2399.888428,942.541321,610.329956
60,0.500000,0.009065,0.996391,0.011674,-0.083582,-2391.576416,940.207214,543.385559,-2436.835938,939.095825,475.443573,-2337.953613,938.971741,544.195801,-2399.939941,942.554077,610.517395,-2436.568359,939.098389,475.719177,-2338.270996,938.977539,544.143433,-2399.878662,942.546631,610.329529
61,0.508333,0.009031,0.996392,0.011764,-0.083565,-2391.556885,940.204590,543.381653,-2436.813721,939.103394,475.437775,-2337.934082,938.971741,544.193665,-2399.923096,942.538574,610.513550,-2436.553955,939.105347,475.692963,-2338.258301,938.977844,544.145081,-2399.854004,942.531311,610.336548
62,0.516667,0.009268,0.996390,0.011687,-0.083575,-2391.552734,940.215576,543.378357,-2436.812012,939.121948,475.436005,-2337.930420,938.958313,544.189087,-2399.915771,942.566467,610.510010,-2436.551514,939.124023,475.697113,-2338.251221,938.964417,544.141479,-2399.848633,942.559082,610.327637
63,0.525000,0.009177,0.996391,0.011670,-0.083572,-2391.539062,940.209290,543.382446,-2436.797363,939.106079,475.439636,-2337.916504,938.961853,544.193726,-2399.903320,942.559753,610.514038,-2436.532715,939.104858,475.702454,-2338.243164,938.969666,544.147766,-2399.832520,942.549072,610.330322
64,0.533333,0.009167,0.996383,0.011903,-0.083638,-2391.535156,940.212646,543.390991,-2436.802246,939.141968,475.453552,-2337.912354,938.963867,544.194763,-2399.890381,942.531982,610.524719,-2436.545898,939.146973,475.712799,-2338.234131,938.971252,544.150391,-2399.820557,942.519592,610.342773
65,0.541667,0.009145,0.996387,0.011785,-0.083615,-2391.560303,940.206421,543.389648,-2436.824219,939.117188,475.450348,-2337.937500,938.961182,544.196106,-2399.918945,942.540771,610.522461,-2436.564697,939.119324,475.710571,-2338.264648,938.967651,544.154053,-2399.846436,942.533081,610.333984
66,0.550000,0.009068,0.996389,0.011735,-0.083595,-2391.590576,940.196899,543.402283,-2436.851807,939.094421,475.461304,-2337.967529,938.960388,544.211060,-2399.952393,942.535767,610.534546,-2436.596436,939.096619,475.720459,-2338.281250,938.966309,544.165161,-2399.887207,942.528381,610.351562
67,0.558333,0.009137,0.996389,0.011686,-0.083596,-2391.599854,940.198242,543.417114,-2436.861572,939.094177,475.476501,-2337.977051,938.954956,544.225708,-2399.960938,942.545532,610.549133,-2436.603027,939.096130,475.729004,-2338.299316,938.960999,544.175415,-2399.893311,942.538330,610.376221
68,0.566667,0.009206,0.996388,0.011738,-0.083592,-2391.619873,940.200806,543.401855,-2436.881104,939.109741,475.460693,-2337.997559,938.949585,544.210815,-2399.981201,942.543091,610.534058,-2436.632080,939.113770,475.717438,-2338.303467,938.955383,544.165161,-2399.919434,942.534485,610.344177
69,0.575000,0.009034,0.996391,0.011855,-0.083563,-2391.643311,940.185547,543.384094,-2436.899658,939.097473,475.439789,-2338.020264,938.951416,544.196167,-2400.009521,942.507629,610.516357,-2436.661621,939.099426,475.678253,-2338.326904,938.957642,544.160889,-2399.938721,942.500305,610.337280
70,0.583333,0.008975,0.996393,0.011753,-0.083562,-2391.690186,940.173035,543.384521,-2436.946289,939.065796,475.440399,-2338.067383,938.946289,544.196960,-2400.057129,942.506958,610.516357,-2436.698975,939.067932,475.689148,-2338.369385,938.951843,544.148743,-2399.995605,942.500000,610.344360
71,0.591667,0.008907,0.996384,0.011989,-0.083643,-2391.717285,940.158569,543.364136,-2436.983887,939.079712,475.426483,-2338.093994,938.936646,544.167542,-2400.073730,942.459229,610.498352,-2436.744141,939.081848,475.673431,-2338.391846,938.942261,544.128723,-2400.009521,942.451965,610.316956
72,0.600000,0.008959,0.996381,0.011796,-0.083696,-2391.745117,940.175049,543.345459,-2437.019531,939.072693,475.413361,-2338.121826,938.949768,544.143372,-2400.093994,942.502686,610.479736,-2436.768311,939.075134,475.674225,-2338.417969,938.955139,544.093201,-2400.037842,942.495728,610.300720
73,0.608333,0.008944,0.996381,0.011789,-0.083701,-2391.762451,940.173889,543.320251,-2437.037354,939.069336,475.388580,-2338.139160,938.950195,544.117615,-2400.110840,942.502014,610.454590,-2436.785889,939.071899,475.656067,-2338.429932,938.955383,544.067200,-2400.058350,942.494934,610.271057
74,0.616667,0.008895,0.996384,0.011705,-0.083678,-2391.770752,940.189453,543.289001,-2437.042480,939.069153,475.355377,-2338.147461,938.971924,544.089111,-2400.122559,942.527344,610.422546,-2436.793213,939.071411,475.607544,-2338.445068,938.977173,544.037109,-2400.065186,942.520630,610.252319
75,0.625000,0.008844,0.996380,0.011814,-0.083722,-2391.761719,940.178650,543.280396,-2437.039062,939.069824,475.350433,-2338.138184,938.965454,544.075684,-2400.107910,942.500610,610.415222,-2436.781006,939.072388,475.617950,-2338.439697,938.970703,544.021912,-2400.052490,942.493591,610.235413
76,0.633333,0.008995,0.996382,0.011809,-0.083678,-2391.741211,940.187866,543.257935,-2437.013428,939.090271,475.324219,-2338.118164,938.958557,544.057739,-2400.092285,942.514709,610.391968,-2436.756104,939.094604,475.578278,-2338.425537,938.963989,544.006348,-2400.030273,942.511536,610.214722
77,0.641667,0.008955,0.996385,0.011814,-0.083651,-2391.710693,940.176270,543.258606,-2436.979004,939.076172,475.322327,-2338.087646,938.951111,544.061340,-2400.065674,942.501343,610.392212,-2436.718750,939.078369,475.582855,-2338.398438,938.956604,544.005554,-2400.006348,942.494507,610.219727
78,0.650000,0.009061,0.996390,0.011734,-0.083593,-2391.687744,940.176575,543.254089,-2436.948486,939.073364,475.312927,-2338.064697,938.940857,544.063049,-2400.049805,942.515320,610.386292,-2436.691406,939.075256,475.561890,-2338.380859,938.946472,544.007385,-2399.986572,942.508545,610.222412
79,0.658333,0.009175,0.996390,0.011938,-0.083551,-2391.664551,940.188293,543.239746,-2436.919922,939.123352,475.294403,-2338.041992,938.938171,544.052795,-2400.031494,942.503357,610.372192,-2436.668213,939.124939,475.536499,-2338.358887,938.944153,544.002808,-2399.964111,942.496460,610.207031
80,0.666667,0.009253,0.996385,0.011854,-0.083614,-2391.635986,940.179199,543.231567,-2436.900146,939.108459,475.292145,-2338.013428,938.921814,544.037964,-2399.994141,942.507385,610.364685,-2436.635986,939.104065,475.547241,-2338.336670,938.926147,543.978210,-2399.927246,942.502197,610.200928
81,0.675000,0.009051,0.996385,0.011877,-0.083625,-2391.623291,940.172363,543.241699,-2436.888184,939.088806,475.302979,-2338.000244,938.936279,544.047058,-2399.981201,942.491943,610.375122,-2436.622314,939.085510,475.570038,-2338.329102,938.944519,543.997192,-2399.914551,942.483765,610.197083
82,0.683333,0.009021,0.996381,0.011869,-0.083682,-2391.652100,940.175537,543.263184,-2436.924805,939.088562,475.329712,-2338.029053,938.942749,544.062378,-2400.002441,942.495178,610.397522,-2436.666992,939.090698,475.587250,-2338.349121,938.948792,544.015991,-2399.934326,942.487854,610.216248
83,0.691667,0.009084,0.996384,0.011768,-0.083660,-2391.689209,940.164307,543.267090,-2436.959229,939.067871,475.331909,-2338.066406,938.925964,544.068787,-2400.042236,942.499084,610.400574,-2436.699951,939.066956,475.581329,-2338.387695,938.929382,544.011536,-2399.981201,942.492432,610.234558
