Format Version,1.24,Take Name,g2_ls_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.55.37.828 PM,Capture Start Frame,2205214,Total Frames in Take,1208,Total Exported Frames,1208,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
61,0.508333,0.009505,0.996375,0.011258,-0.083783,-2391.567871,940.232788,543.559021,-2436.856689,939.096741,475.637085,-2337.945801,938.954956,544.347900,-2399.901367,942.646606,610.692139,-2436.610596,939.096130,475.801392,-2338.355469,938.963623,544.312500,-2399.780518,942.639771,610.572571
62,0.516667,0.009501,0.996377,0.011279,-0.083756,-2391.555176,940.218567,543.552612,-2436.840332,939.085205,475.628204,-2337.932861,938.940857,544.344360,-2399.892090,942.629578,610.685486,-2436.590088,939.084778,475.784912,-2338.352539,938.948242,544.305359,-2399.768066,942.619934,610.572388
63,0.525000,0.009368,0.996380,0.011277,-0.083732,-2391.552734,940.240845,543.548218,-2436.833984,939.096680,475.621460,-2337.930176,938.977417,544.342651,-2399.893799,942.648499,610.680664,-2436.587891,939.095825,475.775116,-2338.358887,938.986633,544.310669,-2399.763428,942.641602,610.566589
64,0.533333,0.009614,0.996377,0.011231,-0.083748,-2391.544922,940.238220,543.552979,-2436.829346,939.106689,475.628113,-2337.923096,938.949036,544.345581,-2399.882080,942.658813,610.685425,-2436.589355,939.105896,475.780670,-2338.330811,938.958008,544.310913,-2399.759766,942.652222,610.575134
65,0.541667,0.009641,0.996377,0.011304,-0.083737,-2391.558105,940.237305,543.544739,-2436.841309,939.118530,475.618622,-2337.936523,938.944397,544.338257,-2399.896973,942.648865,610.677307,-2436.596924,939.117615,475.775787,-2338.345947,938.953186,544.299561,-2399.776611,942.642334,610.567139
66,0.550000,0.009445,0.996375,0.011313,-0.083783,-2391.563721,940.221497,543.547852,-2436.852295,939.088440,475.625763,-2337.941406,938.949463,544.336609,-2399.897217,942.626404,610.681274,-2436.599121,939.088013,475.796478,-2338.358643,938.958374,544.297913,-2399.776367,942.619568,610.559387
67,0.558333,0.009494,0.996378,0.011233,-0.083749,-2391.568604,940.222351,543.536682,-2436.852783,939.081726,475.611694,-2337.946533,938.945862,544.329285,-2399.906738,942.639282,610.669128,-2436.604248,939.082825,475.765686,-2338.365234,938.953979,544.289673,-2399.783936,942.636047,610.557983
68,0.566667,0.009285,0.996382,0.011225,-0.083730,-2391.590088,940.216125,543.542664,-2436.870850,939.057861,475.615784,-2337.967285,938.962097,544.337524,-2399.931885,942.628296,610.674866,-2436.618164,939.057007,475.781677,-2338.382568,938.971985,544.291016,-2399.818359,942.622192,610.566467
69,0.575000,0.009400,0.996383,0.011158,-0.083710,-2391.601074,940.219055,543.545959,-2436.879639,939.060303,475.617554,-2337.978760,938.953369,544.343018,-2399.944824,942.643311,610.677429,-2436.632812,939.059692,475.777710,-2338.392334,938.962158,544.305420,-2399.823242,942.636597,610.563477
70,0.583333,0.009428,0.996384,0.011185,-0.083701,-2391.612305,940.220276,543.543579,-2436.889648,939.067688,475.614288,-2337.989990,938.951355,544.341492,-2399.957275,942.641785,610.675049,-2436.647217,939.067688,475.774170,-2338.396729,938.960754,544.306030,-2399.836914,942.633606,610.557800
71,0.591667,0.009396,0.996382,0.011141,-0.083730,-2391.630127,940.220764,543.534729,-2436.911377,939.059326,475.608215,-2338.007568,938.955811,544.329651,-2399.971191,942.647156,610.666504,-2436.662598,939.058838,475.773621,-2338.411865,938.964111,544.286133,-2399.856445,942.640747,610.554138
72,0.600000,0.009352,0.996382,0.011173,-0.083727,-2391.630127,940.211243,543.532837,-2436.910889,939.050842,475.605865,-2338.007568,938.950623,544.328064,-2399.971924,942.632202,610.664673,-2436.661133,939.050110,475.768036,-2338.417480,938.958252,544.288391,-2399.851807,942.623291,610.552612
73,0.608333,0.009470,0.996379,0.011238,-0.083741,-2391.629150,940.208618,543.546631,-2436.912354,939.066833,475.620911,-2338.007080,938.934753,544.340027,-2399.968506,942.624268,610.678955,-2436.667236,939.066345,475.788696,-2338.405518,938.943176,544.302124,-2399.853271,942.617554,610.559204
74,0.616667,0.009504,0.996385,0.011190,-0.083679,-2391.623047,940.213196,543.557800,-2436.897705,939.067200,475.626678,-2338.000977,938.936096,544.357910,-2399.970215,942.636230,610.688904,-2436.648193,939.065308,475.792297,-2338.408936,938.946289,544.320740,-2399.851807,942.631287,610.570312
75,0.625000,0.009508,0.996381,0.011115,-0.083727,-2391.618164,940.205139,543.558899,-2436.899658,939.048767,475.632324,-2337.996338,938.928467,544.354004,-2399.958984,942.638184,610.690430,-2436.639648,939.048584,475.816498,-2338.397949,938.936584,544.302734,-2399.851318,942.631592,610.570190
76,0.633333,0.009466,0.996379,0.011215,-0.083748,-2391.614014,940.209290,543.563660,-2436.897949,939.063782,475.638672,-2337.991699,938.936035,544.356323,-2399.952148,942.627930,610.696045,-2436.646484,939.066589,475.810669,-2338.396729,938.946167,544.315796,-2399.836914,942.620056,610.576355
77,0.641667,0.009586,0.996382,0.011176,-0.083699,-2391.607178,940.215576,543.567017,-2436.885010,939.073975,475.637787,-2337.985596,938.929993,544.364990,-2399.951416,942.642761,610.698364,-2436.645752,939.073181,475.791290,-2338.385010,938.938416,544.326172,-2399.834229,942.636353,610.591431
78,0.650000,0.009400,0.996384,0.011350,-0.083674,-2391.588623,940.211731,543.565002,-2436.862305,939.080444,475.632751,-2337.966553,938.944031,544.365479,-2399.937500,942.610596,610.696716,-2436.628906,939.079834,475.786621,-2338.373047,938.953186,544.344177,-2399.809570,942.603455,610.572205
79,0.658333,0.009455,0.996380,0.011192,-0.083737,-2391.588135,940.218567,543.565063,-2436.870850,939.069031,475.639099,-2337.966064,938.946716,544.358948,-2399.927734,942.639893,610.697144,-2436.628418,939.068298,475.796173,-2338.379639,938.955750,544.327637,-2399.802734,942.632996,610.579773
80,0.666667,0.009415,0.996378,0.011299,-0.083751,-2391.582764,940.219666,543.582397,-2436.866699,939.082275,475.657288,-2337.960449,938.950928,544.374695,-2399.920898,942.625671,610.715210,-2436.618652,939.081543,475.816803,-2338.382324,938.959961,544.338989,-2399.795410,942.618774,610.599731
81,0.675000,0.009703,0.996377,0.011122,-0.083757,-2391.579834,940.228821,543.579346,-2436.865967,939.088806,475.655731,-2337.958008,938.931274,544.371033,-2399.915283,942.666321,610.711365,-2436.612793,939.088196,475.823395,-2338.377686,938.940308,544.331238,-2399.793701,942.659302,610.593140
82,0.683333,0.009696,0.996380,0.011193,-0.083710,-2391.586182,940.216858,543.587708,-2436.865723,939.086487,475.659576,-2337.964600,938.919250,544.384277,-2399.927734,942.644775,610.719238,-2436.615723,939.085815,475.826691,-2338.377686,938.928162,544.345703,-2399.807861,942.637939,610.600403
83,0.691667,0.009325,0.996379,0.011228,-0.083767,-2391.590820,940.228394,543.577698,-2436.876709,939.073792,475.654205,-2337.968018,938.970093,544.368469,-2399.927490,942.641235,610.710449,-2436.626221,939.073425,475.827301,-2338.382812,938.978882,544.334778,-2399.805664,942.634033,610.581543
