Format Version,1.24,Take Name,g2_ls_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.53.54.243 PM,Capture Start Frame,2192784,Total Frames in Take,1294,Total Exported Frames,1294,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.012572,0.996596,0.010817,-0.080756,-2390.977051,940.248474,542.639893,-2435.864746,939.288330,474.449402,-2337.369385,938.644958,543.752075,-2399.697266,942.812134,609.718323,-2435.710693,939.282898,474.428253,-2337.772461,938.657532,543.757446,-2399.516113,942.807129,609.735413
7,0.058333,0.013048,0.996573,0.010855,-0.080958,-2390.974365,940.233032,542.620911,-2435.891113,939.316040,474.449036,-2337.367676,938.578491,543.710754,-2399.664062,942.804565,609.702942,-2435.741211,939.310608,474.428528,-2337.743652,938.590088,543.706238,-2399.496582,942.800049,609.727417
8,0.066667,0.012922,0.996584,0.010763,-0.080858,-2391.042480,940.227478,542.614136,-2435.945312,939.287231,474.433380,-2337.435791,938.587219,543.715149,-2399.746582,942.807800,609.694092,-2435.800293,939.282166,474.417389,-2337.778076,938.597412,543.700989,-2399.596436,942.804016,609.722290
9,0.075000,0.012649,0.996579,0.010821,-0.080956,-2391.077148,940.229553,542.607178,-2435.992188,939.276245,474.434723,-2337.468994,938.617920,543.697754,-2399.769775,942.794373,609.689087,-2435.842773,939.271729,474.400452,-2337.819336,938.630432,543.666260,-2399.610840,942.789978,609.750854
10,0.083333,0.011460,0.996612,0.009589,-0.080874,-2391.076172,940.091187,542.645203,-2435.977295,938.868164,474.467896,-2337.464355,938.619812,543.748047,-2399.786377,942.785645,609.719727,-2435.741211,938.864624,474.555939,-2337.838867,938.626343,543.638855,-2399.693848,942.783325,609.729919
11,0.091667,0.011938,0.996594,0.010187,-0.080957,-2391.128418,940.169800,542.631042,-2436.041748,939.070007,474.459778,-2337.518066,938.640869,543.723389,-2399.825195,942.798523,609.709961,-2435.838379,939.124329,474.507385,-2337.872803,938.649841,543.609436,-2399.733643,942.799133,609.747070
12,0.100000,0.012237,0.996581,0.010602,-0.081015,-2391.189697,940.218018,542.596497,-2436.111572,939.201050,474.429474,-2337.580322,938.652832,543.681641,-2399.877197,942.800171,609.678528,-2435.949951,939.236450,474.423950,-2337.896240,938.660278,543.591309,-2399.776367,942.799866,609.744080
13,0.108333,0.012363,0.996574,0.010754,-0.081072,-2391.221924,940.241821,542.575684,-2436.152100,939.256653,474.413513,-2337.612793,938.661438,543.654114,-2399.900879,942.807190,609.659424,-2436.003174,939.251343,474.388458,-2337.906250,938.668030,543.588013,-2399.788086,942.806702,609.742798
14,0.116667,0.012177,0.996575,0.010754,-0.081081,-2391.240234,940.251099,542.564087,-2436.170898,939.251343,474.402557,-2337.630615,938.690735,543.641785,-2399.919189,942.811218,609.648010,-2436.019287,939.244324,474.382599,-2337.930176,938.700134,543.580750,-2399.803955,942.810181,609.721313
15,0.125000,0.011867,0.996574,0.010907,-0.081119,-2391.244385,940.240723,542.565613,-2436.178955,939.238525,474.406647,-2337.633789,938.711792,543.639160,-2399.920410,942.771912,609.650940,-2436.027344,939.231262,474.395782,-2337.943115,938.720337,543.594116,-2399.795410,942.765137,609.704834
16,0.133333,0.012133,0.996567,0.010637,-0.081205,-2391.237305,940.255676,542.556274,-2436.184814,939.235779,474.406189,-2337.627197,938.701416,543.620972,-2399.899658,942.829834,609.641785,-2436.016602,939.229797,474.399536,-2337.939209,938.705688,543.544189,-2399.784668,942.835876,609.714783
17,0.141667,0.012103,0.996567,0.010778,-0.081183,-2391.220215,940.254150,542.560547,-2436.164551,939.252075,474.407959,-2337.610352,938.701477,543.627319,-2399.886230,942.808838,609.646301,-2436.003906,939.246948,474.398163,-2337.920410,938.708191,543.558167,-2399.773438,942.807922,609.716064
18,0.150000,0.012302,0.996568,0.010643,-0.081162,-2391.210205,940.243530,542.557007,-2436.152588,939.237915,474.403198,-2337.600586,938.671021,543.626160,-2399.877441,942.821655,609.641785,-2435.992920,939.229736,474.396545,-2337.906250,938.674133,543.555908,-2399.768066,942.824524,609.707092
19,0.158333,0.012128,0.996566,0.010726,-0.081198,-2391.210693,940.239136,542.545349,-2436.157227,939.231506,474.394409,-2337.600586,938.684387,543.610596,-2399.874512,942.801392,609.631165,-2435.995117,939.224915,474.390808,-2337.906250,938.692688,543.531494,-2399.769775,942.800232,609.699036
20,0.166667,0.012157,0.996564,0.010707,-0.081223,-2391.229736,940.234009,542.548584,-2436.179688,939.226013,474.399963,-2337.619629,938.676331,543.611145,-2399.889648,942.799561,609.634766,-2436.015869,939.219849,474.400909,-2337.928223,938.681885,543.529968,-2399.789307,942.800598,609.705261
21,0.175000,0.012134,0.996569,0.010694,-0.081171,-2391.222900,940.239746,542.556946,-2436.165771,939.228088,474.403625,-2337.612793,938.684631,543.625122,-2399.890137,942.806335,609.642151,-2436.002930,939.223328,474.406647,-2337.917236,938.691284,543.554993,-2399.784180,942.805237,609.699890
22,0.183333,0.012179,0.996569,0.010597,-0.081175,-2391.221191,940.238647,542.557983,-2436.164795,939.216614,474.405334,-2337.611328,938.679810,543.625916,-2399.887451,942.819458,609.642761,-2436.005615,939.211670,474.401459,-2337.914795,938.686401,543.557495,-2399.779053,942.818420,609.705811
23,0.191667,0.012109,0.996565,0.010795,-0.081215,-2391.217773,940.233826,542.556396,-2436.166260,939.234741,474.406738,-2337.607666,938.680359,543.619690,-2399.879150,942.786316,609.642883,-2436.008789,939.232910,474.403137,-2337.910156,938.687561,543.553589,-2399.769043,942.780273,609.703186
24,0.200000,0.012196,0.996560,0.010715,-0.081273,-2391.227783,940.237122,542.536438,-2436.184570,939.233337,474.392303,-2337.617676,938.675293,543.593567,-2399.880859,942.802612,609.623474,-2436.025635,939.229004,474.395721,-2337.915283,938.681458,543.519348,-2399.780029,942.803101,609.678040
25,0.208333,0.012215,0.996564,0.010689,-0.081223,-2391.229004,940.242798,542.542786,-2436.179199,939.236877,474.394318,-2337.619141,938.679199,543.605347,-2399.888428,942.812378,609.628845,-2436.019775,939.232910,474.393494,-2337.912354,938.686340,543.535400,-2399.786865,942.811951,609.693604
26,0.216667,0.012178,0.996563,0.010809,-0.081221,-2391.227539,940.244751,542.551697,-2436.177246,939.252991,474.402618,-2337.617676,938.683716,543.614258,-2399.887695,942.797424,609.638306,-2436.013916,939.250305,474.404541,-2337.915527,938.690857,543.539673,-2399.785645,942.794312,609.704346
27,0.225000,0.012109,0.996567,0.010693,-0.081196,-2391.236816,940.250183,542.552002,-2436.182861,939.236389,474.400909,-2337.626709,938.697754,543.617554,-2399.900635,942.816284,609.637634,-2436.019287,939.229736,474.401764,-2337.927490,938.705750,543.540161,-2399.800537,942.817383,609.703857
28,0.233333,0.012208,0.996563,0.010710,-0.081227,-2391.243164,940.241760,542.548279,-2436.193848,939.238220,474.400055,-2337.633301,938.678650,543.610413,-2399.902344,942.808350,609.634583,-2436.041260,939.234009,474.399567,-2337.926270,938.682922,543.547302,-2399.796875,942.805603,609.688721
29,0.241667,0.012089,0.996568,0.010661,-0.081192,-2391.233887,940.241699,542.561096,-2436.179443,939.221863,474.409760,-2337.623535,938.691711,543.627136,-2399.898438,942.811401,609.646545,-2436.022461,939.215210,474.397614,-2337.922119,938.699890,543.561340,-2399.787354,942.810547,609.720154
30,0.250000,0.012081,0.996563,0.010862,-0.081224,-2391.234131,940.258911,542.561157,-2436.183838,939.267273,474.412079,-2337.623779,938.707703,543.623413,-2399.894775,942.801758,609.648132,-2436.021973,939.262390,474.410370,-2337.929199,938.714355,543.552795,-2399.786865,942.800720,609.710876
31,0.258333,0.012073,0.996569,0.010719,-0.081175,-2391.238037,940.251038,542.563293,-2436.181152,939.238220,474.410248,-2337.627930,938.702148,543.631104,-2399.905029,942.812683,609.648682,-2436.026611,939.233398,474.402100,-2337.926270,938.708862,543.566711,-2399.795410,942.811584,609.712891
32,0.266667,0.011988,0.996572,0.010700,-0.081158,-2391.250488,940.259521,542.555054,-2436.190918,939.237305,474.400360,-2337.640137,938.719849,543.624695,-2399.920166,942.821350,609.640076,-2436.036865,939.232361,474.387695,-2337.939209,938.726501,543.559265,-2399.809082,942.820435,609.709717
33,0.275000,0.012051,0.996571,0.010743,-0.081152,-2391.241211,940.264465,542.562561,-2436.181152,939.253357,474.407196,-2337.631104,938.717651,543.632812,-2399.911621,942.822327,609.647644,-2436.026611,939.250549,474.403473,-2337.925293,938.722595,543.573792,-2399.799805,942.820435,609.707275
34,0.283333,0.012039,0.996571,0.010651,-0.081160,-2391.230469,940.253906,542.558350,-2436.171631,939.228577,474.404053,-2337.620361,938.709351,543.627991,-2399.899902,942.823730,609.643188,-2436.004639,939.220520,474.400879,-2337.932861,938.713989,543.555725,-2399.786377,942.822144,609.708740
35,0.291667,0.012075,0.996571,0.010661,-0.081163,-2391.221436,940.261353,542.554932,-2436.163086,939.240295,474.400940,-2337.611328,938.712952,543.624084,-2399.890137,942.830811,609.639832,-2435.999023,939.235474,474.402161,-2337.917480,938.719482,543.551270,-2399.783936,942.829773,609.701538
36,0.300000,0.012232,0.996572,0.010657,-0.081127,-2391.228027,940.255859,542.550415,-2436.165283,939.246582,474.393433,-2337.618408,938.690674,543.623352,-2399.900146,942.830261,609.634644,-2436.012695,939.241150,474.386993,-2337.917480,938.694519,543.562744,-2399.791992,942.828247,609.693176
37,0.308333,0.012190,0.996566,0.010734,-0.081196,-2391.229004,940.268250,542.559387,-2436.175293,939.266785,474.408264,-2337.619141,938.706787,543.624756,-2399.892334,942.831177,609.645203,-2436.019531,939.262939,474.400391,-2337.922363,938.715393,543.556885,-2399.781494,942.829895,609.715881
38,0.316667,0.012222,0.996567,0.010617,-0.081195,-2391.221924,940.255493,542.546448,-2436.168457,939.239685,474.395599,-2337.612061,938.691833,543.612122,-2399.885254,942.834717,609.631653,-2436.009277,939.234802,474.391174,-2337.917236,938.698730,543.545654,-2399.775146,942.833679,609.693787
39,0.325000,0.012151,0.996559,0.010711,-0.081283,-2391.224365,940.268311,542.547485,-2436.182617,939.260559,474.404205,-2337.614258,938.711365,543.603516,-2399.876465,942.833130,609.634705,-2436.016602,939.260681,474.414551,-2337.919434,938.721436,543.525085,-2399.775146,942.831665,609.696411
40,0.333333,0.012125,0.996573,0.010598,-0.081136,-2391.263916,940.265991,542.555664,-2436.202148,939.239929,474.399506,-2337.653809,938.712830,543.627869,-2399.935791,942.845215,609.639832,-2436.038330,939.235229,474.403198,-2337.951416,938.718994,543.550598,-2399.835693,942.844421,609.703064
41,0.341667,0.011953,0.996570,0.010746,-0.081175,-2391.285400,940.261475,542.548767,-2436.228027,939.243103,474.395447,-2337.674805,938.725098,543.616577,-2399.953369,942.816223,609.634338,-2436.067627,939.240967,474.396790,-2337.969727,938.732727,543.536621,-2399.849365,942.811157,609.698853
42,0.350000,0.011939,0.996566,0.010680,-0.081232,-2391.292969,940.266724,542.549866,-2436.243652,939.237854,474.401855,-2337.682129,938.732605,543.611633,-2399.953125,942.829651,609.636047,-2436.080566,939.234070,474.398132,-2337.983398,938.739624,543.532959,-2399.843018,942.830200,609.707642
43,0.358333,0.011988,0.996569,0.010765,-0.081183,-2391.281250,940.268738,542.551331,-2436.224854,939.255798,474.398682,-2337.670654,938.728516,543.618347,-2399.947998,942.821899,609.637146,-2436.065918,939.250732,474.387512,-2337.970703,938.734741,543.544861,-2399.839844,942.821411,609.712341
44,0.366667,0.012005,0.996564,0.010769,-0.081244,-2391.267090,940.264709,542.546204,-2436.219238,939.253601,474.399078,-2337.656494,938.722656,543.606567,-2399.925537,942.817749,609.633118,-2436.064453,939.246948,474.388397,-2337.955322,938.728943,543.536133,-2399.813721,942.817200,609.703186
45,0.375000,0.012141,0.996560,0.010703,-0.081280,-2391.261963,940.272522,542.540039,-2436.219727,939.262878,474.396484,-2337.651611,938.716675,543.596436,-2399.914551,942.837952,609.627136,-2436.060547,939.257996,474.391541,-2337.951172,938.723083,543.525085,-2399.808350,942.837036,609.694031
46,0.383333,0.011908,0.996562,0.010809,-0.081275,-2391.271973,940.280273,542.550842,-2436.228271,939.267395,474.406311,-2337.661377,938.748108,543.607910,-2399.927002,942.825195,609.638428,-2436.061279,939.262451,474.404480,-2337.967041,938.754333,543.527527,-2399.822510,942.824585,609.709839
47,0.391667,0.012048,0.996566,0.010781,-0.081215,-2391.270996,940.268311,542.562500,-2436.219238,939.262329,474.412750,-2337.660645,938.721558,543.625916,-2399.932861,942.821045,609.648865,-2436.065918,939.257446,474.400024,-2337.968262,938.728760,543.569153,-2399.814941,942.819702,609.710693
48,0.400000,0.012012,0.996563,0.010707,-0.081259,-2391.274902,940.266663,542.550842,-2436.229492,939.247314,474.405304,-2337.664307,938.724548,543.609619,-2399.930908,942.828064,609.637695,-2436.074707,939.242188,474.389557,-2337.967041,938.731262,543.544250,-2399.817627,942.827209,609.710388
49,0.408333,0.011922,0.996565,0.010777,-0.081242,-2391.267578,940.266479,542.544006,-2436.219238,939.250061,474.396576,-2337.656738,938.733215,543.604614,-2399.926758,942.816162,609.630859,-2436.064697,939.245239,474.385132,-2337.962891,938.740112,543.544312,-2399.811035,942.815002,609.694641
50,0.416667,0.012028,0.996561,0.010700,-0.081286,-2391.260742,940.272034,542.544495,-2436.218750,939.252930,474.401428,-2337.650146,938.728333,543.600403,-2399.913086,942.834778,609.631714,-2436.062500,939.248291,474.398010,-2337.949463,938.733643,543.534302,-2399.803467,942.836853,609.694458
51,0.425000,0.012134,0.996561,0.010731,-0.081262,-2391.245117,940.266846,542.546753,-2436.200439,939.260559,474.401520,-2337.635010,938.711426,543.605103,-2399.899902,942.828552,609.633667,-2436.046387,939.255676,474.393188,-2337.937744,938.718262,543.545349,-2399.786621,942.827209,609.693909
52,0.433333,0.012046,0.996559,0.010766,-0.081297,-2391.242432,940.266846,542.542603,-2436.202148,939.258667,474.400238,-2337.631836,938.720459,543.597229,-2399.893555,942.821411,609.630371,-2436.048584,939.252869,474.388458,-2337.944092,938.730042,543.537903,-2399.775146,942.820068,609.691772
53,0.441667,0.011959,0.996564,0.010699,-0.081261,-2391.250488,940.264038,542.533936,-2436.205078,939.239441,474.388489,-2337.639893,938.727661,543.592651,-2399.906982,942.824951,609.620728,-2436.041992,939.231812,474.383514,-2337.953369,938.736023,543.518921,-2399.799805,942.825256,609.686584
54,0.450000,0.012026,0.996562,0.010656,-0.081280,-2391.252686,940.271362,542.544800,-2436.210205,939.245850,474.401306,-2337.642090,938.728394,543.601379,-2399.906006,942.839783,609.631714,-2436.048584,939.241943,474.410339,-2337.947266,938.735596,543.533569,-2399.801270,942.840759,609.685303
55,0.458333,0.011953,0.996567,0.010726,-0.081212,-2391.240479,940.265076,542.541260,-2436.188477,939.243713,474.391327,-2337.630127,938.729004,543.605164,-2399.903564,942.822388,609.627380,-2436.033691,939.238770,474.377838,-2337.947021,938.736511,543.551575,-2399.780518,942.820923,609.687195
56,0.466667,0.012082,0.996560,0.010688,-0.081285,-2391.236572,940.266235,542.549194,-2436.194580,939.249756,474.406067,-2337.626221,938.716919,543.605225,-2399.888672,942.831970,609.636353,-2436.034180,939.244629,474.395081,-2337.925537,938.723022,543.526794,-2399.783691,942.831665,609.715698
57,0.475000,0.012001,0.996566,0.010651,-0.081240,-2391.243164,940.278564,542.541748,-2436.195068,939.250366,474.394562,-2337.632568,938.738220,543.602783,-2399.901855,942.847046,609.627991,-2436.037109,939.245483,474.385437,-2337.937500,938.744934,543.535828,-2399.790283,942.846130,609.695251
58,0.483333,0.012050,0.996559,0.010697,-0.081301,-2391.252441,940.258484,542.537659,-2436.212891,939.240784,474.395935,-2337.641846,938.712463,543.591919,-2399.902832,942.822144,609.625122,-2436.050537,939.236023,474.396881,-2337.942383,938.718811,543.518494,-2399.799072,942.821228,609.687683
59,0.491667,0.011895,0.996570,0.010739,-0.081194,-2391.250488,940.263611,542.550415,-2436.195312,939.239624,474.398682,-2337.639648,938.733582,543.616272,-2399.916260,942.817627,609.636230,-2436.031250,939.234802,474.397766,-2337.956787,938.740540,543.550598,-2399.802490,942.816284,609.693604
60,0.500000,0.011945,0.996563,0.010705,-0.081271,-2391.256592,940.260864,542.550842,-2436.212646,939.236023,474.406311,-2337.645752,938.725952,543.608398,-2399.911621,942.820679,609.637939,-2436.052002,939.230896,474.407867,-2337.958252,938.729919,543.537109,-2399.799805,942.820068,609.695129
61,0.508333,0.011831,0.996564,0.010707,-0.081271,-2391.255615,940.257324,542.542480,-2436.210938,939.223816,474.397705,-2337.644287,938.734497,543.600220,-2399.911377,942.813538,609.629578,-2436.050781,939.217651,474.385162,-2337.955322,938.740662,543.527344,-2399.797363,942.812195,609.699890
62,0.516667,0.011699,0.996568,0.010705,-0.081242,-2391.270996,940.260864,542.544373,-2436.221924,939.216675,474.396881,-2337.659424,938.752197,543.605347,-2399.931396,942.813782,609.630920,-2436.058838,939.211792,474.392609,-2337.978516,938.759216,543.541687,-2399.814697,942.812378,609.690125
63,0.525000,0.011804,0.996564,0.010785,-0.081265,-2391.267822,940.265869,542.537964,-2436.222168,939.241333,474.392456,-2337.656494,938.745117,543.596252,-2399.924561,942.811157,609.625366,-2436.052734,939.239990,474.398071,-2337.977051,938.749817,543.528259,-2399.808594,942.809204,609.675232
64,0.533333,0.011920,0.996561,0.010758,-0.081288,-2391.267822,940.279785,542.541138,-2436.225830,939.260559,474.397949,-2337.656982,938.747009,543.596802,-2399.920654,942.831726,609.628723,-2436.059570,939.255676,474.396698,-2337.968018,938.753418,543.521484,-2399.812988,942.830933,609.695068
65,0.541667,0.011873,0.996565,0.010691,-0.081256,-2391.263916,940.265564,542.553711,-2436.217529,939.233032,474.407776,-2337.652832,938.738342,543.613098,-2399.921387,942.825195,609.640442,-2436.053711,939.228149,474.405792,-2337.960693,938.744812,543.540344,-2399.813721,942.824280,609.705261
66,0.550000,0.011870,0.996561,0.010772,-0.081293,-2391.267090,940.262817,542.548767,-2436.225586,939.241760,474.405945,-2337.656006,938.735046,543.603882,-2399.919434,942.811462,609.636536,-2436.056641,939.236877,474.408783,-2337.971680,938.741760,543.529602,-2399.810791,942.810364,609.697632
67,0.558333,0.011878,0.996566,0.010813,-0.081227,-2391.261719,940.261108,542.552368,-2436.211426,939.246399,474.403442,-2337.651123,938.732117,543.614502,-2399.923340,942.804810,609.639160,-2436.051270,939.241455,474.393494,-2337.964844,938.739075,543.550049,-2399.806641,942.803650,609.704895
68,0.566667,0.012046,0.996564,0.010609,-0.081257,-2391.256592,940.262146,542.551392,-2436.210938,939.231384,474.405945,-2337.645996,938.717407,543.610657,-2399.912598,942.837463,609.637756,-2436.052246,939.226379,474.397003,-2337.947266,938.723877,543.539551,-2399.804443,942.836792,609.708496
69,0.575000,0.012105,0.996559,0.010697,-0.081291,-2391.250488,940.251282,542.539612,-2436.209717,939.237854,474.397125,-2337.640381,938.699341,543.594910,-2399.901855,942.816589,609.626892,-2436.046875,939.233154,474.400726,-2337.944336,938.705933,543.524902,-2399.795898,942.815369,609.683716
70,0.583333,0.012094,0.996562,0.010686,-0.081264,-2391.250488,940.258850,542.553467,-2436.205811,939.242981,474.408508,-2337.640137,938.708191,543.611694,-2399.905273,942.825378,609.640320,-2436.042480,939.238098,474.409241,-2337.946777,938.717407,543.543945,-2399.798584,942.827148,609.705444
71,0.591667,0.011957,0.996562,0.010832,-0.081263,-2391.249512,940.261780,542.557800,-2436.203857,939.256042,474.412140,-2337.638672,938.724182,543.615967,-2399.905518,942.805054,609.645325,-2436.044922,939.252075,474.407074,-2337.947754,938.733948,543.552734,-2399.793457,942.802917,609.707947
72,0.600000,0.012116,0.996560,0.010621,-0.081295,-2391.237305,940.244385,542.546814,-2436.197021,939.221008,474.404907,-2337.626953,938.692017,543.601746,-2399.887695,942.819946,609.633789,-2436.030029,939.216248,474.409546,-2337.931396,938.698364,543.523682,-2399.785645,942.819092,609.696777
73,0.608333,0.011960,0.996563,0.010656,-0.081280,-2391.231934,940.241333,542.551270,-2436.189209,939.210571,474.407684,-2337.621094,938.705322,543.608032,-2399.885742,942.808044,609.638184,-2436.029297,939.205933,474.409607,-2337.920654,938.711731,543.539307,-2399.780762,942.806824,609.695801
74,0.616667,0.012001,0.996555,0.010863,-0.081341,-2391.232422,940.238037,542.566528,-2436.197754,939.240356,474.427887,-2337.621582,938.695496,543.616272,-2399.877686,942.778259,609.655579,-2436.033691,939.239624,474.430420,-2337.934326,938.699890,543.544983,-2399.767822,942.774841,609.718445
75,0.625000,0.011998,0.996562,0.010748,-0.081271,-2391.237549,940.257690,542.561279,-2436.193359,939.243164,474.416626,-2337.626953,938.716675,543.618774,-2399.892334,942.813232,609.648499,-2436.035889,939.238647,474.406921,-2337.928467,938.724609,543.549316,-2399.785889,942.817627,609.715088
76,0.633333,0.012067,0.996559,0.010719,-0.081296,-2391.235107,940.271973,542.561462,-2436.194824,939.258667,474.419281,-2337.624512,938.723877,543.616150,-2399.885986,942.833313,609.648926,-2436.032227,939.254089,474.425262,-2337.922852,938.730164,543.544067,-2399.783936,942.832275,609.705444
77,0.641667,0.012081,0.996558,0.010708,-0.081315,-2391.235840,940.255066,542.557312,-2436.198242,939.241333,474.416809,-2337.625244,938.705627,543.610046,-2399.884033,942.818115,609.645142,-2436.040283,939.233398,474.416077,-2337.922852,938.709534,543.542603,-2399.779053,942.813904,609.702576
78,0.650000,0.012092,0.996558,0.010763,-0.081305,-2391.241211,940.253418,542.566589,-2436.202393,939.248413,474.425079,-2337.631104,938.702209,543.620300,-2399.890869,942.809570,609.654480,-2436.045654,939.243652,474.422852,-2337.929688,938.708313,543.555237,-2399.785400,942.806702,609.716064
79,0.658333,0.012028,0.996555,0.010848,-0.081338,-2391.247803,940.239441,542.572937,-2436.212891,939.241699,474.434021,-2337.637207,938.694092,543.622986,-2399.893311,942.782471,609.661804,-2436.056885,939.235535,474.432037,-2337.942383,938.700195,543.562927,-2399.781982,942.777527,609.717041
80,0.666667,0.012019,0.996555,0.010748,-0.081349,-2391.255371,940.253479,542.570740,-2436.222168,939.240723,474.433258,-2337.644531,938.710327,543.619751,-2399.899170,942.809448,609.659363,-2436.061768,939.235779,474.430420,-2337.946533,938.716797,543.549683,-2399.792480,942.808533,609.722900
81,0.675000,0.012014,0.996564,0.010682,-0.081247,-2391.250488,940.251404,542.568115,-2436.203369,939.228699,474.421509,-2337.640137,938.709290,543.628296,-2399.908203,942.816162,609.654602,-2436.044434,939.222473,474.412445,-2337.942139,938.714478,543.566040,-2399.796875,942.813049,609.717224
82,0.683333,0.011941,0.996562,0.010703,-0.081283,-2391.274658,940.244690,542.563171,-2436.232178,939.219299,474.419678,-2337.663818,938.710205,543.619507,-2399.927979,942.804504,609.650452,-2436.076904,939.213684,474.418152,-2337.968018,938.715698,543.553467,-2399.821289,942.799622,609.708435
83,0.691667,0.011746,0.996559,0.010652,-0.081360,-2391.325684,940.268494,542.558289,-2436.293213,939.220581,474.421692,-2337.714111,938.755432,543.606628,-2399.969971,942.829407,609.646667,-2436.140137,939.216553,474.424255,-2338.017822,938.765808,543.539185,-2399.867676,942.829285,609.701965
