Format Version,1.24,Take Name,g2_ls_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.53.16.586 PM,Capture Start Frame,2188266,Total Frames in Take,1144,Total Exported Frames,1144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.008498,0.997153,0.012837,-0.073811,-2391.882812,940.112122,544.542847,-2435.798828,939.120117,475.723053,-2338.285400,938.912354,546.403076,-2401.564453,942.303833,611.502502,-2435.646729,939.124695,475.921570,-2338.652344,938.925293,546.537231,-2401.357178,942.286377,611.136597
7,0.058333,0.008601,0.997158,0.012758,-0.073755,-2391.880371,940.118347,544.534424,-2435.789062,939.122986,475.710114,-2338.283203,938.908447,546.400635,-2401.568604,942.323608,611.492615,-2435.643555,939.125854,475.902985,-2338.641602,938.920715,546.545044,-2401.359131,942.308716,611.115723
8,0.066667,0.008672,0.997165,0.012710,-0.073653,-2391.888672,940.113831,544.569641,-2435.783691,939.117065,475.736572,-2338.292236,938.896790,546.446777,-2401.590088,942.327637,611.525696,-2435.630859,939.118286,475.918427,-2338.624023,938.906067,546.544861,-2401.426514,942.314575,611.246216
9,0.075000,0.008591,0.997159,0.012807,-0.073731,-2391.867188,940.113037,544.555603,-2435.772461,939.123962,475.729004,-2338.270264,938.903564,546.424316,-2401.558838,942.311584,611.513550,-2435.623047,939.127136,475.921234,-2338.623291,938.916870,546.553589,-2401.354248,942.293457,611.155396
10,0.083333,0.008472,0.997159,0.012778,-0.073753,-2391.851807,940.103088,544.529724,-2435.759766,939.100708,475.704987,-2338.254395,938.906738,546.396240,-2401.541260,942.301880,611.488037,-2435.604980,939.100525,475.905365,-2338.626465,938.920044,546.534485,-2401.327148,942.284058,611.104309
11,0.091667,0.008543,0.997157,0.012881,-0.073748,-2391.848633,940.108521,544.514282,-2435.755859,939.126404,475.688965,-2338.251465,938.903320,546.381042,-2401.538086,942.295776,611.472900,-2435.603516,939.128906,475.894287,-2338.613770,938.915894,546.517700,-2401.332764,942.279907,611.094666
12,0.100000,0.008441,0.997153,0.012796,-0.073836,-2391.845703,940.111023,544.516235,-2435.764893,939.108826,475.698669,-2338.248047,938.917786,546.373962,-2401.524414,942.306396,611.476257,-2435.606201,939.106750,475.907593,-2338.615479,938.932068,546.500610,-2401.322998,942.292664,611.114807
13,0.108333,0.008490,0.997158,0.012717,-0.073778,-2391.842285,940.112854,544.509521,-2435.753906,939.102966,475.687134,-2338.244873,938.915283,546.373474,-2401.528320,942.320251,611.468018,-2435.592773,939.102905,475.890686,-2338.615479,938.927368,546.501709,-2401.327393,942.306519,611.107727
14,0.116667,0.008436,0.997159,0.012686,-0.073763,-2391.838867,940.100281,544.508423,-2435.748047,939.081726,475.684692,-2338.241455,938.908813,546.374084,-2401.526855,942.310181,611.466553,-2435.598633,939.080505,475.882812,-2338.607910,938.920898,546.518005,-2401.314941,942.292725,611.090027
15,0.125000,0.008487,0.997160,0.012783,-0.073732,-2391.848633,940.109253,544.507080,-2435.753906,939.108582,475.680542,-2338.251465,938.911194,546.375793,-2401.540771,942.307861,611.464966,-2435.615234,939.113281,475.869232,-2338.609375,938.924316,546.524597,-2401.330566,942.291748,611.090942
16,0.133333,0.008416,0.997154,0.012837,-0.073807,-2391.852539,940.107727,544.504883,-2435.767578,939.109436,475.684631,-2338.254883,938.916687,546.365601,-2401.535156,942.296936,611.464417,-2435.623047,939.111877,475.882599,-2338.621826,938.929688,546.517212,-2401.317383,942.280457,611.072632
17,0.141667,0.008397,0.997154,0.012864,-0.073814,-2391.860107,940.110840,544.499756,-2435.775879,939.114990,475.680054,-2338.262207,938.921509,546.359741,-2401.541748,942.296021,611.459595,-2435.623291,939.118164,475.882843,-2338.637695,938.934509,546.505432,-2401.327393,942.280457,611.071533
18,0.150000,0.008634,0.997150,0.012798,-0.073842,-2391.868408,940.114807,544.493103,-2435.789062,939.127808,475.676300,-2338.271240,938.900940,546.349854,-2401.544922,942.315552,611.453186,-2435.640869,939.129944,475.871185,-2338.635742,938.913696,546.489746,-2401.336182,942.299744,611.084106
19,0.158333,0.009686,0.997177,0.011498,-0.073562,-2391.913818,940.217407,544.510925,-2435.801270,939.124878,475.674500,-2338.320068,938.906311,546.398621,-2401.620361,942.621033,611.459595,-2435.644531,939.127625,475.883759,-2338.648438,938.917908,546.499878,-2401.452393,942.606079,611.126404
20,0.166667,0.008778,0.997169,0.012492,-0.073632,-2391.910645,940.141907,544.544128,-2435.803223,939.121948,475.709839,-2338.314209,938.916077,546.423706,-2401.614258,942.387634,611.498779,-2435.645264,939.122803,475.872437,-2338.648682,938.926880,546.494995,-2401.447754,942.323730,611.267273
21,0.175000,0.008371,0.997156,0.012813,-0.073799,-2391.882080,940.115906,544.505554,-2435.796143,939.110657,475.684631,-2338.284424,938.929993,546.367188,-2401.565918,942.307068,611.464844,-2435.645020,939.112854,475.879608,-2338.643555,938.942078,546.496277,-2401.366943,942.292053,611.111389
22,0.183333,0.008410,0.997155,0.012870,-0.073791,-2391.866211,940.102112,544.476013,-2435.779053,939.108032,475.654297,-2338.268555,938.911316,546.338440,-2401.551025,942.286926,611.435425,-2435.629639,939.111084,475.851624,-2338.640381,938.921082,546.488342,-2401.335938,942.270752,611.050171
23,0.191667,0.008698,0.997149,0.012857,-0.073844,-2391.858154,940.114563,544.479309,-2435.779541,939.141052,475.662689,-2338.260986,938.893188,546.335632,-2401.533936,942.309387,611.439697,-2435.634521,939.143372,475.859558,-2338.612793,938.905579,546.474182,-2401.331055,942.293701,611.067932
24,0.200000,0.008441,0.997154,0.012740,-0.073830,-2391.848877,940.109619,544.472961,-2435.767090,939.099304,475.654999,-2338.251221,938.917053,546.331299,-2401.528076,942.312439,611.432556,-2435.616455,939.101379,475.847046,-2338.619385,938.929688,546.467957,-2401.320068,942.296936,611.073181
25,0.208333,0.009815,0.997175,0.011397,-0.073596,-2391.873291,940.230957,544.487671,-2435.766113,939.133850,475.654663,-2338.279541,938.907288,546.371765,-2401.574463,942.651733,611.436584,-2435.602783,939.136597,475.870605,-2338.608154,938.918640,546.465027,-2401.412109,942.636963,611.107422
26,0.216667,0.008674,0.997158,0.012669,-0.073754,-2391.829834,940.119751,544.496704,-2435.738770,939.117188,475.672638,-2338.232666,938.903076,546.362976,-2401.517578,942.338867,611.454529,-2435.588623,939.119080,475.858673,-2338.584961,938.915100,546.482239,-2401.327148,942.324585,611.126526
27,0.225000,0.008472,0.997156,0.012746,-0.073801,-2391.800537,940.096619,544.473022,-2435.715088,939.089600,475.652588,-2338.203125,938.900635,546.334473,-2401.483643,942.299561,611.432068,-2435.562256,939.091797,475.848602,-2338.573975,938.913330,546.471375,-2401.274414,942.283813,611.067200
28,0.233333,0.008427,0.997156,0.012915,-0.073768,-2391.784180,940.111267,544.452209,-2435.694092,939.125061,475.628387,-2338.186768,938.918030,546.316895,-2401.471924,942.290649,611.411316,-2435.544678,939.127563,475.832520,-2338.545166,938.930420,546.456543,-2401.265869,942.274658,611.029175
29,0.241667,0.008369,0.997154,0.012908,-0.073804,-2391.778320,940.104614,544.458740,-2435.692871,939.112854,475.638031,-2338.180664,938.917725,546.319702,-2401.461670,942.283203,611.418518,-2435.542969,939.110962,475.849976,-2338.532227,938.928101,546.453735,-2401.263672,942.267639,611.043762
30,0.250000,0.008590,0.997158,0.012717,-0.073762,-2391.778809,940.120850,544.467957,-2435.688477,939.118774,475.644409,-2338.181396,938.912598,546.333435,-2401.466064,942.331177,611.426147,-2435.548584,939.119690,475.843536,-2338.525146,938.922913,546.474121,-2401.268555,942.321594,611.055786
31,0.258333,0.008515,0.997149,0.012908,-0.073859,-2391.783691,940.106079,544.469604,-2435.706299,939.125732,475.653900,-2338.186035,938.903748,546.324463,-2401.458740,942.288757,611.430481,-2435.551514,939.128357,475.865967,-2338.546143,938.916077,546.459106,-2401.256104,942.272827,611.046326
32,0.266667,0.008476,0.997152,0.013050,-0.073793,-2391.803955,940.105469,544.502502,-2435.717041,939.142395,475.680542,-2338.206543,938.905518,546.364380,-2401.488281,942.268494,611.462646,-2435.558350,939.144958,475.860931,-2338.547852,938.916809,546.455383,-2401.327637,942.258850,611.193542
33,0.275000,0.008650,0.997156,0.012642,-0.073790,-2391.803711,940.109802,544.475525,-2435.717529,939.101624,475.654541,-2338.206543,938.895996,546.338074,-2401.487061,942.331665,611.433899,-2435.561035,939.103943,475.857391,-2338.557129,938.907776,546.454102,-2401.300537,942.317017,611.089417
34,0.283333,0.008492,0.997150,0.012867,-0.073846,-2391.819824,940.100342,544.469421,-2435.740479,939.112305,475.652710,-2338.221924,938.900940,546.325745,-2401.496582,942.287842,611.429871,-2435.590820,939.114624,475.850464,-2338.588867,938.913696,546.467102,-2401.285889,942.272034,611.054993
35,0.291667,0.008484,0.997150,0.012872,-0.073859,-2391.838379,940.111145,544.477783,-2435.760742,939.123108,475.662109,-2338.240723,938.912598,546.332703,-2401.513672,942.297729,611.438538,-2435.604248,939.125793,475.872772,-2338.609863,938.925964,546.470032,-2401.308594,942.286865,611.059265
36,0.300000,0.008470,0.997150,0.012896,-0.073845,-2391.846924,940.105713,544.480835,-2435.767334,939.120178,475.663849,-2338.249268,938.908264,546.337341,-2401.524170,942.288757,611.441406,-2435.613037,939.121216,475.864655,-2338.619385,938.920044,546.478821,-2401.312988,942.274841,611.065796
37,0.308333,0.008445,0.997153,0.012809,-0.073832,-2391.866211,940.102539,544.480957,-2435.784912,939.102539,475.663055,-2338.268555,938.908691,546.338989,-2401.545166,942.296265,611.440918,-2435.631836,939.104736,475.862488,-2338.643066,938.921570,546.479797,-2401.332520,942.280151,611.066223
38,0.316667,0.008512,0.997150,0.012857,-0.073847,-2391.868408,940.091492,544.480652,-2435.789307,939.103577,475.664093,-2338.270752,938.890015,546.336914,-2401.544922,942.280823,611.441162,-2435.639404,939.107422,475.860992,-2338.637939,938.900635,546.480774,-2401.329834,942.262512,611.063843
39,0.325000,0.008611,0.997156,0.012831,-0.073768,-2391.871826,940.107971,544.479248,-2435.782471,939.123901,475.655853,-2338.274902,938.896179,546.343933,-2401.558350,942.303833,611.438049,-2435.638672,939.126221,475.849335,-2338.630371,938.908691,546.485168,-2401.352051,942.288025,611.067139
40,0.333333,0.009582,0.997174,0.011563,-0.073617,-2391.907227,940.192566,544.488708,-2435.801758,939.101379,475.656799,-2338.312744,938.891846,546.370483,-2401.606934,942.584473,611.438843,-2435.656982,939.099670,475.852081,-2338.633545,938.901917,546.473572,-2401.446777,942.599060,611.123352
41,0.341667,0.008698,0.997162,0.012570,-0.073724,-2391.880859,940.134338,544.491089,-2435.785889,939.119568,475.664642,-2338.283936,938.916199,546.360840,-2401.572510,942.367249,611.447937,-2435.628418,939.122437,475.851807,-2338.633545,938.929932,546.467834,-2401.382080,942.322021,611.136353
42,0.350000,0.008459,0.997157,0.012700,-0.073787,-2391.873779,940.113892,544.485046,-2435.786377,939.099243,475.663422,-2338.276367,938.919861,546.348083,-2401.558838,942.322571,611.443665,-2435.634033,939.098328,475.863861,-2338.644775,938.932007,546.484924,-2401.346191,942.299866,611.069214
43,0.358333,0.008539,0.997155,0.012845,-0.073781,-2391.863525,940.104553,544.484497,-2435.775635,939.116882,475.662109,-2338.266357,938.900208,546.347839,-2401.548828,942.296448,611.443604,-2435.631348,939.120728,475.856323,-2338.630371,938.910278,546.497803,-2401.330811,942.276611,611.058899
44,0.366667,0.008486,0.997158,0.012743,-0.073767,-2391.867188,940.105957,544.492249,-2435.777100,939.099548,475.668854,-2338.269775,938.908508,546.357300,-2401.554688,942.309753,611.450684,-2435.631104,939.099182,475.865784,-2338.636475,938.921997,546.504395,-2401.340820,942.295044,611.071106
45,0.375000,0.008600,0.997153,0.012881,-0.073793,-2391.872070,940.104492,544.502930,-2435.785889,939.126770,475.681549,-2338.274902,938.893250,546.364929,-2401.555420,942.293335,611.462341,-2435.638428,939.131897,475.883972,-2338.640137,938.903931,546.508118,-2401.344727,942.275146,611.081970
46,0.383333,0.008533,0.997156,0.012773,-0.073788,-2391.875244,940.105652,544.498169,-2435.788330,939.107178,475.676636,-2338.277832,938.902832,546.360779,-2401.559570,942.306946,611.457092,-2435.634033,939.109558,475.877594,-2338.647949,938.915527,546.497375,-2401.351318,942.291199,611.085999
47,0.391667,0.008453,0.997156,0.012774,-0.073788,-2391.881836,940.107544,544.493286,-2435.794678,939.102966,475.671600,-2338.284424,938.913208,546.356018,-2401.566650,942.306274,611.452209,-2435.643311,939.105286,475.866852,-2338.656494,938.926086,546.495972,-2401.354980,942.290527,611.083740
48,0.400000,0.008245,0.997154,0.012951,-0.073808,-2391.892578,940.101135,544.520020,-2435.807129,939.105957,475.699341,-2338.294434,938.926941,546.380676,-2401.576172,942.270447,611.480103,-2435.663818,939.108154,475.889008,-2338.660400,938.939697,546.529358,-2401.360596,942.254517,611.104492
49,0.408333,0.008435,0.997163,0.012831,-0.073688,-2391.918701,940.095215,544.542053,-2435.817383,939.097534,475.711395,-2338.321533,938.902039,546.415588,-2401.616943,942.285950,611.499329,-2435.663818,939.098694,475.876892,-2338.661621,938.912537,546.502808,-2401.449707,942.274353,611.238464
50,0.416667,0.008522,0.997159,0.012766,-0.073748,-2391.919189,940.117065,544.518127,-2435.826660,939.116699,475.693024,-2338.322021,938.915405,546.385193,-2401.608887,942.318970,611.476257,-2435.680664,939.121521,475.869904,-2338.679199,938.931519,546.509033,-2401.403076,942.306641,611.135925
51,0.425000,0.008489,0.997153,0.012857,-0.073816,-2391.923096,940.085938,544.511963,-2435.839844,939.096191,475.692596,-2338.325439,938.886902,546.371521,-2401.604004,942.274719,611.471802,-2435.690430,939.098633,475.895325,-2338.685547,938.899414,546.510742,-2401.397705,942.258789,611.092468
52,0.433333,0.008524,0.997154,0.012746,-0.073813,-2391.924072,940.084106,544.488220,-2435.840576,939.081116,475.668884,-2338.326660,938.882568,546.348267,-2401.605225,942.288574,611.447449,-2435.691162,939.083130,475.856506,-2338.699463,938.895447,546.488159,-2401.392822,942.273010,611.089478
53,0.441667,0.009569,0.997172,0.011574,-0.073636,-2391.954102,940.198730,544.506409,-2435.851562,939.108032,475.676178,-2338.359619,938.899292,546.386108,-2401.651367,942.588806,611.457031,-2435.696045,939.114868,475.884338,-2338.685303,938.912720,546.486389,-2401.495605,942.606567,611.141968
54,0.450000,0.008525,0.997159,0.012681,-0.073756,-2391.944092,940.120972,544.523010,-2435.852783,939.108704,475.698761,-2338.346924,938.920105,546.389343,-2401.632812,942.334106,611.480957,-2435.700928,939.110657,475.883514,-2338.698730,938.931763,546.504028,-2401.445312,942.320190,611.161133
55,0.458333,0.008617,0.997154,0.012822,-0.073798,-2391.926514,940.082703,544.490906,-2435.841064,939.097778,475.670227,-2338.329346,938.870422,546.352417,-2401.608887,942.279907,611.450256,-2435.694824,939.098816,475.850403,-2338.687500,938.875793,546.483948,-2401.404541,942.284241,611.094727
56,0.466667,0.008544,0.997154,0.012758,-0.073816,-2391.918945,940.102356,544.478210,-2435.835938,939.102539,475.659180,-2338.321533,938.898621,546.337952,-2401.599365,942.305786,611.437622,-2435.687012,939.105164,475.863739,-2338.680176,938.911194,546.478638,-2401.392578,942.289612,611.053162
57,0.475000,0.008631,0.997153,0.012703,-0.073823,-2391.907471,940.099915,544.459595,-2435.825928,939.098938,475.641388,-2338.310303,938.887512,546.318542,-2401.586426,942.313110,611.418884,-2435.677490,939.100220,475.829498,-2338.671387,938.895752,546.453491,-2401.380371,942.297974,611.060669
58,0.483333,0.008766,0.997153,0.012641,-0.073818,-2391.904785,940.102722,544.444885,-2435.822998,939.103394,475.626617,-2338.307861,938.876648,546.304199,-2401.583740,942.328064,611.403748,-2435.672363,939.105652,475.823120,-2338.669678,938.889221,546.437927,-2401.380371,942.312378,611.041809
59,0.491667,0.008813,0.997154,0.012615,-0.073807,-2391.895264,940.099060,544.426514,-2435.812256,939.099670,475.607391,-2338.298584,938.868225,546.287048,-2401.575439,942.329224,611.385132,-2435.665771,939.100952,475.796844,-2338.655518,938.880615,546.424377,-2401.369141,942.312378,611.022827
60,0.500000,0.008604,0.997150,0.012673,-0.073879,-2391.863281,940.102478,544.413391,-2435.789307,939.095215,475.600189,-2338.265869,938.893311,546.266357,-2401.535156,942.318787,611.373657,-2435.645996,939.097412,475.787628,-2338.631348,938.906311,546.413391,-2401.320557,942.302734,611.003479
61,0.508333,0.008671,0.997136,0.012767,-0.074036,-2391.840332,940.087158,544.411255,-2435.788086,939.098511,475.611755,-2338.242188,938.869995,546.247070,-2401.490479,942.292725,611.375000,-2435.640381,939.100891,475.810181,-2338.607422,938.882996,546.391968,-2401.278320,942.276489,610.993469
62,0.516667,0.009350,0.997104,0.012489,-0.074432,-2391.790283,940.098511,544.351379,-2435.795654,939.122742,475.588440,-2338.192383,938.812744,546.144287,-2401.382812,942.360046,611.321594,-2435.638184,939.124695,475.783661,-2338.550049,938.825134,546.260803,-2401.193604,942.345215,610.987061
63,0.525000,0.009372,0.997090,0.012401,-0.074631,-2391.731445,940.080872,544.306152,-2435.764404,939.094299,475.561035,-2338.133057,938.793945,546.077759,-2401.297119,942.354370,611.279724,-2435.614990,939.096619,475.760773,-2338.480225,938.806519,546.206604,-2401.103760,942.338562,610.918884
64,0.533333,0.009668,0.997062,0.012249,-0.074989,-2391.674072,940.081177,544.257874,-2435.757324,939.095825,475.545166,-2338.074951,938.764954,545.990967,-2401.189453,942.382690,611.237671,-2435.603027,939.100952,475.756073,-2338.413574,938.775635,546.102966,-2401.004639,942.370850,610.881531
65,0.541667,0.009757,0.997031,0.012220,-0.075402,-2391.633057,940.057251,544.194885,-2435.773682,939.074890,475.518890,-2338.032715,938.732239,545.883484,-2401.092529,942.364624,611.182373,-2435.620361,939.077576,475.732544,-2338.353760,938.743958,545.992981,-2400.924072,942.349426,610.830261
66,0.550000,0.009737,0.996978,0.012193,-0.076101,-2391.624023,940.060242,544.153442,-2435.860840,939.072754,475.539398,-2338.021240,938.738586,545.766968,-2400.989746,942.369385,611.153992,-2435.714844,939.077698,475.771179,-2338.326416,938.752991,545.864197,-2400.833496,942.356934,610.798096
67,0.558333,0.009691,0.996878,0.012090,-0.077425,-2391.633545,940.055542,544.085083,-2436.052246,939.050171,475.588959,-2338.026611,938.741577,545.556458,-2400.821777,942.374878,611.109924,-2435.892090,939.052979,475.809113,-2338.341797,938.752563,545.654419,-2400.666016,942.360291,610.767334
68,0.566667,0.010017,0.996731,0.012174,-0.079245,-2391.665283,940.018677,544.041626,-2436.334961,939.051697,475.708313,-2338.054199,938.671082,545.316650,-2400.606689,942.333191,611.100037,-2436.167480,939.054810,475.948303,-2338.330078,938.680237,545.383484,-2400.492188,942.320312,610.781860
69,0.575000,0.009641,0.996660,0.012451,-0.080134,-2391.704590,940.035706,544.075439,-2436.494385,939.079407,475.820587,-2338.090332,938.726257,545.254761,-2400.528809,942.301392,611.150940,-2436.323730,939.082825,476.070312,-2338.359863,938.734985,545.317505,-2400.422119,942.288879,610.828857
70,0.583333,0.009430,0.996661,0.012517,-0.080135,-2391.756104,940.026794,544.083313,-2436.544922,939.063416,475.828064,-2338.141113,938.739258,545.262756,-2400.581787,942.277771,611.159119,-2436.379150,939.066711,476.073212,-2338.423096,938.748657,545.342529,-2400.458740,942.264343,610.815918
71,0.591667,0.009536,0.996662,0.012374,-0.080128,-2391.781494,940.032349,544.089355,-2436.570068,939.056763,475.834045,-2338.166992,938.734924,545.269653,-2400.607666,942.305298,611.164490,-2436.400391,939.060913,476.082336,-2338.448730,938.742737,545.347839,-2400.483643,942.296936,610.820679
72,0.600000,0.008817,0.996664,0.012505,-0.080173,-2391.791504,940.075073,544.064453,-2436.583496,939.061951,475.811829,-2338.175293,938.853027,545.240601,-2400.616211,942.310303,611.141052,-2436.406250,939.065186,476.055817,-2338.478271,938.862427,545.314819,-2400.487305,942.297241,610.809998
73,0.608333,0.009355,0.996661,0.012415,-0.080163,-2391.771973,940.043518,544.064270,-2436.564697,939.059692,475.811768,-2338.156982,938.765076,545.240967,-2400.594238,942.305725,611.140198,-2436.394775,939.062927,476.056885,-2338.441650,938.774231,545.314758,-2400.473633,942.292542,610.806946
74,0.616667,0.009454,0.996665,0.012258,-0.080121,-2391.757080,940.031311,544.064331,-2436.544678,939.032654,475.808624,-2338.142090,938.743958,545.245667,-2400.584229,942.317200,611.138794,-2436.371826,939.032898,476.043610,-2338.433594,938.758667,545.315125,-2400.462891,942.306152,610.823669
75,0.625000,0.009482,0.996662,0.012371,-0.080141,-2391.752441,940.039551,544.057251,-2436.542480,939.059387,475.803009,-2338.137939,938.747986,545.236206,-2400.577148,942.311279,611.132568,-2436.369629,939.066284,476.049530,-2338.429688,938.764709,545.307495,-2400.455811,942.297607,610.799500
76,0.633333,0.009462,0.996662,0.012316,-0.080153,-2391.754150,940.034302,544.041992,-2436.545898,939.044739,475.788940,-2338.139404,938.745483,545.219788,-2400.577148,942.312744,611.117310,-2436.375488,939.046204,476.026184,-2338.430664,938.760071,545.287598,-2400.457520,942.300293,610.796570
77,0.641667,0.009436,0.996666,0.012280,-0.080109,-2391.732910,940.039246,544.043762,-2436.518555,939.042358,475.786865,-2338.118164,938.753540,545.226379,-2400.562012,942.321716,611.118164,-2436.344482,939.045776,476.031982,-2338.399414,938.768188,545.295105,-2400.445557,942.310181,610.795349
78,0.650000,0.008835,0.996665,0.012504,-0.080150,-2391.754150,940.073486,544.031677,-2436.542969,939.061707,475.777039,-2338.137939,938.849487,545.210266,-2400.581543,942.309265,611.107849,-2436.376221,939.067261,476.011932,-2338.433105,938.872742,545.279663,-2400.462158,942.295227,610.788696
79,0.658333,0.009367,0.996660,0.012367,-0.080172,-2391.730469,940.046692,544.012939,-2436.524658,939.056885,475.761414,-2338.115479,938.767456,545.188721,-2400.551514,942.315613,611.088806,-2436.343750,939.060364,476.022125,-2338.395996,938.776062,545.247681,-2400.444580,942.302979,610.762390
80,0.666667,0.009324,0.996657,0.012331,-0.080228,-2391.751465,940.047729,544.023071,-2436.552979,939.049500,475.776550,-2338.136230,938.773560,545.192932,-2400.565430,942.320129,611.099792,-2436.373535,939.052979,476.046997,-2338.422607,938.791382,545.252502,-2400.464111,942.307251,610.771912
81,0.675000,0.008752,0.996666,0.012384,-0.080171,-2391.752686,940.073181,544.021790,-2436.544189,939.037659,475.769226,-2338.136230,938.859436,545.198364,-2400.577881,942.322449,611.097839,-2436.366943,939.040161,476.007019,-2338.435059,938.884766,545.265991,-2400.458984,942.309692,610.786987
82,0.683333,0.009181,0.996660,0.012170,-0.080229,-2391.769775,940.052002,544.031555,-2436.571045,939.019531,475.785431,-2338.154053,938.794922,545.201721,-2400.584229,942.341614,611.107605,-2436.396240,939.021912,476.042084,-2338.439453,938.800415,545.263184,-2400.477051,942.330627,610.788452
83,0.691667,0.008394,0.996657,0.012320,-0.080328,-2391.836426,940.089966,544.032043,-2436.648193,939.017212,475.793304,-2338.218750,938.915283,545.192261,-2400.642578,942.337280,611.110657,-2436.476318,939.021729,476.051270,-2338.519775,938.941895,545.260498,-2400.531006,942.322998,610.775391
