Format Version,1.24,Take Name,g2_ls_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.57.21.437 PM,Capture Start Frame,2217647,Total Frames in Take,1235,Total Exported Frames,1235,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 003
,ID,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,"DC441A8C9B7D11EF31C44B617C105A91","DC441A8C9B7D11EF31C44B617C105A91","DC441A8C9B7D11EF31C44B617C105A91","DC441A8E9B7D11EF31C44B617C105A91","DC441A8E9B7D11EF31C44B617C105A91","DC441A8E9B7D11EF31C44B617C105A91","DC441A8D9B7D11EF31C44B617C105A91","DC441A8D9B7D11EF31C44B617C105A91","DC441A8D9B7D11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,0.010393,0.996861,0.012091,-0.077554,-2391.803955,940.291077,543.147888,-2436.243164,939.340698,474.664154,-2338.198730,938.902283,544.604492,-2400.970215,942.630127,610.174988,-2436.127441,939.337646,474.603821,-2338.532227,938.909973,544.614685,-2400.802490,942.626221,610.241638
1,0.008333,0.009899,0.996870,0.012129,-0.077491,-2391.958008,940.296326,543.240906,-2436.386475,939.312927,474.750824,-2338.351562,938.959778,544.704834,-2401.135986,942.616333,610.267151,-2436.265625,939.307617,474.682526,-2338.686035,938.968445,544.706299,-2400.963135,942.614014,610.336487
2,0.016667,0.009382,0.996881,0.012249,-0.077394,-2392.125488,940.306030,543.358276,-2436.538574,939.299316,474.858521,-2338.517822,939.023132,544.833069,-2401.320068,942.595459,610.383301,-2436.421143,939.294861,474.776550,-2338.885986,939.034424,544.849731,-2401.131592,942.591919,610.469360
3,0.025000,0.008414,0.996893,0.012044,-0.077383,-2392.284912,940.323120,543.662720,-2436.692871,939.211670,475.161377,-2338.675049,939.145752,545.140137,-2401.486572,942.611816,610.686768,-2436.517578,939.208740,475.196167,-2339.110596,939.156128,545.153748,-2401.306152,942.606262,610.640686
4,0.033333,0.007654,0.996899,0.012241,-0.077358,-2392.415771,940.372498,543.766174,-2436.817383,939.230103,475.261047,-2338.804199,939.273926,545.246887,-2401.625732,942.613403,610.790710,-2436.628418,939.237366,475.288910,-2339.281494,939.288269,545.248169,-2401.434326,942.606201,610.719299
5,0.041667,0.007821,0.996914,0.012304,-0.077139,-2392.461670,940.375000,543.757568,-2436.833740,939.254517,475.232971,-2338.851318,939.257629,545.261475,-2401.700195,942.612671,610.778259,-2436.665283,939.251221,475.244629,-2339.347656,939.269958,545.313171,-2401.479492,942.606323,610.724792
6,0.050000,0.007835,0.996918,0.011935,-0.077145,-2392.448486,940.366516,543.687805,-2436.821777,939.194153,475.164825,-2338.837891,939.251892,545.191711,-2401.685791,942.653442,610.707031,-2436.641113,939.190613,475.180054,-2339.342041,939.263794,545.225342,-2401.470459,942.647522,610.664551
7,0.058333,0.008443,0.996912,0.011992,-0.077148,-2392.381348,940.359375,543.449646,-2436.757568,939.242615,474.927551,-2338.772217,939.179199,544.952393,-2401.614502,942.656189,610.469116,-2436.610107,939.236267,474.832092,-2339.200195,939.188904,544.951660,-2401.396484,942.654297,610.569763
8,0.066667,0.009357,0.996895,0.012127,-0.077233,-2392.227783,940.339722,543.294983,-2436.619141,939.313599,474.781189,-2338.620605,939.060669,544.787292,-2401.443848,942.644897,610.316467,-2436.488281,939.310425,474.664642,-2338.994873,939.064148,544.808167,-2401.210693,942.641418,610.432739
9,0.075000,0.009844,0.996886,0.012117,-0.077299,-2392.054688,940.330139,543.226990,-2436.457031,939.340576,474.719757,-2338.448730,938.999329,544.711731,-2401.259033,942.650452,610.249634,-2436.333252,939.332520,474.630554,-2338.777344,939.009216,544.731079,-2401.056396,942.649231,610.363953
10,0.083333,0.010224,0.996886,0.012040,-0.077258,-2391.882080,940.307739,543.200562,-2436.280029,939.336670,474.690369,-2338.277100,938.937317,544.689331,-2401.089355,942.649170,610.222046,-2436.167969,939.331055,474.604889,-2338.609863,938.946350,544.700562,-2400.906494,942.646851,610.301270
11,0.091667,0.010327,0.996871,0.012195,-0.077411,-2391.769775,940.291260,543.205078,-2436.188965,939.350586,474.708191,-2338.164795,938.908203,544.677063,-2400.955811,942.614990,610.230042,-2436.064453,939.345825,474.659882,-2338.515137,938.917969,544.691284,-2400.779297,942.611389,610.267883
12,0.100000,0.010803,0.996867,0.012260,-0.077388,-2391.698242,940.267456,543.237122,-2436.115967,939.373169,474.738678,-2338.094482,938.832886,544.710876,-2400.884521,942.596191,610.261902,-2435.999756,939.368164,474.681305,-2338.421631,938.842224,544.721313,-2400.714844,942.593018,610.312134
