Format Version,1.24,Take Name,g2_ls_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.59.04.259 PM,Capture Start Frame,2229986,Total Frames in Take,1215,Total Exported Frames,1215,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
302,2.516667,0.009647,0.996401,0.011473,-0.083429,-2391.570557,940.117676,543.049133,-2436.811523,939.023254,475.094604,-2337.949219,938.822021,543.875549,-2399.950684,942.507690,610.177368,-2436.552246,939.024353,475.326355,-2338.292725,938.828735,543.822388,-2399.873047,942.500671,610.023071
303,2.525000,0.009756,0.996416,0.011881,-0.083183,-2391.564697,940.140747,543.080811,-2436.772217,939.113220,475.102936,-2337.944336,938.828796,543.932922,-2399.977539,942.480103,610.206665,-2436.590820,939.133911,475.174164,-2338.287842,938.837830,543.920898,-2399.861816,942.472351,610.114807
304,2.533333,0.009654,0.996399,0.012049,-0.083377,-2391.550293,940.127197,543.255005,-2436.783447,939.115723,475.294128,-2337.929199,938.824646,544.086121,-2399.937988,942.441162,610.384949,-2436.523926,939.125854,475.555481,-2338.260254,938.830750,544.044067,-2399.865479,942.430725,610.213196
305,2.541667,0.009715,0.996390,0.012417,-0.083421,-2391.569336,940.109192,543.415222,-2436.808594,939.155273,475.457458,-2337.948486,938.796204,544.240845,-2399.950928,942.376038,610.547546,-2436.550537,939.157104,475.729370,-2338.268066,938.803101,544.204590,-2399.880371,942.367981,610.343079
306,2.550000,0.009202,0.996386,0.013074,-0.083425,-2391.687012,940.137146,543.554565,-2436.924072,939.236633,475.594635,-2338.064941,938.872009,544.379333,-2400.071533,942.302734,610.689758,-2436.676514,939.239014,475.882996,-2338.359375,938.878479,544.356201,-2400.007324,942.294312,610.456543
307,2.558333,0.008533,0.996385,0.013514,-0.083439,-2391.822510,940.153870,543.701660,-2437.058594,939.263611,475.740967,-2338.199219,938.955566,544.525085,-2400.209961,942.242493,610.838989,-2436.825928,939.262146,476.036285,-2338.489502,938.964294,544.519775,-2400.146973,942.233582,610.589539
308,2.566667,0.008336,0.996385,0.013667,-0.083425,-2391.926025,940.162476,543.851990,-2437.159424,939.278564,475.889404,-2338.302246,938.983521,544.676819,-2400.316406,942.225342,610.989685,-2436.937988,939.281189,476.158783,-2338.580322,938.989685,544.673523,-2400.246094,942.216919,610.746338
309,2.575000,0.008274,0.996380,0.014080,-0.083428,-2391.927490,940.168030,544.000610,-2437.160645,939.338196,476.037201,-2338.303467,938.991272,544.824707,-2400.318115,942.174561,611.140015,-2436.934326,939.345581,476.311188,-2338.578369,938.996460,544.835266,-2400.231934,942.161621,610.884827
310,2.583333,0.008167,0.996359,0.014599,-0.083598,-2391.935303,940.178955,544.166321,-2437.190918,939.414978,476.217072,-2338.311035,939.008362,544.971436,-2400.304199,942.113403,611.310608,-2436.993408,939.417603,476.485199,-2338.588135,939.015503,545.008972,-2400.213623,942.103577,611.009644
311,2.591667,0.007192,0.996383,0.015410,-0.083260,-2391.998047,940.176819,544.439758,-2437.203369,939.452026,476.456665,-2338.372314,939.101196,545.281372,-2400.418213,941.977234,611.581238,-2437.043701,939.454468,476.691925,-2338.681152,939.110413,545.395935,-2400.262695,941.964600,611.194580
312,2.600000,0.007011,0.996353,0.016279,-0.083468,-2392.014404,940.159363,544.834595,-2437.247070,939.544617,476.868439,-2338.388184,939.094177,545.652893,-2400.408203,941.839355,611.982605,-2437.108398,939.544189,476.977264,-2338.740723,939.103577,545.754700,-2400.229248,941.830872,611.770142
313,2.608333,0.006474,0.996353,0.017362,-0.083288,-2392.094971,940.140076,545.193665,-2437.300537,939.638000,477.208588,-2338.467773,939.120361,546.030518,-2400.516357,941.661804,612.341980,-2437.182373,939.639099,477.267822,-2338.836182,939.133118,546.150208,-2400.333496,941.647156,612.181519
314,2.616667,0.006006,0.996355,0.018389,-0.083081,-2392.156250,940.137024,545.536743,-2437.331543,939.744995,477.530731,-2338.529053,939.156067,546.395264,-2400.608887,941.510010,612.684387,-2437.224609,939.747131,477.577698,-2338.887451,939.168884,546.532043,-2400.410400,941.499695,612.511047
315,2.625000,0.005897,0.996346,0.019038,-0.083055,-2392.135010,940.138672,545.838074,-2437.305664,939.830994,477.828796,-2338.507324,939.162354,546.698547,-2400.591309,941.422729,612.986938,-2437.195801,939.829773,477.873596,-2338.872314,939.171265,546.825745,-2400.382324,941.416016,612.820374
316,2.633333,0.005675,0.996344,0.019618,-0.082950,-2392.149170,940.148682,546.047058,-2437.304688,939.906616,478.027283,-2338.521729,939.189636,546.918457,-2400.621338,941.349792,613.195496,-2437.200195,939.906189,478.053772,-2338.896484,939.201172,547.046753,-2400.410889,941.342834,613.038635
317,2.641667,0.005648,0.996340,0.020235,-0.082863,-2392.144287,940.164429,546.207214,-2437.287354,940.008667,478.178986,-2338.516846,939.201538,547.087158,-2400.628418,941.283081,613.355530,-2437.183838,940.011047,478.198059,-2338.873779,939.210388,547.201782,-2400.423584,941.277527,613.205139
318,2.650000,0.005498,0.996337,0.020599,-0.082812,-2392.156006,940.147217,546.363342,-2437.291504,940.031677,478.330078,-2338.528564,939.196289,547.248474,-2400.648193,941.213623,613.511536,-2437.184326,940.024597,478.360321,-2338.870850,939.202393,547.341187,-2400.464844,941.208313,613.373047
319,2.658333,0.005288,0.996333,0.020923,-0.082800,-2392.170898,940.162842,546.481750,-2437.303955,940.077148,478.446747,-2338.543213,939.230835,547.368164,-2400.665527,941.180420,613.630310,-2437.197998,940.075867,478.487091,-2338.880615,939.238220,547.477722,-2400.474609,941.175171,613.485718
320,2.666667,0.005352,0.996324,0.021198,-0.082825,-2392.157715,940.167969,546.601929,-2437.294189,940.126648,478.569244,-2338.530029,939.226257,547.485168,-2400.648926,941.150879,613.751526,-2437.195557,940.126099,478.590668,-2338.867676,939.230164,547.604065,-2400.445068,941.145447,613.626099
321,2.675000,0.006139,0.996348,0.020717,-0.082606,-2392.206787,940.233948,546.741516,-2437.315918,940.185852,478.690826,-2338.580811,939.212952,547.647278,-2400.723145,941.302917,613.886597,-2437.210449,940.184082,478.706665,-2338.886963,939.219788,547.712708,-2400.560791,941.298767,613.811157
322,2.683333,0.006254,0.996343,0.020991,-0.082590,-2392.193604,940.255493,546.849609,-2437.301025,940.255798,478.797455,-2338.567871,939.219299,547.756470,-2400.711670,941.291382,613.994934,-2437.189453,940.254089,478.827789,-2338.870361,939.225952,547.815247,-2400.558105,941.287292,613.910522
323,2.691667,0.006084,0.996334,0.021299,-0.082630,-2392.195801,940.254333,546.945129,-2437.307861,940.285339,478.896210,-2338.569824,939.233032,547.847595,-2400.709717,941.244629,614.091736,-2437.189697,940.280518,478.935852,-2338.882324,939.240540,547.900024,-2400.558594,941.236450,614.006897
324,2.700000,0.006153,0.996327,0.021571,-0.082638,-2392.187012,940.263489,547.022095,-2437.300537,940.338928,478.973938,-2338.561279,939.231934,547.923096,-2400.699707,941.219604,614.169373,-2437.184082,940.337219,479.005035,-2338.878174,939.237976,547.982971,-2400.539551,941.214417,614.079651
325,2.708333,0.006176,0.996320,0.021757,-0.082674,-2392.187012,940.262939,547.097107,-2437.305176,940.366638,479.052185,-2338.561523,939.226990,547.993835,-2400.694824,941.195068,614.245300,-2437.183105,940.364807,479.098328,-2338.877441,939.233765,548.052185,-2400.540283,941.191040,614.144958
326,2.716667,0.006185,0.996309,0.022000,-0.082745,-2392.203125,940.269592,547.164246,-2437.330811,940.408630,479.125732,-2338.577148,939.230347,548.052979,-2400.701172,941.169739,614.314087,-2437.201904,940.408875,479.183502,-2338.897949,939.237854,548.101074,-2400.554688,941.165100,614.214172
327,2.725000,0.006336,0.996301,0.022200,-0.082767,-2392.194824,940.288269,547.257202,-2437.325684,940.467896,479.220978,-2338.569336,939.230713,548.142822,-2400.689453,941.166077,614.407776,-2437.188477,940.469543,479.288544,-2338.890869,939.237854,548.191895,-2400.541748,941.163757,614.305054
328,2.733333,0.006403,0.996294,0.022587,-0.082743,-2392.196777,940.277466,547.372192,-2437.324219,940.517761,479.333923,-2338.571533,939.208618,548.259766,-2400.694336,941.105896,614.523071,-2437.187744,940.517639,479.398682,-2338.895752,939.213318,548.310547,-2400.547607,941.097168,614.427063
329,2.741667,0.006749,0.996274,0.023015,-0.082841,-2392.194580,940.276917,547.523254,-2437.335938,940.605530,479.494659,-2338.569824,939.166870,548.398682,-2400.677490,941.058289,614.676453,-2437.200195,940.609131,479.569244,-2338.887695,939.169800,548.448242,-2400.532715,941.051758,614.580933
330,2.750000,0.006825,0.996269,0.023342,-0.082801,-2392.206787,940.281982,547.690552,-2437.342773,940.663513,479.658539,-2338.582764,939.160217,548.569641,-2400.695068,941.022156,614.843628,-2437.223145,940.662781,479.702972,-2338.916016,939.168335,548.647949,-2400.530029,941.016968,614.752441
331,2.758333,0.006856,0.996269,0.023612,-0.082720,-2392.207520,940.288330,547.836182,-2437.332520,940.710938,479.797058,-2338.583740,939.160156,548.723267,-2400.706787,940.993652,614.988220,-2437.211426,940.708801,479.833557,-2338.927490,939.169250,548.807129,-2400.530029,940.989258,614.888550
332,2.766667,0.006907,0.996269,0.023901,-0.082642,-2392.220947,940.296997,547.952209,-2437.334961,940.765076,479.906281,-2338.597412,939.160217,548.847168,-2400.730469,940.965637,615.103394,-2437.217285,940.762817,479.934113,-2338.949219,939.168335,548.931030,-2400.545654,940.960999,614.999146
333,2.775000,0.006910,0.996281,0.023986,-0.082466,-2392.210205,940.292236,548.046448,-2437.300293,940.772827,479.984619,-2338.586914,939.153748,548.960205,-2400.743408,940.950012,615.194702,-2437.181885,940.770447,480.001312,-2338.943359,939.161926,549.038513,-2400.556885,940.945374,615.108032
334,2.783333,0.007502,0.996241,0.024829,-0.082649,-2392.204834,940.352356,548.150757,-2437.320557,941.000122,480.107330,-2338.582520,939.142151,549.041809,-2400.710938,940.914734,615.303284,-2437.204590,941.022156,480.170441,-2338.925049,939.149658,549.130310,-2400.528320,940.907410,615.165649
335,2.791667,0.007204,0.996271,0.024347,-0.082458,-2392.158203,940.309448,548.136292,-2437.247803,940.864990,480.074615,-2338.535889,939.135681,549.049438,-2400.691406,940.927673,615.284851,-2437.135498,940.862610,480.085907,-2338.901367,939.144348,549.145996,-2400.490967,940.922668,615.187317
336,2.800000,0.007129,0.996272,0.024315,-0.082467,-2392.090088,940.285400,548.083069,-2437.180420,940.830322,480.021942,-2338.467285,939.119995,548.995544,-2400.622314,940.905823,615.231750,-2437.068115,940.827942,480.042145,-2338.819336,939.128235,549.087280,-2400.431152,940.900940,615.128296
337,2.808333,0.007326,0.996271,0.023928,-0.082577,-2392.004639,940.283508,547.958069,-2437.110840,940.788513,479.907104,-2338.382080,939.101562,548.858948,-2400.520996,940.960449,615.108276,-2436.993896,940.784546,479.918640,-2338.724121,939.109253,548.926941,-2400.334229,940.963928,615.008972
338,2.816667,0.007108,0.996282,0.023321,-0.082627,-2391.885498,940.291870,547.698853,-2436.998535,940.692810,479.651764,-2338.261963,939.139709,548.595886,-2400.395752,941.043030,614.848999,-2436.888428,940.690613,479.681732,-2338.581787,939.147278,548.672546,-2400.226318,941.038513,614.748108
339,2.825000,0.007111,0.996305,0.022507,-0.082575,-2391.770020,940.293274,547.331238,-2436.876709,940.578003,479.279205,-2338.146729,939.149292,548.235229,-2400.286865,941.152405,614.479248,-2436.750732,940.575745,479.319855,-2338.474365,939.156921,548.289429,-2400.129150,941.148132,614.389099
340,2.833333,0.006694,0.996336,0.021692,-0.082453,-2391.680664,940.274475,546.937744,-2436.770264,940.409790,478.873962,-2338.056641,939.183533,547.857239,-2400.215576,941.230042,614.082214,-2436.640625,940.407410,478.899811,-2338.386719,939.190735,547.894287,-2400.061523,941.226196,614.023438
341,2.841667,0.006187,0.996326,0.021789,-0.082595,-2391.561523,940.202148,546.532837,-2436.668945,940.311401,478.480743,-2337.936035,939.164551,547.437988,-2400.079834,941.130432,613.679749,-2436.550537,940.309265,478.500061,-2338.328125,939.173462,547.547791,-2399.865234,941.124878,613.561829
342,2.850000,0.006730,0.996307,0.021236,-0.082924,-2391.411621,940.202881,546.260254,-2436.565674,940.275452,478.239227,-2337.786377,939.113953,547.129700,-2399.882568,941.219238,613.411865,-2436.444336,940.277954,478.268250,-2338.196289,939.120239,547.261169,-2399.641602,941.231323,613.281738
343,2.858333,0.007352,0.996275,0.021276,-0.083242,-2391.209229,940.243347,546.240662,-2436.408203,940.370361,478.249603,-2337.584717,939.088318,547.074585,-2399.634277,941.271301,613.397888,-2436.272217,940.386475,478.316528,-2337.996094,939.098633,547.225952,-2399.394531,941.276001,613.290161
344,2.866667,0.007982,0.996259,0.021790,-0.083249,-2390.934570,940.457336,546.459778,-2436.135742,940.707520,478.470612,-2337.311768,939.229675,547.290588,-2399.355713,941.434814,613.618225,-2436.017334,940.704956,478.482544,-2337.738770,939.241089,547.422852,-2399.116943,941.427856,613.489502
345,2.875000,0.008503,0.996227,0.022637,-0.083352,-2390.708252,940.752380,546.658203,-2435.924072,941.164734,478.679474,-2337.086670,939.460327,547.475220,-2399.113770,941.631958,613.820007,-2435.804932,941.184509,478.695312,-2337.524658,939.485474,547.618896,-2398.863037,941.633118,613.694092
346,2.883333,0.009341,0.996200,0.023306,-0.083395,-2390.576416,941.157227,546.879395,-2435.799316,941.731201,478.906586,-2336.957275,939.768860,547.688538,-2398.972412,941.971558,614.043152,-2435.670166,941.758179,478.910889,-2337.410889,939.800476,547.780579,-2398.757812,941.987793,613.981995
347,2.891667,0.010224,0.996150,0.024080,-0.083666,-2390.584717,941.695618,547.103210,-2435.845703,942.449890,479.157318,-2336.968018,940.205505,547.879517,-2398.940918,942.431458,614.272888,-2435.687012,942.445679,479.194489,-2337.382324,940.217346,547.926208,-2398.757324,942.425842,614.195801
348,2.900000,0.010229,0.996182,0.022802,-0.083646,-2390.805664,942.311096,547.222046,-2436.065430,942.882935,479.273560,-2337.188477,940.833862,548.003052,-2399.163330,943.216370,614.389465,-2435.938232,942.866150,479.294525,-2337.492676,940.873840,547.961365,-2399.091797,943.262085,614.387878
349,2.908333,0.008886,0.996195,0.022375,-0.083763,-2390.980225,942.913269,547.322998,-2436.253418,943.318054,479.382294,-2337.359131,941.584106,548.095398,-2399.328125,943.837646,614.491333,-2436.114258,943.315491,479.461273,-2337.576416,941.589172,548.060059,-2399.264404,943.835571,614.449280
350,2.916667,0.008411,0.996181,0.022299,-0.083995,-2390.953857,943.408203,547.453003,-2436.257568,943.764648,479.532410,-2337.331055,942.130981,548.201599,-2399.272705,944.328857,614.625061,-2436.071045,943.771118,479.622528,-2337.573242,942.133423,548.138306,-2399.189453,944.330688,614.611572
351,2.925000,0.008994,0.996176,0.021444,-0.084222,-2390.769287,943.985779,547.599304,-2436.106201,944.265747,479.700562,-2337.147461,942.655945,548.323792,-2399.053955,945.035583,614.773621,-2435.938232,944.262085,479.745270,-2337.448486,942.662781,548.271484,-2398.956055,945.033264,614.776184
352,2.933333,0.009624,0.996166,0.021139,-0.084341,-2390.582031,944.543152,547.667419,-2435.937012,944.829163,479.780731,-2336.961670,943.149536,548.378479,-2398.847656,945.650574,614.843262,-2435.776367,944.825562,479.824341,-2337.300049,943.158264,548.370972,-2398.715576,945.646729,614.807007
353,2.941667,0.009312,0.996189,0.020781,-0.084192,-2390.501709,945.108032,547.734558,-2435.836182,945.318420,479.833771,-2336.880615,943.751099,548.462952,-2398.788574,946.254578,614.907043,-2435.690674,945.319397,479.872986,-2337.231201,943.782959,548.483337,-2398.656006,946.262573,614.854004
354,2.950000,0.008489,0.996210,0.020701,-0.084052,-2390.471680,945.657166,547.839539,-2435.784912,945.791077,479.924438,-2336.848633,944.388733,548.584839,-2398.781494,946.791687,615.009338,-2435.649414,945.790283,479.997681,-2337.208984,944.420654,548.647766,-2398.638428,946.789062,614.893677
355,2.958333,0.008205,0.996224,0.020888,-0.083872,-2390.435791,946.151001,547.957642,-2435.723633,946.289429,480.025604,-2336.812256,944.910461,548.722595,-2398.771240,947.253174,615.124878,-2435.590820,946.291565,480.112976,-2337.136719,944.924377,548.781067,-2398.642334,947.242004,614.999512
356,2.966667,0.008407,0.996215,0.020926,-0.083943,-2390.356934,946.630493,548.081421,-2435.654785,946.790222,480.156219,-2336.734131,945.368042,548.838135,-2398.682129,947.733032,615.249878,-2435.521729,946.791321,480.204712,-2337.024902,945.372620,548.843201,-2398.566162,947.726746,615.213440
357,2.975000,0.009216,0.996186,0.020837,-0.084227,-2390.298828,947.184143,548.224121,-2435.637695,947.394897,480.326294,-2336.677246,945.837036,548.948792,-2398.581543,948.320435,615.397339,-2435.500488,947.406433,480.379822,-2336.944580,945.842529,548.914001,-2398.491943,948.327576,615.395752
358,2.983333,0.009459,0.996162,0.020525,-0.084560,-2390.259521,947.750244,548.277405,-2435.644531,947.935547,480.410461,-2336.638184,946.381104,548.966248,-2398.495605,948.934143,615.455505,-2435.487305,947.932068,480.453308,-2336.915771,946.387512,548.916382,-2398.405518,948.931885,615.458008
359,2.991667,0.009612,0.996136,0.020131,-0.084947,-2390.195801,948.383667,548.290222,-2435.634277,948.524597,480.458984,-2336.574219,947.003174,548.937866,-2398.378906,949.623230,615.473755,-2435.477539,948.521118,480.497223,-2336.886475,947.010925,548.914001,-2398.262451,949.619934,615.457397
360,3.000000,0.009305,0.996118,0.019986,-0.085225,-2390.127197,949.054321,548.221619,-2435.602783,949.150146,480.415314,-2336.504395,947.708618,548.840271,-2398.274170,950.304077,615.409363,-2435.410156,949.163513,480.471497,-2336.851074,947.739807,548.787537,-2398.158936,950.315308,615.376648
361,3.008333,0.010004,0.996140,0.019095,-0.085096,-2390.080811,949.758301,548.174377,-2435.541748,949.782043,480.358002,-2336.460205,948.347046,548.807312,-2398.240723,951.145752,615.357849,-2435.312256,949.792480,480.448700,-2336.816650,948.366516,548.724304,-2398.156494,951.172668,615.331848
362,3.016667,0.010041,0.996188,0.018627,-0.084624,-2390.065430,950.483093,548.068115,-2435.462891,950.442932,480.209198,-2336.445068,949.071777,548.752625,-2398.288330,951.934448,615.242615,-2435.290039,950.455750,480.291168,-2336.757080,949.098999,548.750488,-2398.191406,951.948364,615.134766
363,3.025000,0.009211,0.996218,0.018146,-0.084472,-2390.020508,951.123474,548.079346,-2435.395508,950.948975,480.205627,-2336.398193,949.805542,548.782654,-2398.268066,952.615784,615.249939,-2435.269531,950.943115,480.291504,-2336.715088,949.831848,548.881653,-2398.108643,952.611755,615.078186
364,3.033333,0.008867,0.996228,0.017413,-0.084548,-2389.993652,951.757507,548.099609,-2435.378662,951.450989,480.233093,-2336.369873,950.484131,548.796570,-2398.232178,953.337341,615.269287,-2435.274170,951.445312,480.293213,-2336.697266,950.501831,548.911865,-2398.051025,953.336670,615.110107
365,3.041667,0.008906,0.996222,0.016640,-0.084770,-2389.950439,952.356995,548.119385,-2435.366699,951.943176,480.274200,-2336.326660,951.087952,548.793762,-2398.158203,954.039795,615.290222,-2435.257080,951.940613,480.275360,-2336.693359,951.098877,548.892944,-2397.954590,954.033020,615.201538
366,3.050000,0.008723,0.996204,0.016362,-0.085047,-2389.912109,952.849060,548.158997,-2435.365479,952.380920,480.339172,-2336.287354,951.602844,548.804321,-2398.083740,954.563232,615.333557,-2435.266357,952.382874,480.334625,-2336.624023,951.616943,548.894287,-2397.891602,954.553589,615.267639
367,3.058333,0.009173,0.996193,0.016148,-0.085180,-2389.881592,953.296692,548.224548,-2435.354736,952.833740,480.417938,-2336.257812,952.004944,548.855225,-2398.032471,955.051453,615.400574,-2435.262207,952.831116,480.406158,-2336.538330,952.013000,548.911499,-2397.877686,955.046753,615.362427
368,3.066667,0.009630,0.996177,0.016343,-0.085277,-2389.834717,953.716187,548.277527,-2435.322266,953.317078,480.480286,-2336.211914,952.373657,548.896667,-2397.969727,955.457581,615.455811,-2435.234375,953.328918,480.486633,-2336.444580,952.386230,548.942261,-2397.841064,955.454773,615.408264
369,3.075000,0.009991,0.996145,0.016879,-0.085504,-2389.806152,954.235535,548.370361,-2435.325195,953.941650,480.593597,-2336.184082,952.849365,548.963501,-2397.908936,955.915588,615.554077,-2435.230469,953.967834,480.673981,-2336.392334,952.872192,549.012390,-2397.807861,955.917297,615.438965
370,3.083333,0.009606,0.996158,0.016795,-0.085408,-2389.780029,954.732605,548.420044,-2435.284912,954.396179,480.634033,-2336.156982,953.388245,549.024292,-2397.897949,956.413269,615.601929,-2435.190918,954.398926,480.708710,-2336.342285,953.414368,549.065674,-2397.816406,956.418640,615.482849
371,3.091667,0.009042,0.996165,0.016700,-0.085409,-2389.755127,955.244568,548.478577,-2435.258301,954.850098,480.691864,-2336.130615,953.961365,549.083801,-2397.875977,956.922119,615.660217,-2435.154541,954.849548,480.783081,-2336.310547,953.966064,549.099731,-2397.806885,956.918091,615.554688
372,3.100000,0.009701,0.996188,0.015758,-0.085244,-2389.768311,955.797485,548.560852,-2435.252441,955.320435,480.761627,-2336.145752,954.453552,549.184448,-2397.906982,957.618469,615.736633,-2435.118896,955.331543,480.860748,-2336.334961,954.462830,549.149536,-2397.869873,957.649109,615.687988
373,3.108333,0.009771,0.996200,0.015293,-0.085183,-2389.742676,956.305054,548.616943,-2435.218994,955.767090,480.813019,-2336.120117,954.958313,549.247864,-2397.888916,958.189636,615.789978,-2435.091797,955.772766,480.871216,-2336.341064,954.969543,549.232849,-2397.809082,958.199829,615.748596
374,3.116667,0.009278,0.996215,0.015043,-0.085111,-2389.706787,956.815613,548.658875,-2435.172119,956.202881,480.848022,-2336.083008,955.524109,549.298767,-2397.865479,958.719788,615.829834,-2435.063232,956.206177,480.888123,-2336.341064,955.543213,549.345337,-2397.736572,958.720825,615.741699
375,3.125000,0.008858,0.996225,0.014512,-0.085125,-2389.662842,957.337280,548.680786,-2435.128906,956.615540,480.871735,-2336.037598,956.096069,549.320557,-2397.821777,959.300110,615.850098,-2435.032227,956.615479,480.896179,-2336.358398,956.117004,549.433167,-2397.627197,959.302795,615.709290
376,3.133333,0.009115,0.996223,0.013992,-0.085208,-2389.594971,957.887817,548.687256,-2435.073730,957.112122,480.887390,-2335.970459,956.624756,549.318665,-2397.740723,959.926575,615.855896,-2434.975586,957.109802,480.886383,-2336.316162,956.635986,549.424683,-2397.540283,959.919189,615.762207
377,3.141667,0.009104,0.996231,0.013389,-0.085215,-2389.559082,958.446655,548.676392,-2435.039307,957.583923,480.878479,-2335.934082,957.191040,549.308044,-2397.703369,960.565002,615.842651,-2434.935791,957.580139,480.832062,-2336.275146,957.200806,549.368042,-2397.513672,960.560486,615.839050
378,3.150000,0.008840,0.996228,0.012974,-0.085343,-2389.505371,958.995422,548.646606,-2435.002686,958.052612,480.861084,-2335.879883,957.772400,549.265503,-2397.634033,961.161133,615.813354,-2434.872803,958.058411,480.812927,-2336.234131,957.795410,549.277832,-2397.452393,961.167542,615.846008
379,3.158333,0.008507,0.996201,0.012458,-0.085769,-2389.456787,959.619080,548.536194,-2435.010986,958.576294,480.790466,-2335.829834,958.437622,549.110474,-2397.529541,961.843323,615.707703,-2434.851074,958.571777,480.760193,-2336.202393,958.445068,549.081299,-2397.371094,961.841492,615.763000
380,3.166667,0.008335,0.996202,0.011701,-0.085884,-2389.408691,960.188721,548.429504,-2434.978516,959.024109,480.696198,-2335.780762,959.033630,548.992737,-2397.466553,962.508423,615.599487,-2434.815674,959.020996,480.707886,-2336.186768,959.042908,549.007568,-2397.293457,962.503906,615.575317
381,3.175000,0.009829,0.996211,0.010818,-0.085734,-2389.475586,960.923645,548.272461,-2435.031738,959.751221,480.530182,-2335.851318,959.617981,548.851685,-2397.543701,963.401733,615.435730,-2434.906494,959.749023,480.554657,-2336.201416,959.628845,548.916809,-2397.370117,963.394653,615.352966
382,3.183333,0.009855,0.996213,0.010603,-0.085735,-2389.478027,961.495361,548.153748,-2435.034424,960.294373,480.412201,-2335.853760,960.189026,548.733154,-2397.545654,964.002563,615.315918,-2434.931641,960.292419,480.428680,-2336.178223,960.200195,548.823914,-2397.365234,963.994629,615.216370
383,3.191667,0.009780,0.996193,0.010123,-0.086026,-2389.458984,962.019714,548.162415,-2435.055176,960.744385,480.449036,-2335.833984,960.726746,548.711304,-2397.487305,964.588074,615.327026,-2434.875732,960.746399,480.629944,-2336.122070,960.734558,548.733704,-2397.387695,964.578613,615.129517
384,3.200000,0.010321,0.996205,0.009796,-0.085869,-2389.493896,962.608765,548.089722,-2435.071533,961.329468,480.363739,-2335.870850,961.261230,548.655640,-2397.539795,965.235535,615.250000,-2434.951416,961.330383,480.473206,-2336.119385,961.269592,548.713196,-2397.425293,965.226562,615.081421
385,3.208333,0.009833,0.996219,0.009275,-0.085824,-2389.504639,963.130981,548.090576,-2435.074463,961.738586,480.361694,-2335.880127,961.841003,548.662537,-2397.559326,965.813416,615.247559,-2435.002930,961.738892,480.418396,-2336.109131,961.850647,548.770813,-2397.415039,965.803589,615.078308
386,3.216667,0.009127,0.996229,0.008705,-0.085842,-2389.477051,963.618591,548.144653,-2435.046875,962.088928,480.418671,-2335.850586,962.409851,548.716248,-2397.533691,966.356934,615.299133,-2434.953857,962.087646,480.442078,-2336.129150,962.419250,548.795532,-2397.377930,966.349670,615.201172
387,3.225000,0.008782,0.996243,0.007881,-0.085790,-2389.444336,964.083191,548.182434,-2435.006348,962.408447,480.454590,-2335.816895,962.919800,548.761047,-2397.509766,966.921265,615.331726,-2434.920410,962.410095,480.431824,-2336.105469,962.935364,548.839600,-2397.337646,966.929993,615.283142
388,3.233333,0.009011,0.996248,0.006954,-0.085795,-2389.398193,964.594849,548.201660,-2434.962402,962.805969,480.478394,-2335.770752,963.416565,548.781006,-2397.460693,967.561890,615.345703,-2434.896484,962.801880,480.412811,-2336.047852,963.426270,548.864319,-2397.276855,967.557617,615.339722
389,3.241667,0.009141,0.996249,0.006222,-0.085822,-2389.363037,965.013367,548.183472,-2434.932373,963.130310,480.466125,-2335.736084,963.828857,548.760803,-2397.420654,968.080933,615.323608,-2434.871338,963.126831,480.388397,-2336.034180,963.842468,548.864441,-2397.214111,968.077454,615.301819
390,3.250000,0.010007,0.996265,0.005070,-0.085620,-2389.358887,965.425720,548.182129,-2434.906006,963.446655,480.452423,-2335.734131,964.160522,548.782532,-2397.436768,968.669922,615.311523,-2434.853760,963.441345,480.361481,-2335.988281,964.162903,548.861816,-2397.264893,968.675964,615.329773
391,3.258333,0.010161,0.996278,0.004709,-0.085470,-2389.346924,965.780823,548.173035,-2434.874512,963.762146,480.431549,-2335.722412,964.502930,548.789978,-2397.443604,969.077271,615.297546,-2434.810303,963.757935,480.373230,-2335.974365,964.512146,548.858643,-2397.279053,969.073242,615.296143
392,3.266667,0.010088,0.996284,0.004260,-0.085431,-2389.343750,966.114563,548.102844,-2434.866211,964.026001,480.359985,-2335.718994,964.849121,548.724731,-2397.445801,969.468567,615.223877,-2434.805908,964.025146,480.341064,-2335.937012,964.864868,548.784790,-2397.311035,969.471069,615.166809
393,3.275000,0.009755,0.996276,0.004009,-0.085575,-2389.326904,966.488525,548.019348,-2434.867676,964.338074,480.290619,-2335.700928,965.261292,548.626160,-2397.411865,969.866272,615.141296,-2434.782227,964.344116,480.322968,-2335.898926,965.280640,548.645325,-2397.312500,969.868286,615.069153
