Format Version,1.24,Take Name,g2_ls_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.58.13.386 PM,Capture Start Frame,2223881,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.010467,0.996456,0.011933,-0.082603,-2391.137207,940.209900,543.072205,-2436.267822,939.245605,475.042511,-2337.519531,938.820923,543.985901,-2399.623535,942.563232,610.188354,-2436.069824,939.251953,475.040894,-2337.862793,938.826599,543.897766,-2399.532715,942.560669,610.234924
7,0.058333,0.010966,0.996459,0.011914,-0.082510,-2391.113525,940.234131,542.946594,-2436.233398,939.306274,474.909241,-2337.497803,938.791992,543.869629,-2399.609375,942.604065,610.060913,-2436.087158,939.306458,474.856964,-2337.816650,938.800598,543.823120,-2399.498779,942.602295,610.143250
8,0.066667,0.011140,0.996460,0.011808,-0.082489,-2391.083740,940.232666,542.881104,-2436.201660,939.303345,474.842438,-2337.468506,938.773071,543.806458,-2399.581299,942.621521,609.994629,-2436.044678,939.295471,474.809174,-2337.819336,938.783630,543.772278,-2399.452881,942.616516,610.067200
9,0.075000,0.011339,0.996465,0.011664,-0.082418,-2391.095215,940.223633,542.890564,-2436.204102,939.289246,474.846069,-2337.480469,938.744202,543.823547,-2399.600830,942.637390,610.002075,-2436.042480,939.280640,474.834808,-2337.828857,938.752625,543.781250,-2399.488525,942.633057,610.081238
10,0.083333,0.011056,0.996469,0.011738,-0.082393,-2391.145020,940.233032,542.905029,-2436.249756,939.287048,474.857727,-2337.529541,938.783020,543.840881,-2399.655762,942.628967,610.016602,-2436.083740,939.280334,474.846619,-2337.887207,938.798523,543.783936,-2399.545898,942.622864,610.103882
11,0.091667,0.010924,0.996473,0.011813,-0.082362,-2391.184082,940.227234,542.908325,-2436.283936,939.281494,474.857758,-2337.568359,938.790466,543.847595,-2399.700195,942.609619,610.019653,-2436.115479,939.275024,474.854675,-2337.917480,938.800781,543.788452,-2399.591309,942.602966,610.092346
12,0.100000,0.010872,0.996471,0.011760,-0.082397,-2391.210449,940.224060,542.895386,-2436.314941,939.266663,474.848022,-2337.594482,938.793396,543.831055,-2399.722168,942.612061,610.007080,-2436.142334,939.259399,474.843658,-2337.928223,938.801880,543.752075,-2399.619385,942.609558,610.090149
13,0.108333,0.010806,0.996476,0.011667,-0.082354,-2391.233643,940.226135,542.879883,-2436.332031,939.250244,474.828827,-2337.617676,938.803467,543.820435,-2399.751465,942.624634,609.990417,-2436.156006,939.243042,474.821106,-2337.959473,938.812622,543.743958,-2399.642334,942.623474,610.071533
14,0.116667,0.010643,0.996487,0.011715,-0.082239,-2391.248535,940.232422,542.893799,-2436.330566,939.250488,474.832062,-2337.632080,938.826477,543.846802,-2399.782715,942.620178,610.002686,-2436.159668,939.245972,474.834106,-2337.961426,938.836609,543.785461,-2399.674072,942.616760,610.069153
15,0.125000,0.010801,0.996483,0.011787,-0.082259,-2391.242188,940.237854,542.910095,-2436.327637,939.278625,474.850189,-2337.626465,938.814453,543.860596,-2399.772949,942.620544,610.019592,-2436.160889,939.273804,474.840424,-2337.957764,938.821289,543.795593,-2399.650146,942.619324,610.085083
16,0.133333,0.010766,0.996490,0.011594,-0.082205,-2391.236816,940.232666,542.902405,-2436.314941,939.243225,474.838074,-2337.620850,938.814941,543.859192,-2399.774902,942.639954,610.010010,-2436.151123,939.238403,474.828217,-2337.938232,938.821167,543.789124,-2399.659912,942.639099,610.080444
17,0.141667,0.010648,0.996481,0.011734,-0.082307,-2391.213379,940.230774,542.902161,-2436.304688,939.251953,474.846497,-2337.596924,938.824280,543.847839,-2399.738525,942.616028,610.012268,-2436.131348,939.247131,474.840210,-2337.926270,938.830627,543.769653,-2399.623047,942.615295,610.085632
18,0.150000,0.010653,0.996481,0.011778,-0.082297,-2391.189697,940.248596,542.900452,-2436.279785,939.276489,474.843750,-2337.573486,938.841125,543.847107,-2399.716309,942.628174,610.010559,-2436.104980,939.271851,474.845001,-2337.910400,938.847839,543.776184,-2399.597900,942.626892,610.069885
19,0.158333,0.010895,0.996484,0.011641,-0.082252,-2391.159668,940.237793,542.900146,-2436.244385,939.265198,474.840118,-2337.544189,938.805908,543.851624,-2399.690674,942.642395,610.008850,-2436.079346,939.260315,474.828796,-2337.876953,938.812988,543.790466,-2399.565186,942.640991,610.072510
20,0.166667,0.010894,0.996478,0.011703,-0.082313,-2391.128174,940.233826,542.896362,-2436.221191,939.269897,474.841644,-2337.512207,938.801392,543.841187,-2399.650879,942.630127,610.006409,-2436.051270,939.266479,474.832153,-2337.852783,938.811279,543.774353,-2399.521973,942.626038,610.072083
21,0.175000,0.010943,0.996478,0.011643,-0.082318,-2391.112549,940.221313,542.883423,-2436.206543,939.252808,474.829315,-2337.497070,938.784241,543.827698,-2399.634033,942.626831,609.993225,-2436.038330,939.247864,474.816833,-2337.845947,938.792053,543.771606,-2399.500488,942.625183,610.053406
22,0.183333,0.011054,0.996477,0.011550,-0.082325,-2391.110596,940.219360,542.883240,-2436.206055,939.246094,474.830200,-2337.495361,938.771545,543.826843,-2399.630615,942.640320,609.992676,-2436.035400,939.241882,474.818420,-2337.844971,938.779419,543.763062,-2399.500732,942.640564,610.062134
23,0.191667,0.010771,0.996484,0.011632,-0.082267,-2391.178223,940.222168,542.882141,-2436.264404,939.238342,474.823364,-2337.562012,938.803589,543.832153,-2399.707764,942.624451,609.991028,-2436.091064,939.233337,474.814850,-2337.903564,938.810547,543.760925,-2399.583984,942.623291,610.060364
24,0.200000,0.010588,0.996485,0.011725,-0.082263,-2391.225342,940.230774,542.867920,-2436.310547,939.246033,474.808258,-2337.608887,938.830688,543.818298,-2399.756592,942.615540,609.977234,-2436.134033,939.241028,474.800507,-2337.950439,938.837280,543.742126,-2399.635010,942.614624,610.050049
25,0.208333,0.010287,0.996489,0.011713,-0.082265,-2391.296143,940.232117,542.852783,-2436.380371,939.221863,474.792969,-2337.678955,938.864258,543.803284,-2399.829102,942.610168,609.962097,-2436.207520,939.213806,474.791473,-2338.001953,938.871033,543.712341,-2399.728271,942.610107,610.040649
26,0.216667,0.010216,0.996497,0.011640,-0.082184,-2391.380859,940.234009,542.862305,-2436.453857,939.207703,474.795288,-2337.763428,938.874451,543.821838,-2399.925049,942.619873,609.969910,-2436.286621,939.203308,474.792664,-2338.059326,938.879272,543.732788,-2399.828369,942.619934,610.049927
27,0.225000,0.009823,0.996493,0.011929,-0.082238,-2391.455078,940.237915,542.868408,-2436.533936,939.222107,474.804901,-2337.836670,938.917358,543.822083,-2399.995117,942.574402,609.978394,-2436.365479,939.220459,474.807526,-2338.137695,938.925964,543.728699,-2399.898926,942.568604,610.056335
28,0.233333,0.009656,0.996498,0.011950,-0.082192,-2391.510498,940.233032,542.876221,-2436.582031,939.207031,474.808289,-2337.891602,938.929993,543.835022,-2400.057617,942.562134,609.985535,-2436.416260,939.201904,474.811096,-2338.179688,938.934265,543.748840,-2399.963135,942.560852,610.057678
29,0.241667,0.009535,0.996494,0.011950,-0.082251,-2391.569336,940.237183,542.873901,-2436.648682,939.201660,474.811157,-2337.950195,938.947021,543.826477,-2400.109375,942.562744,609.984192,-2436.478760,939.197510,474.811432,-2338.237305,938.950867,543.725769,-2400.021729,942.563354,610.071716
30,0.250000,0.009493,0.996495,0.011919,-0.082252,-2391.613037,940.252625,542.869995,-2436.692383,939.209412,474.807312,-2337.993652,938.967224,543.822449,-2400.152832,942.581116,609.980225,-2436.524170,939.206482,474.803101,-2338.281982,938.972107,543.726501,-2400.062256,942.583557,610.067566
31,0.258333,0.009477,0.996493,0.011830,-0.082293,-2391.636963,940.245911,542.869385,-2436.721680,939.188660,474.810669,-2338.017578,938.963379,543.817749,-2400.171631,942.585693,609.979858,-2436.556396,939.184326,474.800781,-2338.297852,938.966919,543.715149,-2400.084229,942.586792,610.080078
32,0.266667,0.009177,0.996487,0.011901,-0.082387,-2391.680176,940.243958,542.880371,-2436.776611,939.173401,474.829498,-2338.059814,938.992737,543.818848,-2400.204102,942.565674,609.992798,-2436.609619,939.169434,474.830261,-2338.335205,938.996033,543.714661,-2400.122803,942.566589,610.083557
33,0.275000,0.009353,0.996487,0.011818,-0.082375,-2391.667969,940.244995,542.883972,-2436.763672,939.176392,474.832520,-2338.048340,938.975830,543.823669,-2400.192383,942.582642,609.995850,-2436.588379,939.173767,474.825531,-2338.322266,938.974609,543.715271,-2400.105225,942.587524,610.096375
34,0.283333,0.009439,0.996487,0.011827,-0.082374,-2391.634521,940.242737,542.892212,-2436.730225,939.182190,474.840759,-2338.014648,938.964294,543.831909,-2400.158447,942.581604,610.004089,-2436.565186,939.178040,474.839111,-2338.287842,938.967712,543.728516,-2400.077393,942.582520,610.096619
35,0.291667,0.009346,0.996487,0.011949,-0.082361,-2391.608398,940.240967,542.901550,-2436.702148,939.190491,474.848572,-2337.988525,938.971191,543.842407,-2400.134766,942.561279,610.013794,-2436.531006,939.186401,474.849762,-2338.268311,938.974487,543.733765,-2400.053711,942.562256,610.107849
36,0.300000,0.009493,0.996493,0.011876,-0.082290,-2391.561768,940.219788,542.909668,-2436.646240,939.170471,474.850525,-2337.942383,938.934937,543.858215,-2400.096680,942.553833,610.020325,-2436.485840,939.166504,474.850830,-2338.221191,938.939026,543.771667,-2400.007080,942.554077,610.095764
37,0.308333,0.009650,0.996491,0.011816,-0.082297,-2391.544434,940.227783,542.918213,-2436.630371,939.182251,474.860077,-2337.925293,938.926941,543.865906,-2400.077393,942.574219,610.028687,-2436.470703,939.181335,474.861450,-2338.201660,938.933044,543.769470,-2399.994141,942.577698,610.112732
38,0.316667,0.009596,0.996487,0.011864,-0.082351,-2391.546143,940.233887,542.912659,-2436.639648,939.191040,474.859253,-2337.926758,938.938232,543.854492,-2400.072021,942.572327,610.024292,-2436.482422,939.189270,474.859009,-2338.201416,938.945801,543.753296,-2399.993408,942.573059,610.109741
39,0.325000,0.009570,0.996488,0.011841,-0.082334,-2391.528809,940.227844,542.914917,-2436.619873,939.179688,474.860046,-2337.909424,938.935242,543.858643,-2400.057373,942.568726,610.026184,-2436.456299,939.174805,474.850586,-2338.196777,938.940918,543.761902,-2399.966309,942.569214,610.119934
40,0.333333,0.009685,0.996491,0.011709,-0.082313,-2391.521973,940.226440,542.909180,-2436.610352,939.168213,474.852905,-2337.903076,938.922913,543.855286,-2400.052246,942.588013,610.019470,-2436.447266,939.163391,474.839264,-2338.186768,938.927002,543.748901,-2399.966797,942.591614,610.123657
41,0.341667,0.009621,0.996487,0.011778,-0.082361,-2391.538574,940.217163,542.906677,-2436.633301,939.163879,474.854462,-2337.919434,938.919861,543.847595,-2400.062988,942.567627,610.018066,-2436.460938,939.159973,474.865784,-2338.199951,938.923401,543.743469,-2399.983154,942.568176,610.097656
42,0.350000,0.009504,0.996484,0.011809,-0.082404,-2391.585693,940.227966,542.906738,-2436.685791,939.169922,474.858124,-2337.966064,938.942810,543.843140,-2400.104980,942.571167,610.019043,-2436.517578,939.166992,474.868286,-2338.243652,938.948792,543.732422,-2400.034180,942.574463,610.106201
43,0.358333,0.009302,0.996488,0.011765,-0.082380,-2391.633789,940.231873,542.893921,-2436.729980,939.151611,474.843079,-2338.013672,938.968750,543.833130,-2400.157715,942.575134,610.005676,-2436.566162,939.145447,474.834290,-2338.288818,938.974487,543.722717,-2400.082031,942.578552,610.108154
44,0.366667,0.009301,0.996481,0.011818,-0.082455,-2391.647217,940.234619,542.895386,-2436.753418,939.161926,474.851135,-2338.026855,938.971130,543.826477,-2400.160889,942.570801,610.008606,-2436.589355,939.157715,474.844727,-2338.308594,938.974792,543.729187,-2400.072021,942.571594,610.100342
45,0.375000,0.009200,0.996482,0.011809,-0.082462,-2391.673096,940.235474,542.901245,-2436.780029,939.153564,474.857452,-2338.052490,938.982910,543.831726,-2400.186768,942.570007,610.014587,-2436.619141,939.149170,474.841980,-2338.328857,938.986328,543.731323,-2400.098145,942.571228,610.118958
46,0.383333,0.009105,0.996482,0.011926,-0.082452,-2391.685303,940.239441,542.898560,-2436.790283,939.166809,474.853394,-2338.064453,938.995667,543.830017,-2400.200928,942.555786,610.012207,-2436.629395,939.165100,474.848328,-2338.338867,938.999695,543.737854,-2400.112305,942.554810,610.095947
47,0.391667,0.009096,0.996480,0.011861,-0.082484,-2391.707275,940.245056,542.902161,-2436.816650,939.162354,474.860107,-2338.086426,939.002991,543.830322,-2400.218506,942.569702,610.016174,-2436.650635,939.157837,474.847961,-2338.363281,939.005737,543.719116,-2400.134766,942.573120,610.126953
48,0.400000,0.009104,0.996481,0.011841,-0.082479,-2391.711914,940.239807,542.907349,-2436.821045,939.154785,474.864990,-2338.091064,938.997131,543.835999,-2400.223633,942.567322,610.021179,-2436.656006,939.150391,474.849792,-2338.361084,938.999817,543.721558,-2400.143555,942.569153,610.138306
49,0.408333,0.009125,0.996483,0.011832,-0.082449,-2391.691406,940.230286,542.919189,-2436.796143,939.145874,474.874084,-2338.070801,938.985413,543.851074,-2400.207275,942.559570,610.032410,-2436.637939,939.141602,474.858215,-2338.343750,938.988831,543.753418,-2400.118896,942.560791,610.134705
50,0.416667,0.009262,0.996482,0.011779,-0.082458,-2391.680908,940.240173,542.926270,-2436.787598,939.158813,474.882355,-2338.060547,938.981262,543.857117,-2400.194580,942.580261,610.039368,-2436.628174,939.156860,474.870758,-2338.333984,938.985168,543.755371,-2400.109375,942.584412,610.140442
51,0.425000,0.009132,0.996485,0.011834,-0.082428,-2391.661377,940.228516,542.928162,-2436.763428,939.144775,474.881165,-2338.040771,938.982910,543.862366,-2400.180176,942.557800,610.041016,-2436.603027,939.139465,474.866791,-2338.323730,938.987976,543.772095,-2400.084717,942.556213,610.132568
52,0.433333,0.009135,0.996484,0.011860,-0.082440,-2391.641846,940.235901,542.935303,-2436.745605,939.156189,474.889343,-2338.021240,938.989624,543.868103,-2400.158936,942.561951,610.048523,-2436.590820,939.153870,474.874786,-2338.299561,938.995117,543.783813,-2400.062012,942.563538,610.137329
53,0.441667,0.009246,0.996478,0.011989,-0.082473,-2391.610840,940.222595,542.937988,-2436.719482,939.170044,474.894775,-2337.990479,938.963196,543.866943,-2400.122559,942.534607,610.052368,-2436.556885,939.165955,474.887451,-2338.271729,938.966980,543.772766,-2400.032471,942.535278,610.142456
54,0.450000,0.009263,0.996481,0.011869,-0.082457,-2391.583984,940.224121,542.938171,-2436.690430,939.155640,474.893860,-2337.963623,938.964172,543.869019,-2400.097900,942.552429,610.051697,-2436.526855,939.148926,474.888977,-2338.240479,938.970398,543.773804,-2400.010986,942.557678,610.139404
55,0.458333,0.009398,0.996482,0.011767,-0.082443,-2391.572754,940.219910,542.945557,-2436.677979,939.147644,474.900482,-2337.952637,938.946533,543.877930,-2400.087646,942.565552,610.058289,-2436.516846,939.143616,474.895874,-2338.229736,938.950317,543.784668,-2399.999756,942.566223,610.144714
56,0.466667,0.009271,0.996483,0.011759,-0.082445,-2391.581055,940.223328,542.949280,-2436.686035,939.139832,474.904236,-2337.960693,938.963562,543.881531,-2400.096436,942.566528,610.062073,-2436.523438,939.135681,474.898926,-2338.238281,938.967224,543.785645,-2400.009277,942.567200,610.151611
57,0.475000,0.009368,0.996482,0.011811,-0.082445,-2391.567871,940.224182,542.939697,-2436.673096,939.155823,474.894684,-2337.947754,938.953491,543.871826,-2400.082520,942.563110,610.052734,-2436.517822,939.151917,474.891693,-2338.226074,938.957825,543.793335,-2399.988770,942.563110,610.124451
58,0.483333,0.009345,0.996484,0.011813,-0.082419,-2391.570557,940.219788,542.934631,-2436.672119,939.149719,474.887207,-2337.950439,938.951538,543.869568,-2400.089111,942.557922,610.047302,-2436.514893,939.143555,474.880615,-2338.235840,938.956482,543.786987,-2399.995605,942.557861,610.126953
59,0.491667,0.009361,0.996481,0.011854,-0.082450,-2391.588135,940.228516,542.933289,-2436.694092,939.165649,474.888550,-2337.968018,938.958313,543.864807,-2400.102295,942.561584,610.046631,-2436.539307,939.162476,474.888031,-2338.238281,938.963379,543.771973,-2400.021729,942.562927,610.130859
60,0.500000,0.009280,0.996483,0.011907,-0.082425,-2391.610596,940.229187,542.927002,-2436.712646,939.167480,474.879791,-2337.990479,938.966919,543.861206,-2400.128662,942.552979,610.040161,-2436.557129,939.163452,474.868622,-2338.262695,938.970703,543.771240,-2400.039307,942.553711,610.130615
61,0.508333,0.009308,0.996482,0.011792,-0.082444,-2391.633789,940.226929,542.917786,-2436.738770,939.151062,474.872589,-2338.013672,938.962952,543.850098,-2400.149170,942.566711,610.030701,-2436.581543,939.144897,474.859436,-2338.286865,938.965332,543.752380,-2400.061523,942.570068,610.129272
62,0.516667,0.009313,0.996483,0.011788,-0.082440,-2391.651611,940.226074,542.913452,-2436.756104,939.150085,474.867950,-2338.031494,938.961548,543.846130,-2400.167236,942.566528,610.026306,-2436.600830,939.146057,474.853302,-2338.303711,938.964661,543.754395,-2400.077393,942.567810,610.122864
63,0.525000,0.009378,0.996483,0.011848,-0.082426,-2391.672607,940.231018,542.921204,-2436.775391,939.168640,474.874359,-2338.052734,938.958923,543.855225,-2400.189941,942.565369,610.034058,-2436.626465,939.166870,474.860352,-2338.323486,938.962463,543.777100,-2400.095703,942.566040,610.121399
64,0.533333,0.009298,0.996481,0.011830,-0.082453,-2391.697998,940.233398,542.926697,-2436.803955,939.162231,474.882233,-2338.077637,938.970032,543.857910,-2400.212158,942.567871,610.039978,-2436.645996,939.157288,474.875336,-2338.348877,938.974548,543.761230,-2400.127197,942.569519,610.135193
65,0.541667,0.009152,0.996479,0.011839,-0.082502,-2391.718750,940.235413,542.934998,-2436.831299,939.154053,474.894775,-2338.098145,938.987610,543.861145,-2400.227295,942.564636,610.049194,-2436.670166,939.149841,474.886444,-2338.360107,938.990479,543.753418,-2400.149902,942.565979,610.153320
66,0.550000,0.009124,0.996479,0.011993,-0.082473,-2391.700439,940.233643,542.940857,-2436.808594,939.172119,474.897491,-2338.079834,938.987122,543.869934,-2400.213135,942.541626,610.055237,-2436.654785,939.167908,474.878967,-2338.347900,938.990662,543.776978,-2400.123779,942.542603,610.156555
67,0.558333,0.009084,0.996481,0.011869,-0.082478,-2391.701172,940.234192,542.953308,-2436.809814,939.151672,474.910645,-2338.080322,938.993347,543.882141,-2400.213379,942.557434,610.067261,-2436.648438,939.147278,474.893585,-2338.353271,938.996521,543.776978,-2400.127686,942.558960,610.177917
68,0.566667,0.009101,0.996481,0.011834,-0.082479,-2391.691650,940.225769,542.964600,-2436.800781,939.139648,474.922241,-2338.070801,938.983459,543.893188,-2400.203369,942.554199,610.078308,-2436.634521,939.135986,474.913086,-2338.348145,938.985168,543.790283,-2400.116211,942.553589,610.178589
69,0.575000,0.009160,0.996481,0.011861,-0.082472,-2391.671143,940.213501,542.968567,-2436.779297,939.135925,474.925568,-2338.050537,938.964539,543.897888,-2400.183594,942.539917,610.082336,-2436.619141,939.132019,474.923584,-2338.320801,938.967957,543.802490,-2400.100342,942.540649,610.168274
70,0.583333,0.009270,0.996486,0.011855,-0.082397,-2391.653320,940.214844,542.982300,-2436.751709,939.144958,474.932678,-2338.033203,938.954224,543.919495,-2400.175049,942.545349,610.094727,-2436.599365,939.142090,474.912689,-2338.297607,938.958130,543.830017,-2400.087158,942.548279,610.198059
71,0.591667,0.009312,0.996482,0.011856,-0.082434,-2391.642578,940.220764,542.972229,-2436.746094,939.154358,474.925934,-2338.022461,938.955627,543.905518,-2400.159180,942.552246,610.085266,-2436.591064,939.151428,474.911926,-2338.294189,938.960938,543.810608,-2400.070312,942.554749,610.178528
72,0.600000,0.009165,0.996484,0.011871,-0.082429,-2391.637207,940.223511,542.977844,-2436.739502,939.147705,474.930939,-2338.016602,938.973877,543.911804,-2400.155273,942.548889,610.090881,-2436.580078,939.142822,474.925293,-2338.291504,938.980713,543.817627,-2400.070068,942.549744,610.180603
73,0.608333,0.009371,0.996480,0.011829,-0.082464,-2391.632080,940.218018,542.969727,-2436.739990,939.152405,474.926331,-2338.011963,938.946899,543.899719,-2400.144287,942.554688,610.083191,-2436.584961,939.149170,474.924286,-2338.271240,938.947754,543.800903,-2400.066650,942.556702,610.169128
74,0.616667,0.009156,0.996480,0.011917,-0.082475,-2391.626709,940.224060,542.959167,-2436.735107,939.154175,474.916290,-2338.006104,938.974915,543.888062,-2400.138672,942.542969,610.073181,-2436.581543,939.150513,474.910126,-2338.276367,938.982971,543.802124,-2400.051025,942.542419,610.151306
75,0.625000,0.009023,0.996481,0.011879,-0.082483,-2391.638428,940.217346,542.953003,-2436.747559,939.131592,474.910797,-2338.017578,938.982910,543.881287,-2400.150391,942.537537,610.067017,-2436.586426,939.125000,474.903534,-2338.298828,938.987549,543.781311,-2400.066162,942.538330,610.160645
76,0.633333,0.009217,0.996478,0.011844,-0.082503,-2391.655518,940.212097,542.945129,-2436.768066,939.136536,474.905060,-2338.034912,938.957275,543.871094,-2400.163330,942.542297,610.059387,-2436.609863,939.133545,474.902466,-2338.296875,938.957275,543.763672,-2400.091064,942.544617,610.155151
77,0.641667,0.009242,0.996479,0.011791,-0.082496,-2391.672119,940.227722,542.946899,-2436.783691,939.146606,474.906311,-2338.051514,938.970886,543.873657,-2400.180908,942.565735,610.060669,-2436.626953,939.143982,474.900909,-2338.314941,938.976074,543.771973,-2400.104980,942.569885,610.157776
78,0.650000,0.009232,0.996479,0.011833,-0.082487,-2391.674561,940.211304,542.925110,-2436.784912,939.135376,474.883667,-2338.053955,938.955017,543.852722,-2400.184326,942.543457,610.039001,-2436.629150,939.130005,474.870117,-2338.324463,938.957031,543.758423,-2400.097168,942.541687,610.129517
79,0.658333,0.009170,0.996476,0.011831,-0.082531,-2391.693604,940.214172,542.918335,-2436.809814,939.133118,474.880707,-2338.072754,938.964539,543.841431,-2400.197998,942.544739,610.032898,-2436.652588,939.129028,474.873383,-2338.343994,938.969360,543.742737,-2400.115723,942.546204,610.127197
80,0.666667,0.009208,0.996470,0.011923,-0.082584,-2391.708984,940.218628,542.921936,-2436.832764,939.153748,474.888916,-2338.088379,938.963989,543.839172,-2400.206299,942.538086,610.037903,-2436.665527,939.152100,474.888062,-2338.364990,938.967346,543.730103,-2400.126709,942.538757,610.137878
81,0.675000,0.009210,0.996477,0.011655,-0.082538,-2391.729004,940.227539,542.920166,-2436.846680,939.124329,474.883789,-2338.108643,938.975586,543.842651,-2400.232422,942.582520,610.034119,-2436.693359,939.120361,474.874695,-2338.363770,938.978638,543.745300,-2400.153564,942.583740,610.129883
82,0.683333,0.009174,0.996473,0.011786,-0.082575,-2391.730225,940.220093,542.919983,-2436.852783,939.132874,474.886536,-2338.109375,938.970703,543.838379,-2400.228760,942.556824,610.035156,-2436.688232,939.128723,474.879242,-2338.377441,938.973572,543.728516,-2400.150391,942.558228,610.139709
83,0.691667,0.009207,0.996470,0.011855,-0.082592,-2391.721436,940.232605,542.913269,-2436.846191,939.157776,474.881195,-2338.100586,938.978882,543.829590,-2400.217529,942.560974,610.029053,-2436.682617,939.153687,474.875122,-2338.368652,938.981934,543.723022,-2400.138184,942.562317,610.129456
