Format Version,1.24,Take Name,g2_ls_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.57.55.644 PM,Capture Start Frame,2221752,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
278,2.316667,0.008599,0.996231,0.022125,-0.083430,-2390.682129,943.382446,547.941650,-2435.909424,943.729126,479.970093,-2337.060791,942.085815,548.750977,-2399.076416,944.332336,615.103821,-2435.776611,943.725525,479.942719,-2337.403564,942.094177,548.756958,-2398.915039,944.328674,615.126709
279,2.325000,0.008368,0.996206,0.022027,-0.083779,-2390.500244,943.956482,548.039001,-2435.774902,944.270691,480.098724,-2336.877930,942.686340,548.811523,-2398.848633,944.912415,615.206909,-2435.626221,944.267029,480.085052,-2337.250000,942.695251,548.814087,-2398.682861,944.908630,615.218628
280,2.333333,0.009029,0.996197,0.021612,-0.083923,-2390.291992,944.452576,548.104553,-2435.587891,944.759460,480.178589,-2336.670654,943.116577,548.860840,-2398.616943,945.481628,615.274170,-2435.447510,944.755859,480.168915,-2337.038086,943.125977,548.879761,-2398.447998,945.477356,615.268005
281,2.341667,0.008290,0.996227,0.021659,-0.083631,-2390.190674,945.030212,548.200928,-2435.445068,945.285767,480.247009,-2336.567871,943.771912,548.990173,-2398.558838,946.032898,615.365601,-2435.329346,945.297913,480.237305,-2336.944336,943.815918,549.075439,-2398.377197,946.038269,615.315430
282,2.350000,0.007604,0.996249,0.021577,-0.083455,-2390.196533,945.572937,548.356079,-2435.425293,945.762756,480.384766,-2336.572754,944.388245,549.165955,-2398.592041,946.567627,615.517517,-2435.310547,945.760010,480.370728,-2336.936279,944.397278,549.238098,-2398.397949,946.562683,615.469727
283,2.358333,0.007821,0.996260,0.021282,-0.083379,-2390.225342,946.122498,548.561768,-2435.444580,946.287354,480.584076,-2336.602051,944.917664,549.379883,-2398.629639,947.162537,615.721375,-2435.322998,946.283936,480.529724,-2336.962402,944.926147,549.409058,-2398.442871,947.158691,615.752686
284,2.366667,0.007997,0.996292,0.020844,-0.083088,-2390.226318,946.647461,548.659302,-2435.406738,946.763489,480.655731,-2336.603760,945.427917,549.509094,-2398.668701,947.750916,615.813110,-2435.293457,946.760132,480.595703,-2336.952637,945.436340,549.545410,-2398.480957,947.747070,615.844299
285,2.375000,0.009228,0.996257,0.020517,-0.083466,-2390.190674,947.217346,548.788269,-2435.426025,947.383545,480.821442,-2336.570312,945.870728,549.595337,-2398.575195,948.397766,615.947998,-2435.290039,947.379456,480.781067,-2336.925293,945.879578,549.596985,-2398.406738,948.394104,615.988098
286,2.383333,0.009821,0.996234,0.020036,-0.083782,-2390.121338,947.782837,548.851074,-2435.401611,947.926819,480.914276,-2336.501953,946.378601,549.623901,-2398.459961,949.042908,616.015076,-2435.236816,947.927551,480.892578,-2336.873291,946.405151,549.597595,-2398.297119,949.053528,616.046509
287,2.391667,0.009527,0.996231,0.019672,-0.083937,-2390.068359,948.406860,548.829712,-2435.369385,948.475586,480.906616,-2336.447998,947.038208,549.587280,-2398.387451,949.706787,615.995422,-2435.201904,948.476685,480.909088,-2336.819092,947.078613,549.569702,-2398.235840,949.716370,615.970337
288,2.400000,0.009528,0.996238,0.019266,-0.083948,-2390.004150,949.126709,548.745544,-2435.307373,949.137512,480.823761,-2336.383545,947.762268,549.502625,-2398.321289,950.480347,615.910400,-2435.141846,949.133606,480.847504,-2336.791504,947.773010,549.519897,-2398.148926,950.475220,615.872131
289,2.408333,0.009041,0.996234,0.019362,-0.084036,-2389.927734,949.746765,548.708801,-2435.241455,949.732910,480.794006,-2336.305664,948.433411,549.457153,-2398.235840,951.073975,615.875366,-2435.054443,949.736633,480.826019,-2336.712158,948.456238,549.441345,-2398.074951,951.068359,615.863403
290,2.416667,0.008806,0.996279,0.018781,-0.083649,-2389.861084,950.389893,548.678711,-2435.122070,950.274475,480.728790,-2336.239014,949.106995,549.470154,-2398.222168,951.788269,615.837219,-2435.002197,950.272400,480.776672,-2336.589111,949.117188,549.564331,-2398.037354,951.781372,615.700684
291,2.425000,0.007644,0.996286,0.018750,-0.083692,-2389.827881,951.025085,548.642212,-2435.091553,950.813538,480.694183,-2336.203125,949.866516,549.431274,-2398.189453,952.395081,615.801270,-2435.012451,950.811035,480.651794,-2336.552246,949.876465,549.558167,-2397.964355,952.388916,615.734619
292,2.433333,0.007936,0.996283,0.017773,-0.083910,-2389.813965,951.610107,548.645874,-2435.108643,951.281860,480.719147,-2336.188965,950.431091,549.412537,-2398.143799,953.117310,615.805847,-2435.026855,951.283020,480.679199,-2336.562988,950.437195,549.541382,-2397.907227,953.137085,615.747375
293,2.441667,0.008440,0.996297,0.016452,-0.083967,-2389.820801,952.201050,548.671936,-2435.125977,951.723633,480.753113,-2336.196777,950.982422,549.433899,-2398.139404,953.897095,615.828857,-2435.020996,951.719971,480.700073,-2336.592773,950.993652,549.530701,-2397.909668,953.891296,615.802429
294,2.450000,0.009010,0.996315,0.015407,-0.083897,-2389.849609,952.760010,548.719910,-2435.148193,952.177979,480.797455,-2336.227051,951.491333,549.490234,-2398.173828,954.610535,615.872009,-2435.049072,952.185730,480.743958,-2336.553223,951.507446,549.542236,-2397.995605,954.618896,615.891785
295,2.458333,0.009081,0.996306,0.015685,-0.083934,-2389.856689,953.218689,548.796387,-2435.160156,952.682068,480.876984,-2336.234131,951.939636,549.562073,-2398.175537,955.034302,615.950256,-2435.053711,952.678040,480.816193,-2336.515381,951.946350,549.559265,-2398.029541,955.032349,616.015381
296,2.466667,0.008966,0.996306,0.016017,-0.083893,-2389.849609,953.685364,548.840698,-2435.146973,953.187195,480.916779,-2336.227051,952.414978,549.610474,-2398.175049,955.453857,615.994934,-2435.060059,953.183350,480.843994,-2336.477539,952.421143,549.619507,-2398.032227,955.451965,616.061951
297,2.475000,0.009762,0.996262,0.016528,-0.084228,-2389.837402,954.248474,548.922058,-2435.182617,953.886292,481.029083,-2336.216553,952.888306,549.653564,-2398.113525,955.970825,616.083618,-2435.108643,953.883423,480.985291,-2336.442383,952.894836,549.684998,-2397.981689,955.967896,616.100098
298,2.483333,0.010054,0.996256,0.016395,-0.084289,-2389.808350,954.709656,548.971130,-2435.162842,954.351318,481.084351,-2336.187988,953.319824,549.695923,-2398.074463,956.457764,616.133240,-2435.077637,954.338074,481.049408,-2336.395508,953.331482,549.707947,-2397.963867,956.463379,616.152283
299,2.491667,0.010068,0.996256,0.016096,-0.084347,-2389.762451,955.203430,549.042297,-2435.125000,954.803528,481.161255,-2336.142090,953.815369,549.761292,-2398.020264,956.991333,616.204346,-2435.029297,954.790771,481.143982,-2336.343994,953.832520,549.759949,-2397.921387,957.001160,616.225708
300,2.500000,0.009837,0.996265,0.015599,-0.084358,-2389.700195,955.683472,549.106934,-2435.063965,955.194275,481.227386,-2336.078857,954.325256,549.826111,-2397.957520,957.530823,616.267456,-2434.960205,955.191284,481.209015,-2336.349365,954.332703,549.844116,-2397.822021,957.527466,616.270203
301,2.508333,0.009119,0.996289,0.015331,-0.084203,-2389.653564,956.190735,549.156250,-2434.994385,955.606567,481.261963,-2336.030762,954.911743,549.893555,-2397.935791,958.053955,616.313293,-2434.883545,955.613281,481.221710,-2336.365234,954.942017,549.945068,-2397.758545,958.060791,616.309631
302,2.516667,0.008583,0.996304,0.015217,-0.084103,-2389.601318,956.740906,549.181702,-2434.926514,956.098145,481.277649,-2335.977051,955.520142,549.930786,-2397.899902,958.604370,616.336670,-2434.809570,956.111755,481.232330,-2336.366699,955.550781,550.005615,-2397.687012,958.611206,616.312256
303,2.525000,0.008320,0.996321,0.014538,-0.084045,-2389.569336,957.300049,549.213074,-2434.886475,956.539490,481.304749,-2335.944336,956.114441,549.969910,-2397.876953,959.246216,616.364624,-2434.785645,956.544189,481.242004,-2336.363037,956.141541,550.085999,-2397.629639,959.260010,616.328064
304,2.533333,0.008834,0.996318,0.013770,-0.084162,-2389.528809,957.851074,549.215271,-2434.864502,957.021240,481.320099,-2335.904785,956.618774,549.960022,-2397.816895,959.913086,616.365784,-2434.758545,957.017273,481.264587,-2336.311523,956.631104,550.062866,-2397.579590,959.906677,616.337280
305,2.541667,0.009270,0.996325,0.012766,-0.084193,-2389.502197,958.380676,549.217834,-2434.844727,957.441833,481.328613,-2335.879395,957.112488,549.960327,-2397.782959,960.587769,616.364624,-2434.740723,957.441040,481.228943,-2336.248535,957.134338,550.015930,-2397.566406,960.601685,616.420593
306,2.550000,0.009293,0.996338,0.012084,-0.084132,-2389.468262,958.952820,549.200684,-2434.802979,957.918213,481.307831,-2335.844971,957.689331,549.950928,-2397.756348,961.250977,616.343506,-2434.692383,957.922302,481.196686,-2336.209473,957.717773,549.989258,-2397.544922,961.261414,616.419556
307,2.558333,0.008620,0.996351,0.011694,-0.084109,-2389.450684,959.555786,549.120422,-2434.780029,958.412292,481.225647,-2335.825928,958.368164,549.874512,-2397.746094,961.886902,616.261169,-2434.662109,958.405823,481.106995,-2336.205566,958.377502,549.896851,-2397.528564,961.885315,616.366272
308,2.566667,0.008319,0.996344,0.011087,-0.084301,-2389.406738,960.139404,549.026306,-2434.761475,958.885376,481.150513,-2335.780762,958.990540,549.760925,-2397.677734,962.542236,616.167542,-2434.636719,958.889709,481.072205,-2336.193359,959.011963,549.808838,-2397.446045,962.555969,616.199768
309,2.575000,0.008799,0.996300,0.011049,-0.084773,-2389.411377,960.736450,548.954773,-2434.832520,959.515015,481.122681,-2335.786133,959.537354,549.638184,-2397.615967,963.156921,616.103577,-2434.667480,959.537476,481.163849,-2336.231201,959.548706,549.664001,-2397.425293,963.160339,616.040833
310,2.583333,0.009067,0.996302,0.010306,-0.084814,-2389.446777,961.313171,548.826233,-2434.875000,960.006836,481.000610,-2335.821533,960.093262,549.506042,-2397.643311,963.839417,615.972046,-2434.688477,960.011597,481.102295,-2336.239502,960.105164,549.533020,-2397.488037,963.846558,615.829041
311,2.591667,0.009069,0.996300,0.009771,-0.084908,-2389.479248,961.971191,548.706665,-2434.920898,960.588562,480.891479,-2335.853760,960.756714,549.377197,-2397.662598,964.568115,615.851379,-2434.737793,960.588684,481.014343,-2336.196289,960.764954,549.386963,-2397.538574,964.560669,615.723938
312,2.600000,0.009221,0.996322,0.009090,-0.084704,-2389.505615,962.563843,548.646851,-2434.920898,961.095886,480.815643,-2335.880859,961.340149,549.340332,-2397.715332,965.255554,615.784729,-2434.769287,961.096313,480.920380,-2336.204346,961.349487,549.388000,-2397.576172,965.246765,615.635315
313,2.608333,0.009725,0.996336,0.008735,-0.084522,-2389.545166,963.135254,548.611389,-2434.938232,961.656189,480.765594,-2335.921875,961.861267,549.324524,-2397.775635,965.888123,615.744263,-2434.861572,961.669373,480.712036,-2336.226562,961.877747,549.407776,-2397.588135,965.892151,615.730408
314,2.616667,0.009046,0.996347,0.008145,-0.084524,-2389.561035,963.672424,548.630737,-2434.951660,962.055542,480.786560,-2335.935791,962.477112,549.345093,-2397.795410,966.484497,615.760559,-2434.881836,962.046509,480.700562,-2336.222656,962.501770,549.417358,-2397.600586,966.485229,615.806885
315,2.625000,0.008859,0.996363,0.006946,-0.084459,-2389.556152,964.163452,548.663391,-2434.938232,962.360413,480.818146,-2335.930420,963.000671,549.386536,-2397.799805,967.129272,615.785461,-2434.852783,962.339661,480.697998,-2336.213379,963.010315,549.414429,-2397.611084,967.138245,615.907227
316,2.633333,0.008751,0.996369,0.006065,-0.084471,-2389.517578,964.585083,548.681885,-2434.901367,962.647705,480.841583,-2335.891602,963.443054,549.405151,-2397.760010,967.664490,615.799072,-2434.840332,962.638794,480.666504,-2336.183594,963.451721,549.459961,-2397.538330,967.665344,615.931885
317,2.641667,0.009124,0.996361,0.005677,-0.084556,-2389.479248,964.963501,548.665283,-2434.876709,963.000244,480.834900,-2335.853516,963.785767,549.379700,-2397.707031,968.104431,615.781372,-2434.821289,962.992126,480.678070,-2336.146729,963.795715,549.455994,-2397.483643,968.103577,615.874939
318,2.650000,0.009459,0.996362,0.005116,-0.084543,-2389.426758,965.324036,548.651794,-2434.824463,963.307068,480.823151,-2335.801758,964.116394,549.368347,-2397.653564,968.548584,615.764038,-2434.764893,963.299438,480.684082,-2336.109863,964.127502,549.456848,-2397.426270,968.546204,615.828979
319,2.658333,0.009855,0.996361,0.004702,-0.084535,-2389.366455,965.664185,548.622559,-2434.765381,963.619324,480.795563,-2335.742432,964.418640,549.340393,-2397.591309,968.954590,615.731812,-2434.703369,963.619629,480.669983,-2336.036133,964.433838,549.422363,-2397.375000,968.957458,615.782593
320,2.666667,0.010006,0.996370,0.004516,-0.084417,-2389.306885,965.998535,548.558960,-2434.690674,963.938965,480.722260,-2335.683350,964.738708,549.289673,-2397.546387,969.317871,615.665039,-2434.638916,963.939209,480.595490,-2335.953857,964.754944,549.377380,-2397.340332,969.314636,615.700439
321,2.675000,0.010127,0.996372,0.003997,-0.084410,-2389.241211,966.353027,548.495605,-2434.625488,964.228760,480.660980,-2335.617920,965.085876,549.227783,-2397.480469,969.744324,615.598083,-2434.565918,964.226074,480.579590,-2335.866455,965.102844,549.295044,-2397.305908,969.747864,615.608276
322,2.683333,0.009699,0.996365,0.003393,-0.084561,-2389.166016,966.773010,548.417114,-2434.569092,964.529053,480.599091,-2335.541504,965.557861,549.133972,-2397.387695,970.232178,615.518250,-2434.485107,964.523743,480.530823,-2335.828857,965.566956,549.182678,-2397.214355,970.229370,615.545898
323,2.691667,0.009409,0.996348,0.002555,-0.084828,-2389.102051,967.224670,548.323181,-2434.540771,964.838318,480.533844,-2335.476074,966.049316,549.012512,-2397.289307,970.786316,615.423218,-2434.436523,964.833069,480.476807,-2335.813232,966.059387,549.062378,-2397.100830,970.782898,615.439270
324,2.700000,0.009439,0.996338,0.001809,-0.084955,-2389.045410,967.646423,548.244446,-2434.502197,965.156067,480.470947,-2335.419434,966.475708,548.921082,-2397.214844,971.307373,615.341309,-2434.393066,965.150879,480.417633,-2335.772705,966.486450,548.974609,-2397.020508,971.303528,615.350830
325,2.708333,0.009337,0.996333,0.001124,-0.085044,-2389.010986,968.041992,548.202759,-2434.479736,965.445801,480.441345,-2335.384277,966.889404,548.870789,-2397.168945,971.790771,615.296204,-2434.355713,965.445068,480.407501,-2335.765137,966.908447,548.921143,-2396.975830,971.793762,615.295410
326,2.716667,0.009438,0.996329,0.000418,-0.085085,-2388.997559,968.406616,548.151672,-2434.473145,965.717651,480.398346,-2335.371094,967.250610,548.816284,-2397.148682,972.251526,615.240479,-2434.348389,965.714783,480.374908,-2335.776123,967.263977,548.884644,-2396.946289,972.248779,615.209595
327,2.725000,0.010220,0.996332,-0.000534,-0.084956,-2389.014893,968.779419,548.063416,-2434.478027,966.016235,480.304779,-2335.390137,967.549927,548.743164,-2397.176758,972.772095,615.142273,-2434.340820,966.014954,480.339325,-2335.761475,967.562195,548.804565,-2396.999756,972.762939,615.053162
328,2.733333,0.010258,0.996318,-0.000575,-0.085119,-2389.047119,969.179504,548.048523,-2434.532715,966.413818,480.305023,-2335.422363,967.946289,548.710815,-2397.186523,973.178406,615.129700,-2434.387939,966.414185,480.373077,-2335.784668,967.958435,548.775269,-2397.018799,973.167175,615.002441
329,2.741667,0.010607,0.996313,-0.001349,-0.085128,-2389.093994,969.534119,548.028687,-2434.583252,966.685547,480.291321,-2335.469727,968.271667,548.691162,-2397.228760,973.645020,615.103699,-2434.418701,966.686462,480.376404,-2335.798584,968.280090,548.699768,-2397.103027,973.636719,615.013245
330,2.750000,0.010126,0.996321,-0.001384,-0.085082,-2389.119873,969.804260,548.006348,-2434.600342,966.912598,480.264771,-2335.494629,968.593628,548.673706,-2397.264648,973.906555,615.080627,-2434.438232,966.914124,480.332794,-2335.818848,968.608276,548.677734,-2397.139160,973.887024,615.008606
331,2.758333,0.009888,0.996316,-0.001285,-0.085171,-2389.129150,970.050293,547.994263,-2434.620361,967.154053,480.260010,-2335.503174,968.863953,548.651855,-2397.263916,974.132751,615.070923,-2434.449219,967.155334,480.351318,-2335.830566,968.871399,548.651001,-2397.144287,974.124939,614.983643
332,2.766667,0.009113,0.996321,-0.001326,-0.085202,-2389.138916,970.308655,547.988708,-2434.629883,967.345337,480.257263,-2335.510986,969.205444,548.642822,-2397.275879,974.375122,615.066162,-2434.438721,967.345642,480.332672,-2335.872803,969.226135,548.615784,-2397.154053,974.375488,615.018799
333,2.775000,0.008288,0.996308,-0.000959,-0.085441,-2389.116699,970.559021,547.981628,-2434.635254,967.583008,480.269135,-2335.486816,969.540039,548.609314,-2397.228271,974.553833,615.066467,-2434.423340,967.589417,480.365845,-2335.822510,969.553894,548.536743,-2397.131348,974.548218,615.040649
334,2.783333,0.008116,0.996304,-0.000788,-0.085515,-2389.081055,970.750305,547.996521,-2434.608154,967.785339,480.289490,-2335.450684,969.747925,548.616089,-2397.184082,974.717651,615.084045,-2434.396484,967.786438,480.380524,-2335.789062,969.750061,548.538757,-2397.094727,974.714905,615.066528
335,2.791667,0.007887,0.996310,-0.000566,-0.085466,-2389.028809,970.953064,548.038574,-2434.547852,968.001465,480.325531,-2335.398193,969.972778,548.663208,-2397.140381,974.884827,615.127197,-2434.346924,968.001404,480.391388,-2335.762695,969.976562,548.608154,-2397.025635,974.881775,615.111511
336,2.800000,0.007746,0.996304,-0.000424,-0.085541,-2388.976318,971.144836,548.061401,-2434.504639,968.202393,480.354218,-2335.345215,970.178162,548.677734,-2397.079102,975.053894,615.152405,-2434.305664,968.205017,480.412598,-2335.723145,970.185486,548.627563,-2396.951172,975.054626,615.135864
337,2.808333,0.007816,0.996292,-0.000593,-0.085682,-2388.916260,971.392883,548.070984,-2434.464355,968.432129,480.377808,-2335.285156,970.420410,548.672241,-2396.999023,975.325989,615.162903,-2434.261475,968.430847,480.422974,-2335.687256,970.425293,548.624634,-2396.862549,975.323242,615.159180
338,2.816667,0.007950,0.996279,-0.000713,-0.085812,-2388.834961,971.664062,548.062317,-2434.401611,968.696899,480.381897,-2335.204102,970.678589,548.649841,-2396.899170,975.616699,615.155334,-2434.216553,968.694031,480.393097,-2335.635010,970.685852,548.634094,-2396.729736,975.613586,615.157166
339,2.825000,0.008002,0.996255,-0.000924,-0.086085,-2388.750732,971.956909,548.033142,-2434.354736,968.964172,480.379059,-2335.119629,970.968018,548.591492,-2396.777832,975.938477,615.128845,-2434.167725,968.960510,480.377411,-2335.574707,970.975891,548.578857,-2396.594971,975.935669,615.140747
340,2.833333,0.008208,0.996243,-0.001347,-0.086205,-2388.662109,972.239990,547.983643,-2434.283936,969.203369,480.343567,-2335.031006,971.233398,548.529480,-2396.671143,976.283081,615.077942,-2434.102783,969.202393,480.333557,-2335.487793,971.246521,548.535950,-2396.476318,976.289062,615.074341
341,2.841667,0.008541,0.996237,-0.001761,-0.086227,-2388.613037,972.515564,547.946045,-2434.239990,969.446289,480.310974,-2334.982666,971.477722,548.490112,-2396.616211,976.622620,615.037109,-2434.087646,969.440857,480.270203,-2335.437988,971.489014,548.528015,-2396.400146,976.619141,615.048340
342,2.850000,0.008541,0.996232,-0.002056,-0.086286,-2388.581543,972.762878,547.940125,-2434.216797,969.651550,480.312469,-2334.950928,971.728088,548.478271,-2396.576660,976.908997,615.029724,-2434.075684,969.646790,480.280548,-2335.363525,971.738525,548.516418,-2396.377686,976.905029,615.030945
343,2.858333,0.008626,0.996227,-0.002190,-0.086327,-2388.567871,972.935059,547.934937,-2434.209473,969.811523,480.312073,-2334.937500,971.892517,548.468689,-2396.556885,977.101135,615.024109,-2434.069824,969.806519,480.283752,-2335.344238,971.898926,548.504333,-2396.363770,977.093140,615.023438
344,2.866667,0.008736,0.996230,-0.002336,-0.086275,-2388.550781,973.108765,547.936584,-2434.186035,969.972961,480.309998,-2334.920654,972.055969,548.476135,-2396.545654,977.297302,615.023560,-2434.054932,969.967957,480.271545,-2335.304199,972.065857,548.511475,-2396.355225,977.293945,615.033447
345,2.875000,0.008649,0.996236,-0.002444,-0.086215,-2388.535400,973.275024,547.918091,-2434.162109,970.116821,480.286713,-2334.905029,972.232788,548.464294,-2396.539307,977.475464,615.003296,-2434.036133,970.111877,480.248108,-2335.254150,972.240967,548.485474,-2396.366211,977.473267,615.024841
346,2.883333,0.008687,0.996238,-0.002258,-0.086189,-2388.519043,973.436096,547.900635,-2434.142090,970.307434,480.265625,-2334.888916,972.387939,548.449402,-2396.526123,977.613037,614.986877,-2434.029541,970.310608,480.217010,-2335.217529,972.397766,548.477478,-2396.353027,977.610413,615.012085
347,2.891667,0.008944,0.996247,-0.001921,-0.086077,-2388.510010,973.630188,547.846863,-2434.119141,970.569763,480.199310,-2334.880615,972.551025,548.407410,-2396.530273,977.769653,614.933899,-2434.046875,970.561951,480.091797,-2335.164795,972.560181,548.461914,-2396.341064,977.769531,614.996582
348,2.900000,0.008956,0.996263,-0.001887,-0.085891,-2388.496094,973.824890,547.843567,-2434.080078,970.770020,480.178772,-2334.866943,972.744141,548.424133,-2396.541260,977.960449,614.927917,-2434.023926,970.761169,480.056976,-2335.134766,972.761292,548.502991,-2396.343750,977.967407,614.995056
349,2.908333,0.008885,0.996264,-0.002093,-0.085875,-2388.488281,974.053894,547.819763,-2434.069824,970.963989,480.154938,-2334.858887,972.982971,548.402283,-2396.536133,978.214722,614.902222,-2434.012695,970.954651,480.036499,-2335.120850,973.002808,548.462463,-2396.346924,978.228088,614.973816
350,2.916667,0.008776,0.996267,-0.002267,-0.085845,-2388.458740,974.310547,547.784180,-2434.035889,971.187195,480.117737,-2334.829102,973.252930,548.370056,-2396.511230,978.491394,614.864746,-2433.981934,971.178833,479.955688,-2335.057129,973.271667,548.395081,-2396.332275,978.509644,615.008423
351,2.925000,0.009024,0.996268,-0.002493,-0.085808,-2388.446533,974.619873,547.775513,-2434.020264,971.483887,480.107422,-2334.817383,973.538208,548.365662,-2396.501953,978.837463,614.853516,-2433.958740,971.483398,479.956268,-2335.045898,973.555237,548.373047,-2396.338623,978.862000,615.012390
352,2.933333,0.009084,0.996262,-0.002819,-0.085861,-2388.433594,974.918762,547.758789,-2434.015137,971.741150,480.097900,-2334.804443,973.834045,548.343750,-2396.481201,979.181152,614.834900,-2433.956299,971.734558,479.947998,-2335.032471,973.850403,548.353394,-2396.315918,979.201843,614.985962
353,2.941667,0.008698,0.996266,-0.003328,-0.085829,-2388.418213,975.195801,547.739502,-2433.993164,971.914917,480.079224,-2334.788330,974.157593,548.328308,-2396.473145,979.514954,614.811035,-2433.917969,971.903442,479.918488,-2335.051025,974.163086,548.332825,-2396.293457,979.521545,614.974792
354,2.950000,0.008981,0.996264,-0.003773,-0.085807,-2388.402832,975.465759,547.770386,-2433.977051,972.143738,480.111542,-2334.773438,974.402039,548.362122,-2396.458252,979.851624,614.837524,-2433.901855,972.132141,479.951477,-2335.030029,974.407288,548.361694,-2396.283447,979.858582,615.005371
355,2.958333,0.008982,0.996257,-0.003873,-0.085885,-2388.362061,975.636475,547.765564,-2433.946777,972.300354,480.114594,-2334.732666,974.573608,548.348999,-2396.406982,980.035400,614.833130,-2433.866943,972.288757,479.956207,-2335.012939,974.580078,548.359192,-2396.217773,980.041443,614.989258
356,2.966667,0.009035,0.996238,-0.003856,-0.086097,-2388.317139,975.789185,547.742615,-2433.931152,972.460083,480.110870,-2334.687500,974.720337,548.303223,-2396.332764,980.187134,614.813782,-2433.855957,972.452332,479.951538,-2334.964600,974.728210,548.317139,-2396.137207,980.193054,614.961121
357,2.975000,0.008926,0.996239,-0.004181,-0.086086,-2388.269531,975.973755,547.738159,-2433.881348,972.589600,480.107849,-2334.639648,974.919800,548.300293,-2396.287354,980.411682,614.806335,-2433.803467,972.578125,479.951782,-2334.949463,974.928711,548.342224,-2396.071777,980.415283,614.931824
358,2.983333,0.009455,0.996206,-0.003794,-0.086427,-2388.235107,976.190979,547.783630,-2433.896240,972.904541,480.181732,-2334.605957,975.076416,548.308899,-2396.203125,980.591919,614.860291,-2433.804199,972.919861,480.087341,-2334.935547,975.085571,548.344727,-2396.000488,980.592529,614.943298
359,2.991667,0.009567,0.996201,-0.003784,-0.086473,-2388.198730,976.364014,547.793884,-2433.866943,973.087952,480.196167,-2334.569824,975.237366,548.314209,-2396.159668,980.766663,614.871277,-2433.779053,973.084106,480.086578,-2334.900391,975.248352,548.369995,-2395.950684,980.765869,614.937805
360,3.000000,0.009765,0.996192,-0.003834,-0.086558,-2388.153320,976.491028,547.792786,-2433.834229,973.223633,480.203369,-2334.524902,975.343750,548.304138,-2396.100830,980.905640,614.870972,-2433.749023,973.213501,480.091370,-2334.860840,975.349670,548.370850,-2395.881104,980.900024,614.926758
361,3.008333,0.009754,0.996182,-0.003730,-0.086677,-2388.088379,976.606812,547.790283,-2433.785400,973.353577,480.211029,-2334.459717,975.459656,548.288696,-2396.020264,981.007141,614.871277,-2433.691406,973.342834,480.098785,-2334.806396,975.467468,548.349670,-2395.795898,980.998413,614.932861
362,3.016667,0.009813,0.996169,-0.003603,-0.086824,-2387.989502,976.710266,547.792175,-2433.706787,973.480164,480.225464,-2334.360840,975.555359,548.274658,-2395.900879,981.095215,614.876587,-2433.603271,973.469727,480.121033,-2334.711670,975.561523,548.329285,-2395.676514,981.086365,614.937744
363,3.025000,0.009997,0.996161,-0.003636,-0.086894,-2387.868408,976.936462,547.772888,-2433.596191,973.716248,480.212799,-2334.240234,975.762268,548.247986,-2395.768799,981.330811,614.857910,-2433.497803,973.708862,480.130188,-2334.571045,975.772583,548.294250,-2395.575195,981.329346,614.903564
364,3.033333,0.009610,0.996158,-0.004153,-0.086947,-2387.779785,977.334351,547.713440,-2433.512695,974.009888,480.162018,-2334.150391,976.206787,548.183228,-2395.675781,981.786438,614.795227,-2433.406494,974.016296,480.114197,-2334.433594,976.243958,548.187439,-2395.532227,981.814697,614.826172
365,3.041667,0.009073,0.996124,-0.004906,-0.087356,-2387.657715,977.902039,547.547913,-2433.443359,974.428345,480.039703,-2334.026611,976.839233,547.974182,-2395.502686,982.438538,614.630005,-2433.347656,974.448120,480.004578,-2334.229004,976.887695,547.928772,-2395.403076,982.485413,614.661194
366,3.050000,0.008254,0.996098,-0.006295,-0.087639,-2387.489014,978.679993,547.329651,-2433.308594,974.943848,479.858368,-2333.855957,977.718567,547.726318,-2395.302734,983.377502,614.404297,-2433.203613,974.940491,479.837250,-2334.143555,977.725952,547.756653,-2395.155029,983.374451,614.399170
367,3.058333,0.008348,0.996046,-0.007668,-0.088108,-2387.324219,979.367493,547.050171,-2433.208740,975.444031,479.633698,-2333.690918,978.409607,547.397705,-2395.073486,984.248779,614.119202,-2433.067627,975.456543,479.670166,-2333.991943,978.418701,547.391602,-2394.939941,984.260010,614.051392
368,3.066667,0.008342,0.996027,-0.008561,-0.088247,-2387.209229,980.002625,546.893127,-2433.112793,975.951782,479.497253,-2333.575439,979.054321,547.226562,-2394.939209,985.001831,613.955688,-2432.930664,975.953125,479.561096,-2333.906738,979.057495,547.186707,-2394.831299,984.997925,613.929504
369,3.075000,0.009075,0.996032,-0.009612,-0.088012,-2387.212158,980.578613,546.801208,-2433.090088,976.436035,479.393188,-2333.580078,979.562927,547.161682,-2394.967041,985.736816,613.848877,-2432.901367,976.435608,479.437042,-2333.913086,979.564331,547.094482,-2394.864014,985.736023,613.864197
