Format Version,1.24,Take Name,g2_ls_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.54.12.099 PM,Capture Start Frame,2194927,Total Frames in Take,1274,Total Exported Frames,1274,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
27,0.225000,0.010982,0.996555,0.010332,-0.081554,-2391.118896,940.218018,543.509277,-2436.110352,939.064453,475.390259,-2337.504639,938.790100,544.538086,-2399.741943,942.799500,610.599609,-2435.917480,939.064087,475.531738,-2337.864258,938.800354,544.550659,-2399.611328,942.790771,610.451294
28,0.233333,0.010790,0.996558,0.010414,-0.081525,-2391.119385,940.213989,543.527283,-2436.105957,939.057068,475.405151,-2337.504639,938.805664,544.559265,-2399.747559,942.779236,610.617554,-2435.913574,939.055664,475.543274,-2337.866211,938.818176,544.575378,-2399.611328,942.767334,610.468933
29,0.241667,0.010847,0.996555,0.010399,-0.081560,-2391.118408,940.224609,543.529541,-2436.110107,939.069946,475.410675,-2337.503906,938.810425,544.557739,-2399.741699,942.793457,610.620361,-2435.918945,939.070679,475.540680,-2337.865967,938.821289,544.566956,-2399.605225,942.786194,610.481262
30,0.250000,0.010890,0.996552,0.010430,-0.081593,-2391.111816,940.230286,543.535583,-2436.108154,939.083435,475.419647,-2337.497314,938.811157,544.560120,-2399.730225,942.796143,610.627075,-2435.911621,939.082947,475.556793,-2337.860107,938.821167,544.565063,-2399.601318,942.787964,610.490906
31,0.258333,0.010822,0.996556,0.010360,-0.081553,-2391.106689,940.220581,543.542236,-2436.097168,939.058350,475.422791,-2337.491699,938.809509,544.571228,-2399.730713,942.793823,610.632629,-2435.909180,939.057739,475.550323,-2337.846680,938.819397,544.579895,-2399.601318,942.785828,610.501587
32,0.266667,0.010787,0.996555,0.010477,-0.081558,-2391.097412,940.205750,543.550720,-2436.088379,939.057556,475.431366,-2337.482422,938.797119,544.579041,-2399.721191,942.762573,610.641907,-2435.899170,939.059204,475.564087,-2337.844482,938.806152,544.594116,-2399.585449,942.750793,610.500366
33,0.275000,0.010982,0.996552,0.010379,-0.081578,-2391.082275,940.211060,543.536682,-2436.076904,939.064209,475.419586,-2337.468018,938.782654,544.562805,-2399.702148,942.786194,610.627625,-2435.896973,939.066406,475.545319,-2337.809570,938.791382,544.576416,-2399.571289,942.781311,610.486572
34,0.283333,0.010968,0.996549,0.010404,-0.081623,-2391.080322,940.219360,543.525574,-2436.081055,939.074951,475.412476,-2337.465820,938.792297,544.546814,-2399.694092,942.790771,610.617432,-2435.887695,939.074341,475.546448,-2337.822998,938.802185,544.551331,-2399.566650,942.782715,610.484680
35,0.291667,0.010892,0.996553,0.010356,-0.081593,-2391.088379,940.230225,543.513000,-2436.084717,939.072937,475.397278,-2337.473877,938.811768,544.537659,-2399.706787,942.806030,610.604187,-2435.894775,939.072449,475.529724,-2337.827148,938.821594,544.544800,-2399.579346,942.797791,610.470154
36,0.300000,0.010827,0.996557,0.010398,-0.081546,-2391.083496,940.209961,543.503845,-2436.072998,939.053589,475.383698,-2337.468750,938.797913,544.533508,-2399.708496,942.778381,610.594421,-2435.893311,939.052917,475.504425,-2337.825928,938.808350,544.555054,-2399.571045,942.769897,610.456665
37,0.308333,0.011020,0.996550,0.010256,-0.081618,-2391.066162,940.207336,543.483459,-2436.066406,939.045776,475.370483,-2337.451660,938.776306,544.505432,-2399.680176,942.799927,610.574463,-2435.885742,939.044922,475.486572,-2337.807373,938.786560,544.519836,-2399.545654,942.791809,610.448425
38,0.316667,0.011070,0.996557,0.010200,-0.081532,-2391.062012,940.214661,543.473267,-2436.050781,939.048889,475.352753,-2337.447998,938.778809,544.504517,-2399.687012,942.816162,610.562500,-2435.870361,939.048218,475.475250,-2337.798828,938.789001,544.521667,-2399.553955,942.807739,610.427612
39,0.325000,0.010663,0.996538,0.010376,-0.081793,-2391.078369,940.228455,543.438782,-2436.101318,939.056213,475.340851,-2337.462646,938.834351,544.442078,-2399.671387,942.794739,610.533508,-2435.878906,939.055847,475.489410,-2337.849365,938.849304,544.399170,-2399.553223,942.784180,610.426392
40,0.333333,0.010583,0.996535,0.010392,-0.081847,-2391.085205,940.222473,543.425232,-2436.114990,939.046265,475.331940,-2337.468994,938.836853,544.422729,-2399.671387,942.784302,610.520935,-2435.885254,939.043945,475.483551,-2337.860107,938.844971,544.387207,-2399.553711,942.775452,610.412292
41,0.341667,0.010617,0.996535,0.010285,-0.081856,-2391.090332,940.234436,543.428955,-2436.121582,939.045532,475.336945,-2337.474365,938.846313,544.425659,-2399.675049,942.811340,610.524353,-2435.885254,939.044739,475.493561,-2337.859375,938.854980,544.382446,-2399.563721,942.804749,610.419189
42,0.350000,0.011142,0.996547,0.010334,-0.081632,-2391.077881,940.209717,543.468445,-2436.080811,939.068909,475.356628,-2337.463867,938.764832,544.488586,-2399.689453,942.795288,610.560059,-2435.890381,939.067993,475.481079,-2337.826904,938.775024,544.495605,-2399.557373,942.787170,610.433716
43,0.358333,0.010698,0.996535,0.010319,-0.081835,-2391.108154,940.236633,543.434448,-2436.136719,939.058960,475.340485,-2337.492188,938.839417,544.433228,-2399.694824,942.811401,610.529663,-2435.908447,939.057617,475.475342,-2337.887451,938.848694,544.395142,-2399.574463,942.804993,610.437927
44,0.366667,0.010600,0.996531,0.010351,-0.081897,-2391.122559,940.228271,543.435791,-2436.159424,939.047546,475.347198,-2337.506592,938.841309,544.428040,-2399.702148,942.795959,610.532288,-2435.923584,939.046326,475.489929,-2337.896973,938.849976,544.378784,-2399.589600,942.789978,610.444458
45,0.375000,0.010486,0.996540,0.010257,-0.081806,-2391.118164,940.235107,543.458008,-2436.142090,939.031982,475.361359,-2337.501709,938.861267,544.460266,-2399.710205,942.812195,610.552429,-2435.906250,939.030701,475.502380,-2337.901855,938.870178,544.415161,-2399.592041,942.805969,610.462036
46,0.383333,0.011032,0.996547,0.010223,-0.081655,-2391.110107,940.220642,543.504639,-2436.115723,939.055359,475.395081,-2337.495850,938.788757,544.522766,-2399.719238,942.817810,610.596191,-2435.917725,939.058838,475.535431,-2337.848389,938.788513,544.524658,-2399.597412,942.809082,610.469849
47,0.391667,0.011290,0.996548,0.010258,-0.081601,-2391.137939,940.200439,543.518494,-2436.136963,939.060364,475.404327,-2337.524170,938.740540,544.541992,-2399.752441,942.800354,610.609192,-2435.933105,939.058899,475.524323,-2337.930420,938.752136,544.548767,-2399.604492,942.791931,610.487488
48,0.400000,0.011327,0.996561,0.010231,-0.081448,-2391.141602,940.193054,543.557068,-2436.120117,939.052002,475.429169,-2337.528564,938.729431,544.597107,-2399.776367,942.797729,610.644958,-2435.938477,939.050842,475.541748,-2337.922607,938.741821,544.635620,-2399.616699,942.788208,610.498901
49,0.408333,0.011486,0.996560,0.010239,-0.081430,-2391.124512,940.199585,543.555054,-2436.101074,939.072144,475.425720,-2337.511719,938.718811,544.596924,-2399.760742,942.807861,610.642700,-2435.920898,939.071228,475.545105,-2337.905029,938.731567,544.644043,-2399.598145,942.797607,610.481018
50,0.416667,0.011620,0.996561,0.010221,-0.081405,-2391.110596,940.195129,543.563965,-2436.084229,939.075500,475.432648,-2337.498535,938.700256,544.608276,-2399.749268,942.809570,610.650940,-2435.917480,939.074646,475.540253,-2337.877686,938.713013,544.661865,-2399.586914,942.799377,610.494080
51,0.425000,0.010996,0.996553,0.010308,-0.081580,-2391.135986,940.197693,543.518066,-2436.131104,939.041748,475.401520,-2337.521484,938.768616,544.544067,-2399.755127,942.782715,610.608704,-2435.923584,939.040100,475.518890,-2337.939697,938.780334,544.549500,-2399.603516,942.774414,610.490845
52,0.433333,0.010923,0.996560,0.010154,-0.081523,-2391.176025,940.211914,543.515320,-2436.163086,939.028137,475.394012,-2337.561523,938.792175,544.547791,-2399.803223,942.815308,610.604309,-2435.940430,939.026917,475.529938,-2337.977051,938.803101,544.535767,-2399.663330,942.807373,610.486206
53,0.441667,0.011064,0.996559,0.010155,-0.081509,-2391.172852,940.206299,543.509827,-2436.158691,939.033691,475.387329,-2337.558838,938.771545,544.543762,-2399.801270,942.813599,610.598511,-2435.943604,939.034180,475.514862,-2337.970947,938.778687,544.546204,-2399.648682,942.801880,610.472961
54,0.450000,0.011153,0.996552,0.010122,-0.081590,-2391.171387,940.211914,543.490845,-2436.168701,939.041748,475.375946,-2337.557617,938.768005,544.515930,-2399.788086,942.825928,610.580688,-2435.948975,939.042114,475.507874,-2337.970459,938.777710,544.507385,-2399.639404,942.816589,610.457581
55,0.458333,0.011461,0.996561,0.010079,-0.081442,-2391.133545,940.187439,543.515930,-2436.111572,939.035034,475.388153,-2337.520752,938.711121,544.556824,-2399.768066,942.816162,610.602905,-2435.921387,939.033813,475.505615,-2337.910645,938.716492,544.603455,-2399.601807,942.802917,610.454102
56,0.466667,0.011312,0.996547,0.010111,-0.081636,-2391.128174,940.199951,543.475769,-2436.132080,939.040649,475.365204,-2337.514404,938.739441,544.495850,-2399.737549,942.819763,610.566345,-2435.919189,939.040161,475.484528,-2337.926270,938.754089,544.480164,-2399.589600,942.810730,610.454102
57,0.475000,0.011111,0.996553,0.010133,-0.081579,-2391.135010,940.213135,543.469971,-2436.130615,939.041199,475.354004,-2337.520752,938.773621,544.496216,-2399.753418,942.824585,610.559692,-2435.921143,939.039734,475.475769,-2337.938721,938.785278,544.500549,-2399.603271,942.816162,610.438904
58,0.483333,0.011184,0.996552,0.010184,-0.081584,-2391.158447,940.219910,543.461243,-2436.154541,939.060974,475.345612,-2337.544434,938.772156,544.486938,-2399.775635,942.826599,610.551270,-2435.943115,939.059509,475.467773,-2337.970215,938.784119,544.493225,-2399.622070,942.818054,610.428040
59,0.491667,0.011175,0.996550,0.010176,-0.081602,-2391.161865,940.210999,543.468506,-2436.160889,939.050293,475.354523,-2337.548096,938.764221,544.492126,-2399.776855,942.818420,610.558838,-2435.942383,939.046082,475.490601,-2337.977051,938.775574,544.501770,-2399.620850,942.808167,610.423889
60,0.500000,0.011137,0.996556,0.010222,-0.081529,-2391.176025,940.208557,543.482666,-2436.164551,939.051270,475.361938,-2337.562012,938.765320,544.514160,-2399.801025,942.808960,610.571960,-2435.947510,939.050049,475.496582,-2337.977295,938.776672,544.511353,-2399.656982,942.800537,610.445923
61,0.508333,0.011007,0.996555,0.010144,-0.081579,-2391.174072,940.199280,543.474976,-2436.169189,939.020569,475.358887,-2337.559814,938.770752,544.501343,-2399.793457,942.806335,610.564758,-2435.949951,939.019165,475.485901,-2337.980713,938.781982,544.492615,-2399.648926,942.798401,610.451721
62,0.516667,0.011045,0.996555,0.010158,-0.081561,-2391.180420,940.206604,543.495483,-2436.173096,939.032959,475.377716,-2337.566406,938.773926,544.523804,-2399.802002,942.812866,610.585022,-2435.952637,939.036072,475.521729,-2337.984375,938.785278,544.525635,-2399.659424,942.805176,610.454590
63,0.525000,0.011082,0.996552,0.010245,-0.081590,-2391.181885,940.208313,543.495911,-2436.178711,939.050049,475.380493,-2337.567871,938.770752,544.520874,-2399.799316,942.804077,610.586426,-2435.957520,939.052612,475.516754,-2337.984863,938.781067,544.511963,-2399.657959,942.794983,610.465515
64,0.533333,0.011308,0.996563,0.010264,-0.081423,-2391.179443,940.196045,543.542480,-2436.154297,939.058044,475.412262,-2337.566406,938.734070,544.585144,-2399.817871,942.795959,610.630127,-2435.969482,939.059448,475.536133,-2337.957764,938.742188,544.635742,-2399.660400,942.785278,610.476318
65,0.541667,0.011344,0.996565,0.010248,-0.081395,-2391.191650,940.203735,543.560364,-2436.162598,939.066406,475.427612,-2337.578857,938.737915,544.606140,-2399.833740,942.806763,610.647461,-2435.984863,939.067566,475.552246,-2337.962891,938.751038,544.651123,-2399.678955,942.798340,610.485840
66,0.550000,0.010967,0.996551,0.010296,-0.081605,-2391.208496,940.216553,543.537231,-2436.206787,939.056641,475.422974,-2337.593994,938.790649,544.560608,-2399.824707,942.802246,610.628296,-2435.985840,939.055603,475.564453,-2338.013916,938.802246,544.559631,-2399.678955,942.793518,610.494141
67,0.558333,0.011068,0.996552,0.010192,-0.081591,-2391.197021,940.214905,543.526672,-2436.193848,939.048035,475.411560,-2337.582764,938.779358,544.551575,-2399.814209,942.817261,610.616882,-2435.980957,939.046631,475.537750,-2337.990479,938.790344,544.545837,-2399.672852,942.809326,610.501648
68,0.566667,0.010935,0.996552,0.010255,-0.081609,-2391.183350,940.203125,543.525818,-2436.182373,939.034790,475.411926,-2337.568848,938.781128,544.548889,-2399.799072,942.793457,610.616699,-2435.968262,939.032715,475.541962,-2337.987549,938.793762,544.552368,-2399.649414,942.780945,610.491272
69,0.575000,0.011248,0.996563,0.010215,-0.081436,-2391.167969,940.190247,543.557922,-2436.144287,939.040649,475.428925,-2337.554443,938.735046,544.599365,-2399.804932,942.794922,610.645569,-2435.960693,939.041260,475.547333,-2337.949951,938.743408,544.650208,-2399.643555,942.784424,610.494324
70,0.583333,0.010985,0.996549,0.010332,-0.081631,-2391.185547,940.196167,543.527893,-2436.187500,939.042725,475.415833,-2337.571045,938.768005,544.548462,-2399.798096,942.777649,610.619568,-2435.975098,939.041443,475.544678,-2337.983887,938.779297,544.549622,-2399.652344,942.769226,610.494995
71,0.591667,0.011130,0.996552,0.010130,-0.081597,-2391.177002,940.198669,543.517578,-2436.175049,939.027710,475.403320,-2337.562744,938.757202,544.541931,-2399.792969,942.811035,610.607605,-2435.948730,939.024597,475.539673,-2337.976318,938.763855,544.538330,-2399.651611,942.807922,610.486511
72,0.600000,0.011293,0.996564,0.010311,-0.081397,-2391.166748,940.194031,543.542114,-2436.137939,939.061707,475.409393,-2337.553467,938.732971,544.587463,-2399.808594,942.787292,610.629517,-2435.963135,939.060608,475.518829,-2337.944336,938.745544,544.634827,-2399.645264,942.777344,610.477417
73,0.608333,0.011033,0.996552,0.010161,-0.081608,-2391.177979,940.215881,543.519165,-2436.177002,939.041809,475.405640,-2337.563477,938.784485,544.542297,-2399.792969,942.821411,610.609558,-2435.959473,939.040588,475.541321,-2337.984375,938.796021,544.544373,-2399.644775,942.812622,610.477905
74,0.616667,0.011081,0.996545,0.010259,-0.081676,-2391.175781,940.198853,543.506531,-2436.184082,939.042542,475.398834,-2337.561279,938.761353,544.522217,-2399.781494,942.792542,610.598572,-2435.954102,939.041138,475.538971,-2337.984863,938.772339,544.504333,-2399.642822,942.784668,610.482361
75,0.625000,0.011165,0.996544,0.010289,-0.081664,-2391.167480,940.204163,543.504150,-2436.174561,939.058716,475.395386,-2337.553223,938.757385,544.521057,-2399.774414,942.796265,610.596130,-2435.952881,939.059387,475.540955,-2337.964111,938.770264,544.521729,-2399.632568,942.790527,610.459351
76,0.633333,0.011357,0.996560,0.010101,-0.081467,-2391.165039,940.184143,543.528564,-2436.146240,939.026794,475.402893,-2337.551758,938.718628,544.566772,-2399.796875,942.806885,610.616150,-2435.960449,939.022034,475.522797,-2337.946045,938.728699,544.615051,-2399.640137,942.800171,610.463806
77,0.641667,0.010807,0.996552,0.010292,-0.081620,-2391.177979,940.189758,543.505005,-2436.177734,939.016663,475.391876,-2337.562744,938.781067,544.526917,-2399.793213,942.771484,610.596375,-2435.956055,939.015381,475.526428,-2337.994629,938.792725,544.526306,-2399.642822,942.763000,610.468445
78,0.650000,0.010962,0.996547,0.010226,-0.081661,-2391.193115,940.196411,543.501709,-2436.199219,939.026062,475.392639,-2337.578613,938.771912,544.519226,-2399.801758,942.791199,610.593384,-2435.967285,939.024963,475.542419,-2338.004639,938.783020,544.507019,-2399.660889,942.782776,610.463013
79,0.658333,0.011088,0.996551,0.010262,-0.081597,-2391.190674,940.207642,543.509216,-2436.188477,939.052246,475.394440,-2337.576660,938.769287,544.533447,-2399.807129,942.801331,610.599915,-2435.965332,939.051147,475.538605,-2337.994385,938.780579,544.529114,-2399.664062,942.792664,610.466675
80,0.666667,0.011173,0.996548,0.010214,-0.081628,-2391.187256,940.207886,543.511780,-2436.189697,939.052368,475.400055,-2337.573242,938.760986,544.532654,-2399.798828,942.810303,610.602783,-2435.970459,939.048645,475.534027,-2337.992432,938.771667,544.524902,-2399.653320,942.802124,610.481140
81,0.675000,0.010975,0.996548,0.010262,-0.081646,-2391.195312,940.191101,543.532349,-2436.199463,939.026978,475.421906,-2337.580566,938.764771,544.551331,-2399.805664,942.781494,610.623962,-2435.971436,939.025757,475.564575,-2338.006348,938.776062,544.541687,-2399.662842,942.773193,610.497498
82,0.683333,0.011209,0.996558,0.010277,-0.081493,-2391.196289,940.185669,543.564026,-2436.180420,939.041931,475.439941,-2337.582520,938.734131,544.599243,-2399.825928,942.780884,610.652954,-2435.989014,939.044983,475.570404,-2337.975342,938.742615,544.640503,-2399.670898,942.773376,610.491150
83,0.691667,0.011018,0.996545,0.010226,-0.081681,-2391.204346,940.221252,543.532715,-2436.213135,939.055359,475.425507,-2337.589844,938.790710,544.548035,-2399.809814,942.817566,610.624756,-2435.979980,939.056946,475.567230,-2338.016357,938.808167,544.514648,-2399.671631,942.816040,610.505737
