,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 003
,ID,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,"7FF914C09B7D11EF31C44B617C105A91","7FF914C09B7D11EF31C44B617C105A91","7FF914C09B7D11EF31C44B617C105A91","7FF914C29B7D11EF31C44B617C105A91","7FF914C29B7D11EF31C44B617C105A91","7FF914C29B7D11EF31C44B617C105A91","7FF914C19B7D11EF31C44B617C105A91","7FF914C19B7D11EF31C44B617C105A91","7FF914C19B7D11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
286,2.383333,0.008403,0.995989,-0.005839,-0.088892,-2387.367676,979.793884,547.206726,-2433.357666,976.136536,479.847198,-2333.734375,978.811035,547.468079,-2395.011475,984.434082,614.304871,-2433.200439,976.161804,479.886749,-2334.058594,978.843506,547.470886,-2394.859131,984.474609,614.203979
287,2.391667,0.008761,0.995974,-0.006821,-0.088953,-2387.191895,980.430786,547.027283,-2433.192871,976.662354,479.681549,-2333.558838,979.419495,547.283325,-2394.823486,985.210449,614.117065,-2433.024414,976.661987,479.723572,-2333.885254,979.423523,547.252625,-2394.708008,985.207397,614.103088
288,2.400000,0.008865,0.995961,-0.007616,-0.089018,-2387.073730,980.928040,546.937866,-2433.084717,977.054871,479.604797,-2333.440674,979.913574,547.187866,-2394.695801,985.815674,614.020996,-2432.898926,977.054932,479.656799,-2333.736816,979.913330,547.104309,-2394.616211,985.815674,614.044006
289,2.408333,0.009661,0.995942,-0.008989,-0.089021,-2387.041016,981.373535,546.895020,-2433.059082,977.368347,479.574310,-2333.409668,980.287842,547.146851,-2394.655029,986.464355,613.963989,-2432.874023,977.365173,479.583221,-2333.683594,980.283508,547.011292,-2394.590820,986.471252,614.074097
290,2.416667,0.009582,0.995951,-0.009823,-0.088850,-2387.069824,981.758423,546.848083,-2433.064453,977.627930,479.519135,-2333.437988,980.689758,547.119080,-2394.707031,986.957520,613.906006,-2432.892822,977.623718,479.509857,-2333.696045,980.684998,546.986328,-2394.641846,986.965759,614.034363
291,2.425000,0.009610,0.995959,-0.010718,-0.088647,-2387.161133,982.227661,546.807983,-2433.129395,977.971558,479.468719,-2333.529541,981.165222,547.101746,-2394.824951,987.546143,613.853577,-2432.965332,977.967896,479.464722,-2333.753662,981.158630,546.957642,-2394.780762,987.555725,613.988953
292,2.433333,0.009148,0.995982,-0.010759,-0.088436,-2387.241455,982.670471,546.768311,-2433.177490,978.371399,479.410004,-2333.608643,981.658020,547.084290,-2394.937744,987.981995,613.810730,-2433.047363,978.381592,479.392517,-2333.818115,981.667725,546.994751,-2394.876465,987.984314,613.907593
293,2.441667,0.008808,0.995986,-0.011252,-0.088365,-2387.261963,983.050842,546.689148,-2433.186279,978.654297,479.329041,-2333.628418,982.079834,547.012817,-2394.970947,988.418274,613.725647,-2433.059570,978.647949,479.291931,-2333.847168,982.081116,546.939148,-2394.878418,988.420898,613.815857
294,2.450000,0.009852,0.995967,-0.010854,-0.088511,-2387.278564,983.470764,546.601990,-2433.229980,979.214172,479.251373,-2333.647217,982.384094,546.910889,-2394.958496,988.813904,613.643738,-2433.156738,979.205383,479.156525,-2333.846191,982.386841,546.893860,-2394.840820,988.820312,613.758484
295,2.458333,0.009737,0.995967,-0.010950,-0.088520,-2387.248779,983.756836,546.547913,-2433.200684,979.477600,479.199066,-2333.617188,982.683350,546.855774,-2394.928467,989.109497,613.588928,-2433.162842,979.464478,479.039642,-2333.828369,982.690735,546.895752,-2394.756348,989.115784,613.714966
296,2.466667,0.009767,0.995961,-0.011382,-0.088527,-2387.237305,983.967285,546.510925,-2433.190674,979.628967,479.166870,-2333.605713,982.895020,546.818481,-2394.915527,989.377869,613.547485,-2433.146240,979.609009,479.009766,-2333.817871,982.898071,546.842041,-2394.752686,989.389099,613.689575
297,2.475000,0.009676,0.995959,-0.011769,-0.088504,-2387.266357,984.126892,546.486572,-2433.216309,979.726196,479.144165,-2333.634521,983.068237,546.796814,-2394.948242,989.586121,613.518799,-2433.168701,979.702026,478.999207,-2333.856201,983.067200,546.816772,-2394.794678,989.589844,613.655823
298,2.483333,0.009482,0.995962,-0.012029,-0.088455,-2387.311768,984.252747,546.473999,-2433.253662,979.799500,479.129669,-2333.679443,983.217468,546.789551,-2395.001953,989.741211,613.502869,-2433.197021,979.785767,478.971741,-2333.897705,983.222168,546.795898,-2394.842041,989.750610,613.660950
299,2.491667,0.009450,0.995966,-0.012177,-0.088397,-2387.356445,984.374207,546.454712,-2433.290527,979.897217,479.106506,-2333.724365,983.343994,546.776672,-2395.054932,989.881409,613.481079,-2433.230957,979.886353,478.943451,-2333.970703,983.350647,546.795654,-2394.876953,989.891357,613.630432
300,2.500000,0.009299,0.995962,-0.012260,-0.088451,-2387.374268,984.475037,546.413086,-2433.314453,979.974243,479.070709,-2333.741455,983.461670,546.728943,-2395.066406,989.989014,613.439575,-2433.251709,979.960388,478.911957,-2333.984863,983.467590,546.744019,-2394.891357,989.997742,613.590576
301,2.508333,0.009342,0.995955,-0.012465,-0.088496,-2387.363770,984.582947,546.398926,-2433.310547,980.056641,479.062744,-2333.730957,983.567017,546.710327,-2395.049561,990.125122,613.423889,-2433.250244,980.043823,478.916748,-2333.954590,983.572083,546.718506,-2394.891357,990.133728,613.567749
302,2.516667,0.009354,0.995954,-0.012469,-0.088499,-2387.335205,984.640747,546.387695,-2433.282715,980.114746,479.051788,-2333.702637,983.623535,546.698669,-2395.020752,990.183777,613.412537,-2433.230469,980.100586,478.888824,-2333.927734,983.629456,546.717834,-2394.850342,990.192505,613.563354
303,2.525000,0.009476,0.995945,-0.012610,-0.088576,-2387.311035,984.681519,546.363037,-2433.269775,980.145386,479.035645,-2333.678467,983.652710,546.666077,-2394.984619,990.246521,613.387512,-2433.213379,980.129700,478.877228,-2333.913086,983.657104,546.683899,-2394.809814,990.256531,613.530151
304,2.533333,0.009460,0.995947,-0.012548,-0.088559,-2387.303711,984.631897,546.376770,-2433.260010,980.103455,479.047180,-2333.671387,983.604004,546.681580,-2394.979980,990.188171,613.401672,-2433.199463,980.089844,478.893250,-2333.901123,983.609375,546.691467,-2394.814697,990.197144,613.552368
305,2.541667,0.009284,0.995952,-0.012299,-0.088552,-2387.299316,984.577576,546.407227,-2433.252930,980.070435,479.074463,-2333.666504,983.566101,546.712341,-2394.978271,990.096191,613.434937,-2433.191895,980.057251,478.927979,-2333.908936,983.572510,546.736389,-2394.803955,990.098572,613.570618
306,2.550000,0.009514,0.995959,-0.012414,-0.088439,-2387.295654,984.523804,546.442932,-2433.235840,980.018311,479.100891,-2333.663574,983.489136,546.760681,-2394.987793,990.064026,613.467346,-2433.174072,980.004333,478.941925,-2333.903076,983.494934,546.774841,-2394.814209,990.072754,613.619202
307,2.558333,0.009539,0.995955,-0.012316,-0.088495,-2387.276611,984.524780,546.445679,-2433.224609,980.035278,479.107849,-2333.644287,983.486267,546.757202,-2394.960938,990.052673,613.471985,-2433.160400,980.028870,478.960419,-2333.884033,983.498840,546.769043,-2394.786621,990.061523,613.606384
308,2.566667,0.009397,0.995953,-0.012487,-0.088506,-2387.251953,984.579651,546.430298,-2433.200439,980.054626,479.095215,-2333.619385,983.557922,546.740662,-2394.935791,990.126282,613.455078,-2433.137695,980.041687,478.949860,-2333.852539,983.563477,546.752930,-2394.771240,990.134216,613.594604
309,2.575000,0.009409,0.995948,-0.012513,-0.088559,-2387.239014,984.613647,546.418518,-2433.194824,980.085999,479.088531,-2333.606445,983.590881,546.723206,-2394.915771,990.164062,613.443787,-2433.125488,980.072510,478.937988,-2333.843750,983.595520,546.723022,-2394.752441,990.173523,613.601074
310,2.583333,0.009494,0.995946,-0.012652,-0.088546,-2387.239258,984.632812,546.388123,-2433.194092,980.092163,479.058411,-2333.606689,983.602478,546.694458,-2394.916748,990.203735,613.411682,-2433.131104,980.079651,478.918762,-2333.831543,983.607483,546.701965,-2394.760254,990.211914,613.549805
311,2.591667,0.009334,0.995950,-0.012492,-0.088547,-2387.249756,984.610291,546.405396,-2433.203125,980.079651,479.074127,-2333.616943,983.595459,546.711243,-2394.928711,990.155884,613.430786,-2433.137207,980.066467,478.926697,-2333.854004,983.600586,546.718628,-2394.763916,990.164429,613.577393
312,2.600000,0.009447,0.995955,-0.012440,-0.088486,-2387.266357,984.568604,546.426086,-2433.212402,980.054138,479.088654,-2333.633789,983.541260,546.738647,-2394.952881,990.110352,613.450989,-2433.153564,980.040955,478.939270,-2333.868896,983.547485,546.758911,-2394.782471,990.117981,613.586853
313,2.608333,0.009362,0.995957,-0.012319,-0.088494,-2387.282715,984.544312,546.435181,-2433.229248,980.040405,479.097351,-2333.650146,983.524780,546.746582,-2394.968506,990.067749,613.461609,-2433.165039,980.026672,478.941650,-2333.892822,983.530579,546.759583,-2394.795654,990.076355,613.611633
314,2.616667,0.009331,0.995956,-0.012286,-0.088514,-2387.295410,984.544128,546.436768,-2433.244385,980.042480,479.100403,-2333.662842,983.527466,546.746094,-2394.979248,990.062317,613.463989,-2433.181641,980.030029,478.941681,-2333.905762,983.535095,546.759338,-2394.804443,990.074219,613.614685
315,2.625000,0.009399,0.995950,-0.012481,-0.088537,-2387.306641,984.577881,546.412048,-2433.259521,980.053955,479.079712,-2333.674072,983.555969,546.719116,-2394.986572,990.123718,613.437439,-2433.198242,980.041504,478.940125,-2333.903076,983.561646,546.733643,-2394.825439,990.131104,613.568604
316,2.633333,0.009378,0.995948,-0.012512,-0.088559,-2387.321289,984.618530,546.387756,-2433.276855,980.088501,479.057831,-2333.688477,983.599182,546.692383,-2394.998291,990.167908,613.413086,-2433.210205,980.075012,478.906006,-2333.923828,983.604004,546.694946,-2394.834473,990.177307,613.568909
317,2.641667,0.009319,0.995951,-0.012566,-0.088531,-2387.330078,984.637268,546.385803,-2433.281494,980.094849,479.053864,-2333.697266,983.624695,546.693481,-2395.011475,990.192200,613.410217,-2433.220459,980.078491,478.897278,-2333.928711,983.629028,546.706543,-2394.843994,990.200134,613.566528
318,2.650000,0.009426,0.995951,-0.012557,-0.088516,-2387.349365,984.617126,546.385437,-2433.299561,980.084412,479.052032,-2333.716797,983.593018,546.694824,-2395.031738,990.173828,613.409607,-2433.236328,980.067444,478.905914,-2333.948730,983.590942,546.704041,-2394.870850,990.176758,613.558228
319,2.658333,0.009436,0.995957,-0.012329,-0.088475,-2387.340088,984.580444,546.403809,-2433.284668,980.080872,479.064331,-2333.707520,983.553162,546.717407,-2395.027832,990.107300,613.429810,-2433.224609,980.068481,478.924561,-2333.934082,983.558899,546.732361,-2394.867188,990.114624,613.560791
320,2.666667,0.009387,0.995961,-0.012319,-0.088442,-2387.332520,984.558228,546.420654,-2433.272217,980.056152,479.077972,-2333.699951,983.536072,546.737793,-2395.025146,990.082458,613.446228,-2433.217529,980.039124,478.913696,-2333.934570,983.543518,546.760864,-2394.847900,990.093567,613.596069
321,2.675000,0.009340,0.995954,-0.012368,-0.088520,-2387.306152,984.560242,546.409668,-2433.256104,980.047729,479.074677,-2333.673584,983.543518,546.718384,-2394.989014,990.089478,613.436035,-2433.198730,980.033630,478.913239,-2333.907715,983.549500,546.735596,-2394.815674,990.098328,613.587402
322,2.683333,0.009365,0.995953,-0.012388,-0.088519,-2387.296875,984.592834,546.398193,-2433.246826,980.079346,479.063385,-2333.664062,983.573608,546.707031,-2394.979492,990.125549,613.424316,-2433.188232,980.069885,478.908875,-2333.896240,983.582092,546.721985,-2394.814209,990.137634,613.569946
323,2.691667,0.009287,0.995954,-0.012440,-0.088516,-2387.284424,984.608948,546.383911,-2433.233398,980.081848,479.049316,-2333.651855,983.598572,546.693054,-2394.968262,990.146362,613.409546,-2433.172363,980.068237,478.892334,-2333.879639,983.605225,546.699585,-2394.806396,990.157043,613.565002
324,2.700000,0.009379,0.995948,-0.012490,-0.088564,-2387.284180,984.604736,546.394409,-2433.240479,980.077942,479.064667,-2333.651611,983.584961,546.698547,-2394.960693,990.151245,613.420044,-2433.179443,980.065063,478.918549,-2333.881592,983.590454,546.710571,-2394.797852,990.159363,613.560547
325,2.708333,0.009251,0.995953,-0.012409,-0.088536,-2387.268799,984.584595,546.410950,-2433.220215,980.059143,479.077942,-2333.635742,983.577698,546.717834,-2394.950195,990.116821,613.437256,-2433.158447,980.044312,478.928650,-2333.865967,983.583984,546.736267,-2394.782715,990.120667,613.577271
326,2.716667,0.009410,0.995954,-0.012454,-0.088501,-2387.256592,984.577454,546.422668,-2433.204590,980.058105,479.086823,-2333.624023,983.554199,546.733582,-2394.941162,990.120056,613.447754,-2433.148438,980.045166,478.930420,-2333.853027,983.559265,546.757446,-2394.769287,990.128784,613.587646
327,2.725000,0.009439,0.995955,-0.012301,-0.088507,-2387.243164,984.547729,546.430847,-2433.191895,980.052490,479.093903,-2333.610840,983.519775,546.741028,-2394.926758,990.070862,613.457581,-2433.131348,980.038635,478.936005,-2333.847168,983.525574,546.755066,-2394.755371,990.079590,613.608459
328,2.733333,0.009452,0.995953,-0.012399,-0.088513,-2387.247803,984.572998,546.426270,-2433.197754,980.065002,479.090942,-2333.615234,983.544617,546.735962,-2394.930420,990.109375,613.452087,-2433.138916,980.053406,478.936951,-2333.851318,983.556091,546.749329,-2394.763428,990.126465,613.595886
329,2.741667,0.009509,0.995952,-0.012569,-0.088489,-2387.255615,984.588135,546.417969,-2433.202637,980.060364,479.082062,-2333.623291,983.555420,546.730469,-2394.940918,990.148621,613.441467,-2433.146973,980.045776,478.918427,-2333.858154,983.564575,546.746155,-2394.770264,990.164734,613.592346
330,2.750000,0.009424,0.995952,-0.012479,-0.088513,-2387.274414,984.609009,546.408936,-2433.224121,980.087341,479.074463,-2333.642090,983.584412,546.718567,-2394.957275,990.155212,613.433899,-2433.164551,980.074097,478.924622,-2333.870605,983.589905,546.731628,-2394.792725,990.163513,613.577271
331,2.758333,0.009290,0.995954,-0.012347,-0.088524,-2387.282715,984.596802,546.409973,-2433.232666,980.083191,479.075226,-2333.649902,983.585205,546.718079,-2394.965088,990.121948,613.436707,-2433.172119,980.069824,478.923553,-2333.875732,983.590210,546.725952,-2394.803467,990.130981,613.586975
332,2.766667,0.009390,0.995951,-0.012487,-0.088531,-2387.290527,984.571350,546.412842,-2433.242432,980.045715,479.080078,-2333.657959,983.550476,546.720459,-2394.971191,990.117737,613.437988,-2433.178955,980.032654,478.933014,-2333.893066,983.556030,546.731689,-2394.805664,990.126038,613.580383
333,2.775000,0.009305,0.995958,-0.012346,-0.088479,-2387.302979,984.567871,546.418213,-2433.247070,980.055542,479.079254,-2333.670166,983.554688,546.731201,-2394.991455,990.093323,613.444214,-2433.185791,980.042725,478.933624,-2333.904541,983.560547,546.747925,-2394.824219,990.100891,613.579712
334,2.783333,0.009292,0.995959,-0.012340,-0.088466,-2387.311523,984.570618,546.411499,-2433.253662,980.058044,479.071320,-2333.678711,983.558838,546.725952,-2395.001953,990.094910,613.437439,-2433.198486,980.044006,478.915771,-2333.913818,983.565491,546.749939,-2394.826172,990.104797,613.572449
335,2.791667,0.009333,0.995952,-0.012367,-0.088545,-2387.317627,984.579712,546.409607,-2433.270996,980.066711,479.076996,-2333.684814,983.563660,546.715576,-2394.997070,990.108582,613.436340,-2433.216797,980.053284,478.922180,-2333.909912,983.569519,546.734680,-2394.829834,990.116760,613.578735
336,2.800000,0.009305,0.995952,-0.012494,-0.088522,-2387.333008,984.606079,546.401306,-2433.282959,980.072815,479.067841,-2333.700195,983.594299,546.709839,-2395.015625,990.151123,613.426392,-2433.225586,980.059021,478.911530,-2333.930420,983.600037,546.726196,-2394.846436,990.159607,613.573242
337,2.808333,0.009258,0.995953,-0.012463,-0.088525,-2387.327637,984.602783,546.393005,-2433.277832,980.070190,479.059448,-2333.694580,983.595764,546.701050,-2395.010498,990.142395,613.418457,-2433.217285,980.057312,478.914032,-2333.929199,983.601746,546.719543,-2394.842529,990.149841,613.552124
338,2.816667,0.009368,0.995952,-0.012451,-0.088524,-2387.321777,984.600830,546.408447,-2433.272705,980.078613,479.074738,-2333.688965,983.581970,546.716797,-2395.003662,990.141846,613.433960,-2433.214355,980.064697,478.915314,-2333.916748,983.587280,546.727295,-2394.837158,990.151123,613.589722
339,2.825000,0.009296,0.995955,-0.012411,-0.088500,-2387.304932,984.579285,546.406067,-2433.252197,980.056946,479.069763,-2333.672363,983.567688,546.716858,-2394.990967,990.113098,613.431702,-2433.194580,980.043457,478.916199,-2333.902588,983.573608,546.734497,-2394.822021,990.121216,613.574402
340,2.833333,0.009395,0.995952,-0.012394,-0.088535,-2387.277100,984.562134,546.411804,-2433.229492,980.050232,479.078491,-2333.644531,983.539734,546.718933,-2394.957275,990.096436,613.437988,-2433.167969,980.037720,478.937531,-2333.877441,983.545654,546.735291,-2394.793213,990.103760,613.569031
341,2.841667,0.009316,0.995955,-0.012434,-0.088500,-2387.273926,984.565125,546.402283,-2433.221191,980.041199,479.066193,-2333.641357,983.551697,546.713074,-2394.959717,990.102478,613.427612,-2433.162842,980.027832,478.914307,-2333.871338,983.557373,546.728882,-2394.792480,990.110779,613.570435
342,2.850000,0.009340,0.995952,-0.012360,-0.088544,-2387.259766,984.571899,546.408325,-2433.212646,980.060486,479.075439,-2333.626953,983.554993,546.714417,-2394.939209,990.100159,613.435120,-2433.151367,980.047058,478.922882,-2333.854248,983.559937,546.721313,-2394.776855,990.109192,613.587280
343,2.858333,0.009404,0.995953,-0.012460,-0.088506,-2387.255859,984.584351,546.411560,-2433.204346,980.063660,479.076202,-2333.623291,983.561707,546.721924,-2394.939941,990.127563,613.436646,-2433.150635,980.049133,478.924316,-2333.843750,983.567749,546.739563,-2394.779297,990.139038,613.576660
344,2.866667,0.009317,0.995955,-0.012434,-0.088497,-2387.249268,984.576599,546.406921,-2433.195801,980.052856,479.070526,-2333.616455,983.562927,546.718140,-2394.935303,990.113953,613.432251,-2433.135254,980.039062,478.914276,-2333.847168,983.568237,546.728088,-2394.768555,990.123047,613.585144
345,2.875000,0.009548,0.995953,-0.012655,-0.088467,-2387.243408,984.574707,546.418396,-2433.187988,980.037720,479.081329,-2333.611328,983.538696,546.733337,-2394.931396,990.147644,613.440491,-2433.126465,980.024597,478.933441,-2333.835693,983.543640,546.739014,-2394.772705,990.156494,613.588867
346,2.883333,0.009490,0.995949,-0.012446,-0.088550,-2387.243164,984.568420,546.426636,-2433.198486,980.056763,479.095154,-2333.610840,983.536438,546.732422,-2394.920654,990.112000,613.452454,-2433.140137,980.043457,478.944733,-2333.839844,983.542175,546.748169,-2394.754395,990.120117,613.593933
347,2.891667,0.009383,0.995955,-0.012433,-0.088495,-2387.253418,984.561768,546.429504,-2433.200684,980.043213,479.092896,-2333.621094,983.541077,546.740967,-2394.939209,990.100830,613.454773,-2433.142090,980.029846,478.940308,-2333.862549,983.547791,546.766479,-2394.762451,990.108276,613.589294
348,2.900000,0.009365,0.995955,-0.012486,-0.088489,-2387.263184,984.566528,546.418823,-2433.209229,980.039062,479.082123,-2333.630615,983.548340,546.731079,-2394.949951,990.112061,613.443420,-2433.145996,980.025269,478.926697,-2333.867676,983.553833,546.741089,-2394.780762,990.121033,613.595703
349,2.908333,0.009440,0.995953,-0.012437,-0.088509,-2387.277100,984.579163,546.404907,-2433.226318,980.064636,479.069550,-2333.644531,983.552429,546.714966,-2394.960449,990.120300,613.430176,-2433.173096,980.054810,478.920654,-2333.874268,983.558838,546.739441,-2394.791260,990.127380,613.559692
350,2.916667,0.009292,0.995957,-0.012422,-0.088483,-2387.297852,984.588989,546.400757,-2433.242676,980.064819,479.062988,-2333.665039,983.577881,546.713440,-2394.985840,990.124146,613.426025,-2433.188477,980.051270,478.907166,-2333.897949,983.584534,546.739685,-2394.811523,990.131836,613.562866
351,2.925000,0.009269,0.995957,-0.012454,-0.088485,-2387.305420,984.591309,546.405151,-2433.250244,980.060608,479.067810,-2333.672852,983.583069,546.717590,-2394.993652,990.130127,613.430054,-2433.190186,980.047791,478.925476,-2333.906006,983.587646,546.739197,-2394.823975,990.137573,613.559937
352,2.933333,0.009313,0.995954,-0.012509,-0.088497,-2387.310547,984.583130,546.404358,-2433.257080,980.048218,479.068695,-2333.677734,983.570801,546.715637,-2394.996582,990.130371,613.428833,-2433.189453,980.033386,478.915375,-2333.918701,983.572632,546.722046,-2394.825684,990.139099,613.582703
353,2.941667,0.009290,0.995959,-0.012479,-0.088457,-2387.314697,984.572144,546.411682,-2433.255859,980.039673,479.072021,-2333.682129,983.561951,546.727173,-2395.006348,990.114807,613.435913,-2433.198242,980.026611,478.923706,-2333.906494,983.567444,546.740784,-2394.844482,990.123047,613.577026
354,2.950000,0.009265,0.995950,-0.012407,-0.088572,-2387.318359,984.568298,546.393372,-2433.274658,980.044312,479.063629,-2333.685303,983.559937,546.696411,-2394.994629,990.100647,613.420166,-2433.212402,980.031311,478.916077,-2333.921143,983.565613,546.710754,-2394.827637,990.108582,613.559998
355,2.958333,0.009263,0.995951,-0.012372,-0.088563,-2387.317627,984.578796,546.392517,-2433.272949,980.059631,479.061584,-2333.684570,983.570190,546.696411,-2394.995117,990.106445,613.419617,-2433.214355,980.047424,478.907379,-2333.909912,983.577209,546.714539,-2394.830322,990.116943,613.567017
356,2.966667,0.009314,0.995954,-0.012401,-0.088521,-2387.313232,984.588745,546.392395,-2433.263184,980.069397,479.057861,-2333.680420,983.575073,546.700928,-2394.995850,990.121704,613.418396,-2433.203613,980.056946,478.911011,-2333.902344,983.581055,546.718323,-2394.835449,990.132324,613.558105
357,2.975000,0.009348,0.995955,-0.012490,-0.088493,-2387.301758,984.588623,546.387939,-2433.248047,980.059204,479.051666,-2333.668945,983.572327,546.699585,-2394.987793,990.134277,613.412476,-2433.192383,980.043640,478.894653,-2333.891602,983.577820,546.721497,-2394.819336,990.144470,613.556335
358,2.983333,0.009336,0.995954,-0.012344,-0.088518,-2387.286621,984.583191,546.401306,-2433.236328,980.073730,479.065948,-2333.653809,983.566589,546.710205,-2394.969727,990.109192,613.427917,-2433.181396,980.060913,478.906677,-2333.877441,983.571716,546.730957,-2394.798828,990.115295,613.580872
359,2.991667,0.009432,0.995957,-0.012416,-0.088463,-2387.272461,984.583496,546.401794,-2433.215332,980.071228,479.062073,-2333.639893,983.557434,546.716736,-2394.961914,990.121704,613.426697,-2433.162354,980.056946,478.896851,-2333.872803,983.563965,546.741150,-2394.784180,990.130127,613.574951
360,3.000000,0.009489,0.995952,-0.012418,-0.088513,-2387.265381,984.574158,546.415344,-2433.215576,980.066223,479.080139,-2333.633301,983.541992,546.725037,-2394.947754,990.114136,613.440857,-2433.155762,980.053223,478.933472,-2333.869385,983.548401,546.746216,-2394.777588,990.121399,613.573303
361,3.008333,0.009447,0.995953,-0.012477,-0.088503,-2387.263916,984.589783,546.424927,-2433.212402,980.070129,479.089478,-2333.631592,983.562744,546.735657,-2394.947998,990.136414,613.449707,-2433.156006,980.056213,478.931366,-2333.864014,983.568848,546.755615,-2394.775146,990.144592,613.595093
362,3.016667,0.009353,0.995952,-0.012371,-0.088536,-2387.261963,984.583252,546.427185,-2433.214111,980.071228,479.093719,-2333.629150,983.565186,546.734131,-2394.942383,990.113281,613.453735,-2433.159424,980.057129,478.933014,-2333.860840,983.569641,546.752136,-2394.769531,990.117310,613.601746
363,3.025000,0.009326,0.995952,-0.012425,-0.088536,-2387.264160,984.590332,546.420105,-2433.216309,980.068542,479.087219,-2333.631592,983.575562,546.726990,-2394.944824,990.126831,613.446106,-2433.156494,980.055237,478.936615,-2333.867188,983.581604,546.745300,-2394.774658,990.134705,613.585327
364,3.033333,0.009299,0.995953,-0.012395,-0.088528,-2387.272949,984.580994,546.427185,-2433.223633,980.061279,479.093292,-2333.640137,983.568909,546.734924,-2394.954834,990.112793,613.453430,-2433.160889,980.047791,478.940643,-2333.875732,983.574219,546.745300,-2394.787598,990.121460,613.602417
365,3.041667,0.009209,0.995954,-0.012363,-0.088535,-2387.276855,984.585815,546.429077,-2433.228027,980.063538,479.095520,-2333.643799,983.583008,546.735962,-2394.958740,990.110840,613.455872,-2433.169189,980.050659,478.949280,-2333.873291,983.588806,546.752869,-2394.793457,990.118469,613.591736
366,3.050000,0.009287,0.995955,-0.012464,-0.088498,-2387.289062,984.574219,546.423950,-2433.235596,980.043579,479.087952,-2333.656250,983.564148,546.735046,-2394.975098,990.114746,613.449036,-2433.178711,980.027405,478.929504,-2333.889160,983.566650,546.752014,-2394.805908,990.123901,613.595093
367,3.058333,0.009226,0.995953,-0.012410,-0.088535,-2387.304932,984.584412,546.421875,-2433.256104,980.056824,479.088806,-2333.672119,983.580261,546.728760,-2394.986572,990.116089,613.448120,-2433.197510,980.044861,478.933350,-2333.907715,983.586975,546.741699,-2394.817871,990.124939,613.596619
368,3.066667,0.009375,0.995952,-0.012418,-0.088534,-2387.316406,984.590393,546.419495,-2433.268555,980.073547,479.086304,-2333.683838,983.570374,546.726746,-2394.996826,990.127197,613.445435,-2433.211670,980.063049,478.945465,-2333.907959,983.574280,546.744507,-2394.836182,990.135742,613.573975
369,3.075000,0.009268,0.995952,-0.012444,-0.088535,-2387.334961,984.594666,546.402344,-2433.286621,980.065552,479.069580,-2333.702393,983.586365,546.709290,-2395.016357,990.131958,613.428162,-2433.229004,980.052063,478.915497,-2333.929199,983.591919,546.723389,-2394.850586,990.140625,613.574890
370,3.083333,0.009428,0.995952,-0.012550,-0.088510,-2387.349854,984.609497,546.410156,-2433.299072,980.078003,479.076019,-2333.717285,983.585205,546.720215,-2395.033203,990.165222,613.434265,-2433.238525,980.064758,478.925873,-2333.945068,983.590454,546.729980,-2394.870361,990.173889,613.580994
371,3.091667,0.009165,0.995956,-0.012414,-0.088509,-2387.347412,984.611816,546.416016,-2433.294434,980.078674,479.080505,-2333.714600,983.614197,546.725769,-2395.033447,990.142456,613.441956,-2433.237793,980.064758,478.920074,-2333.944092,983.619812,546.740662,-2394.863525,990.151489,613.594482
