Format Version,1.24,Take Name,g2_ls_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.59.39.893 PM,Capture Start Frame,2234262,Total Frames in Take,1168,Total Exported Frames,1168,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.009024,0.997254,0.012165,-0.072498,-2391.877930,940.266663,544.616821,-2435.614990,939.218384,475.684174,-2338.286621,939.017029,546.618591,-2401.731934,942.564514,611.547791,-2435.484131,939.220154,475.788116,-2338.683105,939.029968,546.748474,-2401.510986,942.551636,611.312500
7,0.058333,0.009051,0.997250,0.012165,-0.072545,-2391.881104,940.260925,544.611267,-2435.624756,939.214722,475.682861,-2338.289551,939.008545,546.607910,-2401.728271,942.559570,611.543091,-2435.497070,939.214783,475.786438,-2338.675781,939.022095,546.740662,-2401.509277,942.546753,611.300781
8,0.066667,0.009068,0.997252,0.012114,-0.072526,-2391.875244,940.256287,544.607666,-2435.616699,939.204041,475.677673,-2338.283936,939.002625,546.606445,-2401.725098,942.562134,611.538879,-2435.480713,939.203430,475.787140,-2338.680176,939.016541,546.739990,-2401.502686,942.549622,611.290283
9,0.075000,0.009187,0.997254,0.011969,-0.072501,-2391.881104,940.259094,544.594116,-2435.619629,939.195068,475.662476,-2338.290039,938.994446,546.595703,-2401.733398,942.587646,611.524231,-2435.487061,939.195129,475.768005,-2338.680420,939.008118,546.722961,-2401.516357,942.574890,611.286621
10,0.083333,0.008995,0.997254,0.012107,-0.072505,-2391.887207,940.274902,544.590210,-2435.625488,939.215942,475.658356,-2338.295654,939.029053,546.591370,-2401.740234,942.579651,611.521057,-2435.498535,939.215820,475.754974,-2338.688965,939.042786,546.727051,-2401.515869,942.566833,611.284363
11,0.091667,0.009114,0.997254,0.012032,-0.072500,-2391.888184,940.262390,544.579712,-2435.626221,939.201965,475.647675,-2338.297119,939.004761,546.581299,-2401.741211,942.580383,611.510010,-2435.494141,939.201721,475.746796,-2338.691650,939.018372,546.708313,-2401.522217,942.567871,611.280823
12,0.100000,0.009108,0.997251,0.012058,-0.072536,-2391.883301,940.271301,544.587708,-2435.626221,939.214111,475.658875,-2338.292236,939.014099,546.585510,-2401.731689,942.585754,611.518921,-2435.485596,939.214111,475.770050,-2338.693115,939.027710,546.706726,-2401.515137,942.573120,611.282715
13,0.108333,0.009126,0.997252,0.012155,-0.072513,-2391.895996,940.272949,544.585144,-2435.635742,939.230957,475.653992,-2338.304932,939.012573,546.585266,-2401.747314,942.575073,611.516357,-2435.513184,939.230774,475.745117,-2338.697510,939.026672,546.726807,-2401.519043,942.562195,611.279358
14,0.116667,0.009034,0.997248,0.012155,-0.072576,-2391.900146,940.272766,544.571533,-2435.648193,939.223816,475.645721,-2338.308594,939.022217,546.564941,-2401.743408,942.572205,611.503967,-2435.511230,939.221191,475.744904,-2338.712891,939.037109,546.686707,-2401.520996,942.560425,611.277222
15,0.125000,0.008986,0.997248,0.012176,-0.072576,-2391.907471,940.282288,544.575378,-2435.655273,939.232727,475.649536,-2338.315674,939.036682,546.568787,-2401.751221,942.577393,611.507874,-2435.524170,939.232727,475.756744,-2338.706299,939.051758,546.701416,-2401.531006,942.565979,611.265015
16,0.133333,0.009004,0.997253,0.012004,-0.072535,-2391.904785,940.269409,544.571533,-2435.647217,939.196350,475.642548,-2338.313232,939.023865,546.569580,-2401.753906,942.587891,611.502441,-2435.526611,939.195984,475.724792,-2338.703369,939.037598,546.705994,-2401.528564,942.575562,611.282043
17,0.141667,0.009156,0.997255,0.011836,-0.072517,-2391.918701,940.275024,544.572693,-2435.659424,939.189636,475.642853,-2338.327637,939.015259,546.572815,-2401.769043,942.620178,611.502502,-2435.538818,939.189453,475.730072,-2338.709717,939.028870,546.707642,-2401.547607,942.607605,611.277344
18,0.150000,0.009186,0.997249,0.012006,-0.072568,-2391.924316,940.276550,544.572571,-2435.672363,939.217896,475.646790,-2338.333008,939.011658,546.566833,-2401.767822,942.600098,611.504211,-2435.544189,939.221619,475.747284,-2338.719727,939.025635,546.696289,-2401.547852,942.582397,611.269348
19,0.158333,0.008942,0.997252,0.012075,-0.072549,-2391.914551,940.284546,544.581360,-2435.658691,939.216919,475.653351,-2338.322998,939.044861,546.577942,-2401.762207,942.591858,611.512878,-2435.528076,939.216919,475.757111,-2338.721436,939.058716,546.715698,-2401.535400,942.578674,611.265686
20,0.166667,0.009052,0.997248,0.012157,-0.072571,-2391.909912,940.282227,544.586853,-2435.657227,939.234985,475.660675,-2338.318359,939.029785,546.580750,-2401.753906,942.581787,611.519165,-2435.525391,939.237427,475.769318,-2338.722412,939.039429,546.719299,-2401.524658,942.567444,611.265015
21,0.175000,0.009087,0.997253,0.012012,-0.072520,-2391.897461,940.269043,544.599854,-2435.638184,939.203552,475.669617,-2338.306152,939.014587,546.599365,-2401.748047,942.588989,611.530518,-2435.510254,939.203491,475.771271,-2338.693848,939.028198,546.732239,-2401.527588,942.576111,611.290710
22,0.183333,0.009113,0.997254,0.012023,-0.072503,-2391.889404,940.270203,544.612061,-2435.627930,939.208374,475.680420,-2338.298340,939.012756,546.613403,-2401.741943,942.589417,611.542480,-2435.492432,939.208313,475.788086,-2338.690186,939.026184,546.737183,-2401.526611,942.576782,611.306641
23,0.191667,0.009075,0.997248,0.012235,-0.072556,-2391.874756,940.246155,544.612366,-2435.620361,939.211914,475.684723,-2338.283203,938.990356,546.607605,-2401.720459,942.536194,611.544739,-2435.485107,939.211853,475.793274,-2338.675537,939.001526,546.731445,-2401.502197,942.517578,611.304138
24,0.200000,0.008948,0.997256,0.012179,-0.072478,-2391.871094,940.253418,544.616089,-2435.605469,939.201172,475.681580,-2338.279785,939.011841,546.620056,-2401.728271,942.547302,611.546753,-2435.476318,939.199585,475.782257,-2338.674316,939.028503,546.757324,-2401.505371,942.536621,611.301880
25,0.208333,0.008996,0.997253,0.012137,-0.072507,-2391.864746,940.256226,544.620300,-2435.603271,939.201721,475.688538,-2338.273193,939.009888,546.621094,-2401.717773,942.557007,611.551270,-2435.468994,939.201843,475.803497,-2338.666016,939.023254,546.750183,-2401.498291,942.545593,611.299377
26,0.216667,0.008950,0.997254,0.012154,-0.072505,-2391.867920,940.255310,544.617004,-2435.605957,939.199768,475.684937,-2338.276367,939.013672,546.618042,-2401.721191,942.552368,611.548096,-2435.480469,939.199585,475.787750,-2338.667480,939.027954,546.756226,-2401.497559,942.539062,611.296631
27,0.225000,0.009001,0.997252,0.012095,-0.072528,-2391.860840,940.256287,544.616272,-2435.602539,939.196045,475.686432,-2338.269531,939.010010,546.614929,-2401.710938,942.562683,611.547485,-2435.468018,939.196106,475.794189,-2338.652588,939.023010,546.733459,-2401.502441,942.550476,611.317261
28,0.233333,0.008780,0.997243,0.012193,-0.072666,-2391.834473,940.266785,544.602173,-2435.593994,939.203674,475.683868,-2338.241943,939.043091,546.586121,-2401.667236,942.553528,611.536560,-2435.455322,939.204163,475.806213,-2338.591797,939.054321,546.678955,-2401.487549,942.542419,611.317322
29,0.241667,0.008574,0.997244,0.012285,-0.072669,-2391.828613,940.278259,544.602539,-2435.587646,939.212463,475.684021,-2338.235596,939.075439,546.586243,-2401.662354,942.546814,611.537415,-2435.446777,939.212769,475.805878,-2338.596436,939.086853,546.682983,-2401.476074,942.535645,611.314758
30,0.250000,0.008615,0.997245,0.012259,-0.072652,-2391.825195,940.266296,544.600769,-2435.582275,939.200012,475.680878,-2338.232178,939.059448,546.586365,-2401.661133,942.539490,611.535278,-2435.439697,939.198120,475.801056,-2338.590332,939.066040,546.675720,-2401.480713,942.528564,611.322327
31,0.258333,0.008708,0.997232,0.012177,-0.072836,-2391.804199,940.266052,544.591980,-2435.586914,939.195129,475.688568,-2338.210938,939.050354,546.557739,-2401.614746,942.552612,611.529663,-2435.433594,939.195984,475.834045,-2338.520752,939.059204,546.603760,-2401.479980,942.543640,611.338684
32,0.266667,0.008653,0.997231,0.012217,-0.072846,-2391.806396,940.267944,544.580750,-2435.590332,939.198608,475.678070,-2338.212646,939.057678,546.545471,-2401.616211,942.547424,611.518799,-2435.434326,939.199829,475.818298,-2338.537598,939.067932,546.594849,-2401.479004,942.536499,611.328430
33,0.275000,0.008507,0.997226,0.012338,-0.072904,-2391.818848,940.268127,544.571289,-2435.610107,939.204956,475.673126,-2338.224609,939.072021,546.529724,-2401.621582,942.527283,611.510986,-2435.454834,939.206299,475.813477,-2338.546631,939.082520,546.572571,-2401.488770,942.515442,611.328613
34,0.283333,0.008289,0.997230,0.012406,-0.072874,-2391.830811,940.272461,544.573181,-2435.617188,939.202087,475.671967,-2338.236572,939.098816,546.534973,-2401.639160,942.516357,611.512634,-2435.462891,939.202759,475.812103,-2338.562500,939.107910,546.587585,-2401.494141,942.507202,611.320190
35,0.291667,0.008315,0.997231,0.012311,-0.072868,-2391.841064,940.271790,544.571716,-2435.626709,939.189758,475.670227,-2338.246826,939.096497,546.534302,-2401.649902,942.529053,611.510620,-2435.470703,939.189148,475.803955,-2338.572754,939.102844,546.576660,-2401.509277,942.522583,611.334961
36,0.300000,0.008451,0.997229,0.012408,-0.072861,-2391.838135,940.270569,544.594055,-2435.623047,939.213013,475.691895,-2338.243896,939.079651,546.557068,-2401.646973,942.518860,611.533264,-2435.467529,939.213501,475.829712,-2338.565430,939.088501,546.601685,-2401.507568,942.510193,611.351929
37,0.308333,0.008479,0.997228,0.012402,-0.072875,-2391.850830,940.267883,544.604309,-2435.637939,939.211670,475.703461,-2338.256592,939.073975,546.565796,-2401.657471,942.517822,611.543762,-2435.479980,939.212341,475.846558,-2338.583496,939.083069,546.613098,-2401.515381,942.508850,611.354248
38,0.316667,0.008449,0.997229,0.012346,-0.072868,-2391.865723,940.257751,544.608337,-2435.651855,939.191162,475.706940,-2338.271729,939.067810,546.570801,-2401.673828,942.514160,611.547485,-2435.498779,939.191650,475.841461,-2338.600342,939.077087,546.624573,-2401.526123,942.505066,611.359375
39,0.325000,0.008391,0.997231,0.012298,-0.072865,-2391.874512,940.258118,544.620056,-2435.660156,939.180115,475.718506,-2338.280518,939.074951,546.582825,-2401.683350,942.519287,611.558838,-2435.502930,939.181335,475.861786,-2338.604980,939.085266,546.631226,-2401.541504,942.511169,611.370789
40,0.333333,0.008526,0.997223,0.012321,-0.072951,-2391.868652,940.242432,544.612183,-2435.666504,939.178162,475.718262,-2338.274170,939.044556,546.565552,-2401.665039,942.504395,611.552795,-2435.501953,939.180237,475.864960,-2338.600098,939.050354,546.602112,-2401.523682,942.494019,611.367065
41,0.341667,0.008730,0.997213,0.012281,-0.073075,-2391.857178,940.238464,544.575684,-2435.672852,939.184387,475.692993,-2338.262695,939.019531,546.515625,-2401.635742,942.511414,611.518494,-2435.509277,939.184814,475.834595,-2338.584229,939.028198,546.546448,-2401.503906,942.503174,611.348755
42,0.350000,0.008868,0.997191,0.012182,-0.073370,-2391.810547,940.240234,544.528442,-2435.667725,939.182495,475.672119,-2338.215576,939.008118,546.436584,-2401.548584,942.529907,611.476685,-2435.506348,939.182251,475.811127,-2338.514648,939.016785,546.455566,-2401.419678,942.523376,611.315186
43,0.358333,0.009004,0.997164,0.011979,-0.073756,-2391.749268,940.243042,544.461548,-2435.660645,939.166931,475.639984,-2338.153076,938.999207,546.328369,-2401.434326,942.562988,611.416321,-2435.499512,939.167542,475.786469,-2338.450439,939.007080,546.350586,-2401.317627,942.555054,611.250732
44,0.366667,0.009338,0.997131,0.012023,-0.074144,-2391.677734,940.226196,544.383179,-2435.643799,939.182373,475.596069,-2338.080811,938.946716,546.207764,-2401.308838,942.549377,611.345703,-2435.478516,939.186218,475.750092,-2338.349854,938.948608,546.207275,-2401.208740,942.538025,611.188843
45,0.375000,0.009813,0.997105,0.011813,-0.074476,-2391.613037,940.201538,544.311157,-2435.626709,939.164551,475.554535,-2338.016113,938.874207,546.099976,-2401.196289,942.565674,611.279114,-2435.453857,939.164490,475.727264,-2338.264648,938.873901,546.082642,-2401.120117,942.558899,611.128662
46,0.383333,0.009678,0.997079,0.011651,-0.074861,-2391.524414,940.180237,544.220032,-2435.590820,939.109741,475.497681,-2337.925781,938.869568,545.967834,-2401.056641,942.561340,611.194641,-2435.425293,939.106018,475.666687,-2338.145508,938.877075,545.943726,-2400.990723,942.552795,611.049744
47,0.391667,0.010020,0.997048,0.011606,-0.075231,-2391.426758,940.179138,544.143250,-2435.545654,939.128906,475.454224,-2337.827637,938.832947,545.850952,-2400.906982,942.575500,611.124695,-2435.378662,939.134705,475.643646,-2338.007812,938.834717,545.806885,-2400.873047,942.570496,610.992126
48,0.400000,0.010786,0.997010,0.011581,-0.075637,-2391.334961,940.154236,544.067993,-2435.512451,939.160095,475.415833,-2337.736572,938.727173,545.731323,-2400.755859,942.575378,611.056946,-2435.357422,939.166687,475.603699,-2337.887207,938.720764,545.677673,-2400.741211,942.569702,610.937805
49,0.408333,0.010844,0.996983,0.011432,-0.076008,-2391.246338,940.122131,544.007935,-2435.475342,939.111450,475.389252,-2337.646729,938.690918,545.631531,-2400.616943,942.563965,611.003174,-2435.311035,939.108582,475.596375,-2337.793457,938.693359,545.571716,-2400.614014,942.557373,610.880920
50,0.416667,0.010853,0.996947,0.011375,-0.076488,-2391.171875,940.101440,543.943359,-2435.467041,939.083496,475.367371,-2337.570801,938.670532,545.515442,-2400.477783,942.550232,610.947388,-2435.323730,939.085999,475.566284,-2337.702393,938.672729,545.471741,-2400.477051,942.545715,610.810608
51,0.425000,0.010973,0.996886,0.011361,-0.077253,-2391.116211,940.125549,543.911438,-2435.516846,939.115479,475.403687,-2337.512939,938.682800,545.401184,-2400.318604,942.578186,610.929626,-2435.367676,939.117981,475.605499,-2337.671875,938.686401,545.374329,-2400.297363,942.572449,610.770569
52,0.433333,0.011067,0.996787,0.011413,-0.078502,-2391.083252,940.120544,543.873901,-2435.655762,939.126160,475.477570,-2337.476807,938.668579,545.229004,-2400.117188,942.566833,610.915161,-2435.515381,939.126221,475.665161,-2337.655273,938.669922,545.193970,-2400.076172,942.557434,610.772339
53,0.441667,0.010926,0.996717,0.011542,-0.079390,-2391.078857,940.126831,543.868835,-2435.772461,939.140503,475.551422,-2337.469727,938.689453,545.128418,-2399.994629,942.550476,610.926758,-2435.624023,939.140625,475.721558,-2337.672363,938.695862,545.104370,-2399.950928,942.541443,610.799316
54,0.450000,0.010703,0.996692,0.011592,-0.079731,-2391.087891,940.106628,543.879028,-2435.827148,939.110168,475.591766,-2337.477295,938.692932,545.101990,-2399.958740,942.516724,610.943359,-2435.675293,939.105408,475.747498,-2337.681641,938.697021,545.088440,-2399.921387,942.506470,610.822083
55,0.458333,0.010645,0.996663,0.011552,-0.080104,-2391.125488,940.124023,543.884888,-2435.916016,939.117554,475.631165,-2337.513672,938.717285,545.067871,-2399.946777,942.537170,610.955627,-2435.755127,939.118591,475.795715,-2337.720703,938.721924,545.037720,-2399.900146,942.531921,610.832886
56,0.466667,0.010490,0.996626,0.011680,-0.080562,-2391.131348,940.118164,543.905334,-2435.983643,939.118164,475.692200,-2337.518311,938.727051,545.038940,-2399.892334,942.509094,610.984802,-2435.826416,939.117615,475.845490,-2337.730225,938.730774,545.014038,-2399.833984,942.498535,610.872009
57,0.475000,0.010237,0.996606,0.011683,-0.080844,-2391.160156,940.104553,543.903992,-2436.050293,939.085388,475.715942,-2337.545654,938.740784,545.007568,-2399.884766,942.487427,610.988586,-2435.879395,939.081482,475.875702,-2337.774414,938.745239,544.976135,-2399.831787,942.478455,610.869446
58,0.483333,0.010429,0.996599,0.011706,-0.080894,-2391.162354,940.113037,543.902344,-2436.060059,939.112183,475.718964,-2337.548340,938.728638,545.000305,-2399.878906,942.498413,610.987854,-2435.881836,939.115234,475.862701,-2337.775391,938.730042,544.959900,-2399.827881,942.494568,610.892517
59,0.491667,0.010414,0.996594,0.011788,-0.080949,-2391.197021,940.119019,543.910706,-2436.101807,939.128845,475.731964,-2337.582764,938.735291,545.002563,-2399.906494,942.492920,610.997559,-2435.912109,939.130798,475.910675,-2337.819092,938.739441,544.959106,-2399.864502,942.486511,610.879639
60,0.500000,0.010371,0.996601,0.011707,-0.080881,-2391.231934,940.130676,543.885498,-2436.127441,939.125427,475.700867,-2337.617920,938.752380,544.984863,-2399.950684,942.514099,610.970764,-2435.934326,939.124756,475.868347,-2337.859131,938.757568,544.933655,-2399.908691,942.511230,610.859314
61,0.508333,0.010183,0.996602,0.011720,-0.080897,-2391.254150,940.115356,543.886414,-2436.151123,939.097229,475.702942,-2337.639404,938.756958,544.984314,-2399.971924,942.491760,610.972046,-2435.958008,939.093994,475.872467,-2337.885010,938.760986,544.936707,-2399.922852,942.483704,610.864929
62,0.516667,0.010274,0.996614,0.011561,-0.080754,-2391.289551,940.125977,543.862854,-2436.167480,939.092163,475.667145,-2337.675293,938.759460,544.976318,-2400.025879,942.526367,610.945312,-2435.978516,939.092773,475.840118,-2337.908691,938.763672,544.919983,-2399.982178,942.521851,610.843506
63,0.525000,0.010336,0.996611,0.011549,-0.080785,-2391.288330,940.122620,543.858459,-2436.170654,939.091858,475.665588,-2337.674072,938.749634,544.968567,-2400.020020,942.526306,610.941345,-2435.973633,939.092346,475.842102,-2337.916260,938.753967,544.906494,-2399.976074,942.521851,610.842407
64,0.533333,0.010325,0.996613,0.011533,-0.080766,-2391.301758,940.130798,543.841614,-2436.181641,939.096924,475.647003,-2337.687744,938.759155,544.953796,-2400.036377,942.536255,610.924072,-2435.998779,939.098083,475.812927,-2337.913574,938.765015,544.894958,-2399.998779,942.533142,610.826538
65,0.541667,0.010403,0.996598,0.011637,-0.080925,-2391.296631,940.125183,543.828125,-2436.198242,939.112366,475.647736,-2337.682373,938.744263,544.922913,-2400.009277,942.518860,610.913879,-2436.004883,939.114624,475.827515,-2337.910645,938.747070,544.853149,-2399.970947,942.512756,610.817688
66,0.550000,0.010168,0.996612,0.011427,-0.080813,-2391.332764,940.143738,543.818115,-2436.218750,939.082520,475.627930,-2337.718262,938.790039,544.925598,-2400.061768,942.558716,610.900940,-2436.032471,939.082947,475.790375,-2337.944336,938.793701,544.860107,-2400.023682,942.554932,610.817139
67,0.558333,0.010118,0.996606,0.011565,-0.080871,-2391.350098,940.129700,543.809509,-2436.243408,939.084290,475.624054,-2337.735107,938.779907,544.910583,-2400.071533,942.524841,610.893982,-2436.054688,939.085083,475.797882,-2337.968750,938.784180,544.855957,-2400.027588,942.520325,610.789734
68,0.566667,0.009820,0.996604,0.011529,-0.080938,-2391.384277,940.142151,543.806274,-2436.285645,939.068237,475.626617,-2337.768555,938.824646,544.900391,-2400.098877,942.533508,610.891846,-2436.072510,939.069214,475.823853,-2338.015625,938.828491,544.826599,-2400.061523,942.529175,610.788513
69,0.575000,0.009834,0.996602,0.011579,-0.080960,-2391.413330,940.156006,543.809265,-2436.317871,939.090332,475.631409,-2337.797607,938.836426,544.901062,-2400.125000,942.541199,610.895447,-2436.111084,939.094910,475.820190,-2338.044922,938.837708,544.833862,-2400.084717,942.536865,610.793945
70,0.583333,0.009627,0.996607,0.011490,-0.080937,-2391.424072,940.147400,543.819702,-2436.324951,939.052795,475.639832,-2337.807861,938.850891,544.914307,-2400.140137,942.538513,610.905090,-2436.109619,939.050110,475.829102,-2338.052246,938.852417,544.836914,-2400.103271,942.533508,610.815430
71,0.591667,0.009589,0.996612,0.011399,-0.080892,-2391.433105,940.151184,543.826294,-2436.327148,939.040466,475.642517,-2337.816650,938.859619,544.925903,-2400.155029,942.553284,610.910461,-2436.116455,939.041016,475.817749,-2338.064697,938.861084,544.849365,-2400.114014,942.550659,610.828979
72,0.600000,0.009681,0.996599,0.011396,-0.081033,-2391.442139,940.154419,543.835144,-2436.355957,939.050476,475.664215,-2337.825439,938.853333,544.919556,-2400.144531,942.559448,610.921814,-2436.142334,939.053833,475.856049,-2338.078369,938.853760,544.843323,-2400.100830,942.555176,610.826965
73,0.608333,0.009500,0.996600,0.011614,-0.081017,-2391.479004,940.158813,543.836609,-2436.389893,939.071960,475.663422,-2337.862305,938.874634,544.922485,-2400.184814,942.529846,610.924011,-2436.186523,939.072693,475.842194,-2338.098633,938.877930,544.843811,-2400.151611,942.526306,610.840149
74,0.616667,0.009404,0.996600,0.011437,-0.081056,-2391.509033,940.141418,543.848206,-2436.425049,939.021729,475.678925,-2337.891846,938.869446,544.930359,-2400.210205,942.533142,610.935425,-2436.210449,939.022522,475.864563,-2338.146484,938.873047,544.850525,-2400.170898,942.529236,610.846985
75,0.625000,0.009217,0.996601,0.011418,-0.081065,-2391.555420,940.168030,543.843628,-2436.471680,939.030945,475.674896,-2337.937500,938.916138,544.925049,-2400.256348,942.556946,610.930969,-2436.249756,939.037415,475.870789,-2338.186279,938.924561,544.827576,-2400.232910,942.555969,610.848206
76,0.633333,0.009290,0.996599,0.011329,-0.081093,-2391.576172,940.160828,543.836731,-2436.496826,939.016663,475.670868,-2337.958496,938.902222,544.915222,-2400.272949,942.563477,610.924133,-2436.273682,939.019348,475.857666,-2338.204590,938.902832,544.813416,-2400.245117,942.560608,610.852173
77,0.641667,0.009032,0.996584,0.011479,-0.081280,-2391.592285,940.168762,543.816772,-2436.537598,939.025879,475.667053,-2337.973633,938.936218,544.875061,-2400.265625,942.544067,610.908142,-2436.290527,939.030823,475.871460,-2338.226318,938.941650,544.738892,-2400.248535,942.539185,610.851746
78,0.650000,0.009358,0.996595,0.011298,-0.081133,-2391.577148,940.148315,543.820801,-2436.503662,939.005127,475.658783,-2337.959717,938.882812,544.894958,-2400.268311,942.556885,610.908752,-2436.288574,939.006165,475.850250,-2338.192139,938.885315,544.799805,-2400.245605,942.553833,610.831665
79,0.658333,0.009255,0.996600,0.011364,-0.081079,-2391.596680,940.148621,543.817505,-2436.515381,939.006775,475.650238,-2337.979004,938.893250,544.897522,-2400.295654,942.545715,610.904846,-2436.299561,939.007935,475.848480,-2338.212158,938.895874,544.807190,-2400.271973,942.542236,610.817993
80,0.666667,0.009129,0.996576,0.011439,-0.081373,-2391.635254,940.172791,543.766541,-2436.593262,939.031921,475.625397,-2338.016602,938.930481,544.814941,-2400.295410,942.555969,610.859375,-2436.340820,939.032837,475.840790,-2338.260742,938.931641,544.673035,-2400.291748,942.554199,610.808044
81,0.675000,0.009273,0.996592,0.011486,-0.081155,-2391.640137,940.165283,543.788269,-2436.569336,939.042358,475.627533,-2338.022461,938.906860,544.859741,-2400.328857,942.546631,610.877502,-2436.349854,939.042419,475.822601,-2338.241211,938.903259,544.779114,-2400.313965,942.541626,610.803772
82,0.683333,0.009028,0.996583,0.011418,-0.081301,-2391.641846,940.186340,543.747253,-2436.589844,939.034424,475.599609,-2338.023193,938.954956,544.803467,-2400.312500,942.569641,610.838745,-2436.336670,939.035400,475.815155,-2338.270996,938.956238,544.663574,-2400.306152,942.567627,610.785522
83,0.691667,0.008973,0.996577,0.011442,-0.081378,-2391.625977,940.179016,543.724365,-2436.584229,939.026245,475.583496,-2338.007080,938.953308,544.772400,-2400.286377,942.557373,610.817322,-2436.322998,939.027161,475.801270,-2338.251221,938.953857,544.614197,-2400.289551,942.556213,610.778564
