Format Version,1.24,Take Name,g2_ls_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.53.32.532 PM,Capture Start Frame,2190179,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
31,0.258333,0.007627,0.997773,0.011819,-0.065200,-2391.990479,940.247681,544.733704,-2434.709473,939.040283,475.168121,-2338.431152,939.142517,547.521606,-2402.830566,942.560059,611.511475,-2434.609863,939.040649,475.186066,-2338.808594,939.156250,547.640320,-2402.604004,942.551758,611.385193
32,0.266667,0.007713,0.997770,0.011965,-0.065214,-2391.996094,940.246033,544.742798,-2434.717529,939.066223,475.178070,-2338.437012,939.129944,547.528870,-2402.833984,942.541870,611.521545,-2434.623779,939.064758,475.196655,-2338.800293,939.141846,547.651917,-2402.610840,942.532837,611.388306
33,0.275000,0.007626,0.997770,0.011921,-0.065232,-2391.994141,940.239502,544.744446,-2434.717773,939.046631,475.181213,-2338.434814,939.133301,547.528748,-2402.830078,942.538513,611.523376,-2434.616211,939.040771,475.203125,-2338.809570,939.146912,547.646545,-2402.605469,942.530762,611.390564
34,0.283333,0.007640,0.997770,0.012021,-0.065212,-2391.995850,940.228638,544.764954,-2434.716797,939.051453,475.199768,-2338.436523,939.119568,547.551208,-2402.834473,942.514832,611.543884,-2434.619873,939.049072,475.220032,-2338.807129,939.131226,547.677734,-2402.608154,942.504517,611.410828
35,0.291667,0.007999,0.997743,0.012583,-0.065472,-2392.020020,940.283081,544.803833,-2434.778076,939.214478,475.259827,-2338.460205,939.128967,547.560913,-2402.822021,942.505676,611.590942,-2434.669678,939.230652,475.333557,-2338.817139,939.142273,547.662476,-2402.621094,942.496643,611.426819
36,0.300000,0.007561,0.997769,0.011962,-0.065250,-2392.007324,940.241150,544.769165,-2434.733154,939.049438,475.207306,-2338.447510,939.141296,547.551575,-2402.841309,942.532654,611.548645,-2434.632324,939.047729,475.225037,-2338.821289,939.153198,547.666443,-2402.618896,942.523987,611.425415
37,0.308333,0.008193,0.997744,0.012390,-0.065464,-2392.035156,940.294739,544.812500,-2434.792969,939.212952,475.268555,-2338.475586,939.122437,547.570496,-2402.836914,942.548767,611.598572,-2434.679688,939.212280,475.333771,-2338.828613,939.133728,547.671509,-2402.638184,942.539185,611.433655
38,0.316667,0.007828,0.997761,0.012112,-0.065312,-2392.032227,940.252197,544.784973,-2434.767578,939.102417,475.228333,-2338.472656,939.122131,547.560120,-2402.856201,942.531982,611.566528,-2434.656738,939.073853,475.238800,-2338.843018,939.135620,547.668091,-2402.639404,942.519958,611.436157
39,0.325000,0.007664,0.997769,0.011967,-0.065223,-2392.032471,940.245300,544.780396,-2434.754883,939.062134,475.216400,-2338.473145,939.134277,547.565430,-2402.869141,942.539307,611.559326,-2434.654541,939.060364,475.233948,-2338.845703,939.146118,547.681091,-2402.646484,942.530579,611.435608
40,0.333333,0.008032,0.997746,0.012421,-0.065457,-2392.047607,940.296753,544.812622,-2434.803711,939.207275,475.267792,-2338.487793,939.141296,547.571472,-2402.851318,942.541748,611.598633,-2434.691162,939.224182,475.351349,-2338.833496,939.151794,547.662903,-2402.659912,942.531616,611.433838
41,0.341667,0.007665,0.997771,0.012036,-0.065181,-2392.029541,940.250122,544.770630,-2434.746094,939.076904,475.202850,-2338.470459,939.138184,547.560181,-2402.872070,942.535156,611.549011,-2434.650146,939.075378,475.220612,-2338.828613,939.149597,547.673706,-2402.655762,942.526489,611.426086
42,0.350000,0.007635,0.997769,0.012065,-0.065221,-2392.028076,940.244507,544.776367,-2434.750000,939.073181,475.211914,-2338.468750,939.135437,547.561584,-2402.865479,942.524841,611.555725,-2434.654785,939.071655,475.230743,-2338.830566,939.147095,547.679688,-2402.645752,942.516052,611.427124
43,0.358333,0.007941,0.997744,0.012480,-0.065480,-2392.033936,940.291687,544.798401,-2434.792725,939.203796,475.255188,-2338.473877,939.145142,547.554871,-2402.834961,942.526123,611.585144,-2434.674561,939.218323,475.344177,-2338.832031,939.157532,547.650879,-2402.636963,942.517212,611.405212
44,0.366667,0.007674,0.997772,0.011993,-0.065184,-2392.007324,940.245300,544.756897,-2434.724365,939.066650,475.189423,-2338.448242,939.132935,547.546204,-2402.849365,942.536255,611.535156,-2434.628906,939.064941,475.204956,-2338.816650,939.144897,547.667969,-2402.624756,942.527344,611.407288
45,0.375000,0.007505,0.997773,0.011921,-0.065203,-2392.008057,940.253784,544.745605,-2434.727295,939.051819,475.179779,-2338.448486,939.160400,547.533142,-2402.848633,942.549194,611.523987,-2434.621338,939.049988,475.194366,-2338.835205,939.172363,547.644287,-2402.623291,942.540710,611.408691
46,0.383333,0.007730,0.997774,0.011771,-0.065185,-2392.004150,940.276001,544.745667,-2434.721680,939.069519,475.179077,-2338.445068,939.160522,547.535095,-2402.845703,942.597961,611.522888,-2434.619629,939.067810,475.197723,-2338.818115,939.172241,547.645874,-2402.626221,942.589355,611.402588
47,0.391667,0.008167,0.997749,0.012375,-0.065403,-2392.013672,940.335632,544.781799,-2434.762695,939.249695,475.232635,-2338.454590,939.166321,547.546387,-2402.823486,942.590820,611.566406,-2434.653076,939.267578,475.307892,-2338.814209,939.178406,547.653076,-2402.618164,942.575806,611.397034
48,0.400000,0.008199,0.997741,0.012499,-0.065499,-2392.016602,940.329895,544.782104,-2434.779053,939.264404,475.240875,-2338.457031,939.155640,547.536133,-2402.813721,942.569641,611.569336,-2434.657471,939.260620,475.320312,-2338.816650,939.165466,547.627686,-2402.619141,942.554138,611.396973
49,0.408333,0.007687,0.997765,0.012044,-0.065279,-2391.991455,940.257568,544.740723,-2434.721680,939.087219,475.181274,-2338.431885,939.143311,547.519714,-2402.820557,942.542053,611.521240,-2434.607666,939.061646,475.199554,-2338.804443,939.153687,547.625793,-2402.604248,942.527893,611.389465
50,0.416667,0.007975,0.997747,0.012425,-0.065450,-2392.007568,940.300293,544.770020,-2434.762451,939.207031,475.224457,-2338.447754,939.150757,547.529724,-2402.812500,942.543030,611.555908,-2434.647217,939.219604,475.300568,-2338.811523,939.163025,547.626587,-2402.614258,942.532166,611.395142
51,0.425000,0.007599,0.997767,0.012110,-0.065247,-2392.001221,940.240234,544.739075,-2434.726807,939.072815,475.176636,-2338.441650,939.134460,547.521484,-2402.835449,942.513489,611.519165,-2434.628662,939.070862,475.184601,-2338.819336,939.146484,547.640381,-2402.607178,942.504944,611.403442
52,0.433333,0.007715,0.997770,0.011919,-0.065219,-2392.004150,940.249023,544.756470,-2434.726318,939.062805,475.192322,-2338.445068,939.133301,547.542114,-2402.841309,942.550903,611.535156,-2434.625488,939.060791,475.199982,-2338.818848,939.145020,547.650085,-2402.620850,942.542725,611.429993
53,0.441667,0.007546,0.997774,0.011905,-0.065182,-2392.000732,940.238708,544.771484,-2434.717041,939.037415,475.203979,-2338.441406,939.141174,547.561218,-2402.843750,942.537476,611.549316,-2434.614502,939.033752,475.217529,-2338.820312,939.154053,547.676941,-2402.617432,942.524048,611.430847
54,0.450000,0.008142,0.997738,0.012568,-0.065530,-2392.023438,940.296143,544.811096,-2434.789795,939.236145,475.272247,-2338.463623,939.127075,547.561707,-2402.816650,942.524963,611.599243,-2434.674316,939.235474,475.338867,-2338.824951,939.138550,547.665405,-2402.613281,942.515259,611.430542
55,0.458333,0.007733,0.997766,0.012116,-0.065248,-2392.010010,940.246765,544.783691,-2434.736084,939.090332,475.221527,-2338.450684,939.126648,547.565796,-2402.843262,942.523254,611.563843,-2434.628174,939.054626,475.226227,-2338.815918,939.139954,547.688843,-2402.623535,942.514709,611.425720
56,0.466667,0.007565,0.997769,0.011977,-0.065238,-2392.015137,940.230530,544.774902,-2434.739258,939.041199,475.212036,-2338.455566,939.130066,547.558472,-2402.850586,942.520325,611.554260,-2434.642578,939.039612,475.228058,-2338.829590,939.142090,547.681335,-2402.623291,942.511292,611.425049
57,0.475000,0.007714,0.997771,0.011970,-0.065190,-2392.007080,940.242798,544.775635,-2434.725342,939.063782,475.208862,-2338.447998,939.126526,547.564148,-2402.847900,942.538147,611.553894,-2434.628906,939.062256,475.229858,-2338.820068,939.138794,547.690491,-2402.620117,942.528748,611.415100
58,0.483333,0.008103,0.997738,0.012547,-0.065545,-2392.013428,940.294800,544.801697,-2434.781738,939.228760,475.264130,-2338.453369,939.130310,547.550903,-2402.804932,942.525269,611.590149,-2434.666992,939.244690,475.351929,-2338.815430,939.142334,547.647034,-2402.602295,942.512329,611.414612
59,0.491667,0.007715,0.997770,0.011844,-0.065232,-2391.976318,940.231445,544.751160,-2434.700195,939.034424,475.188354,-2338.416992,939.116638,547.535461,-2402.811768,942.543213,611.529785,-2434.594971,939.032654,475.209686,-2338.805664,939.129028,547.653564,-2402.582764,942.534119,611.400024
60,0.500000,0.007931,0.997763,0.011794,-0.065328,-2391.951172,940.241760,544.721985,-2434.689209,939.054016,475.167755,-2338.391846,939.104736,547.495789,-2402.772217,942.566528,611.502380,-2434.597412,939.052124,475.174683,-2338.770508,939.117432,547.629456,-2402.535156,942.557129,611.373474
61,0.508333,0.007885,0.997748,0.011739,-0.065561,-2391.894531,940.257324,544.684021,-2434.665283,939.058105,475.149872,-2338.333740,939.126099,547.432983,-2402.684570,942.587646,611.469238,-2434.557373,939.055115,475.170074,-2338.736572,939.142822,547.560120,-2402.436279,942.578125,611.328003
62,0.516667,0.007986,0.997725,0.011542,-0.065932,-2391.811035,940.249634,544.640076,-2434.634033,939.029785,475.138489,-2338.248535,939.110535,547.349304,-2402.551025,942.608459,611.432434,-2434.534668,939.022766,475.135986,-2338.673584,939.123962,547.500793,-2402.270996,942.598267,611.295288
63,0.525000,0.008611,0.997699,0.011291,-0.066301,-2391.704834,940.241577,544.570496,-2434.581787,939.033325,475.102112,-2338.141357,939.039490,547.239868,-2402.390869,942.651855,611.369629,-2434.478760,939.030579,475.097687,-2338.573730,939.048096,547.392761,-2402.105469,942.643433,611.226013
64,0.533333,0.008663,0.997680,0.011072,-0.066614,-2391.610352,940.262451,544.516418,-2434.531494,939.026794,475.075714,-2338.045654,939.057800,547.152405,-2402.254150,942.702698,611.321289,-2434.435791,939.024414,475.074432,-2338.478027,939.073486,547.315491,-2401.981201,942.691467,611.177124
65,0.541667,0.009090,0.997652,0.010875,-0.067006,-2391.537842,940.248962,544.459412,-2434.515381,939.017578,475.053558,-2337.971924,939.001709,547.053162,-2402.126221,942.727478,611.271606,-2434.413574,939.015137,475.056335,-2338.412842,939.017883,547.210999,-2401.854492,942.716003,611.128479
66,0.550000,0.009238,0.997607,0.010617,-0.067685,-2391.471680,940.247192,544.395935,-2434.544434,938.990234,475.049591,-2337.902588,938.988098,546.916992,-2401.968018,942.763123,611.221252,-2434.449707,938.985474,475.049927,-2338.328857,939.007446,547.062805,-2401.697510,942.753845,611.086426
67,0.558333,0.009573,0.997493,0.010501,-0.069326,-2391.425293,940.236084,544.306152,-2434.727539,938.989014,475.102539,-2337.848877,938.944336,546.650818,-2401.699707,942.774902,611.165161,-2434.618652,938.987183,475.131195,-2338.239014,938.958435,546.770996,-2401.473633,942.764343,611.025146
68,0.566667,0.010338,0.997272,0.011187,-0.072233,-2391.401123,940.243591,544.239746,-2435.107910,939.156067,475.288452,-2337.814209,938.865173,546.270081,-2401.281250,942.709595,611.160889,-2435.000977,939.175659,475.449280,-2338.097900,938.870422,546.316772,-2401.121582,942.690674,610.949402
69,0.575000,0.010247,0.996999,0.011641,-0.075840,-2391.383301,940.240845,544.120117,-2435.586914,939.213562,475.485138,-2337.782959,938.870789,545.762085,-2400.780518,942.638184,611.113220,-2435.443848,939.215088,475.649414,-2338.017334,938.877747,545.786194,-2400.692139,942.629822,610.927063
70,0.583333,0.009677,0.996733,0.012061,-0.079279,-2391.386475,940.228882,544.083801,-2436.059814,939.219177,475.753387,-2337.774414,938.918823,545.355713,-2400.325195,942.548523,611.142273,-2435.907959,939.219666,475.890228,-2338.068604,938.927551,545.395752,-2400.202393,942.539917,610.966675
71,0.591667,0.009297,0.996662,0.012201,-0.080182,-2391.488525,940.233398,544.137573,-2436.283936,939.214355,475.887299,-2337.873291,938.963501,545.312622,-2400.308594,942.522339,611.212891,-2436.097412,939.214294,476.031647,-2338.209229,938.971863,545.320618,-2400.188232,942.514893,611.066406
72,0.600000,0.009169,0.996662,0.012357,-0.080173,-2391.631104,940.269104,544.175232,-2436.424561,939.262451,475.923523,-2338.015625,939.011108,545.351074,-2400.453369,942.533752,611.251099,-2436.243652,939.262878,476.082825,-2338.325928,939.018860,545.362488,-2400.343018,942.526062,611.086365
73,0.608333,0.009131,0.996668,0.012330,-0.080108,-2391.672607,940.272400,544.190430,-2436.457031,939.258789,475.932892,-2338.057129,939.018677,545.373352,-2400.503662,942.539612,611.265015,-2436.272217,939.254578,476.083069,-2338.360107,939.023254,545.389160,-2400.382080,942.531555,611.099060
74,0.616667,0.009266,0.996663,0.012295,-0.080162,-2391.630615,940.267639,544.178345,-2436.423096,939.259644,475.925964,-2338.015381,938.999878,545.355469,-2400.453613,942.543274,611.253723,-2436.235107,939.256592,476.070435,-2338.303955,939.002014,545.364990,-2400.324707,942.535095,611.091675
75,0.625000,0.009409,0.996652,0.012343,-0.080269,-2391.569580,940.262451,544.178406,-2436.376953,939.272583,475.935760,-2337.954590,938.979065,545.343689,-2400.377197,942.535583,611.255859,-2436.189453,939.273010,476.099304,-2338.269043,938.986938,545.348694,-2400.269043,942.528015,611.094482
76,0.633333,0.009368,0.996648,0.012368,-0.080331,-2391.567139,940.266357,544.159546,-2436.383057,939.276794,475.922272,-2337.951660,938.987244,545.318115,-2400.366699,942.534973,611.238220,-2436.211426,939.275635,476.054291,-2338.276855,938.997742,545.329590,-2400.251465,942.528259,611.092163
77,0.641667,0.009286,0.996645,0.012345,-0.080379,-2391.566162,940.260193,544.159912,-2436.388184,939.260986,475.926880,-2337.950439,938.990112,545.313538,-2400.360107,942.529358,611.239319,-2436.215576,939.257996,476.067566,-2338.283936,939.000183,545.338562,-2400.236816,942.521362,611.078186
78,0.650000,0.009063,0.996648,0.012325,-0.080369,-2391.604736,940.275330,544.149902,-2436.424561,939.255798,475.915741,-2337.988281,939.029236,545.304871,-2400.401123,942.540894,611.229065,-2436.257080,939.254761,476.057098,-2338.314697,939.042542,545.327393,-2400.288086,942.534851,611.066345
79,0.658333,0.009074,0.996647,0.012388,-0.080368,-2391.605225,940.281189,544.145935,-2436.424805,939.271484,475.911530,-2337.988770,939.033264,545.300964,-2400.401611,942.538879,611.225342,-2436.246338,939.271484,476.051819,-2338.313965,939.041382,545.314331,-2400.281982,942.531433,611.076904
80,0.666667,0.009066,0.996646,0.012286,-0.080392,-2391.598633,940.277283,544.135315,-2436.421631,939.252380,475.903320,-2337.982422,939.031372,545.287964,-2400.392090,942.548035,611.214783,-2436.238770,939.249084,476.054626,-2338.300049,939.039124,545.294739,-2400.279053,942.542053,611.059875
81,0.675000,0.009062,0.996642,0.012368,-0.080439,-2391.575684,940.285461,544.120850,-2436.405029,939.272034,475.892914,-2337.958984,939.039062,545.268250,-2400.362549,942.545166,611.201477,-2436.217773,939.273682,476.045197,-2338.276367,939.047791,545.270508,-2400.249512,942.537720,611.049805
82,0.683333,0.009213,0.996639,0.012354,-0.080458,-2391.562012,940.273682,544.126343,-2436.394775,939.270020,475.900360,-2337.946045,939.011414,545.271545,-2400.345459,942.539551,611.207275,-2436.218506,939.270203,476.043091,-2338.257812,939.019348,545.282349,-2400.232178,942.532288,611.058899
83,0.691667,0.009090,0.996646,0.012287,-0.080392,-2391.579102,940.268494,544.109253,-2436.402344,939.245667,475.877289,-2337.962891,939.020020,545.261780,-2400.372314,942.539795,611.188660,-2436.221924,939.243286,476.015015,-2338.291260,939.031555,545.267334,-2400.260010,942.533142,611.043518
