Format Version,1.24,Take Name,g2_ls_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.56.28.185 PM,Capture Start Frame,2211257,Total Frames in Take,1258,Total Exported Frames,1258,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
22,0.183333,0.006826,0.997942,0.012404,-0.062547,-2392.144043,940.194275,544.800537,-2434.489014,939.010254,475.006195,-2338.598633,939.163818,547.873230,-2403.344238,942.408630,611.522217,-2434.367188,939.008240,475.026367,-2338.909180,939.170715,547.889465,-2403.196777,942.404419,611.487366
23,0.191667,0.006977,0.997946,0.012258,-0.062495,-2392.125000,940.185486,544.802490,-2434.463379,938.991699,475.004303,-2338.580322,939.140808,547.880798,-2403.331055,942.423889,611.522400,-2434.338623,938.989929,475.030792,-2338.882080,939.147400,547.888000,-2403.192871,942.419922,611.489441
24,0.200000,0.006801,0.997943,0.012429,-0.062528,-2392.128418,940.172729,544.821960,-2434.470947,938.990356,475.025940,-2338.583252,939.144653,547.896667,-2403.331299,942.383179,611.543335,-2434.345215,938.988464,475.051239,-2338.898682,939.151733,547.911804,-2403.183350,942.378906,611.504395
25,0.208333,0.006808,0.997939,0.012504,-0.062576,-2392.119629,940.166016,544.840210,-2434.468750,938.994995,475.048065,-2338.574219,939.136292,547.909668,-2403.315918,942.366638,611.562988,-2434.339355,938.992981,475.072021,-2338.897217,939.143311,547.920959,-2403.167236,942.362549,611.528687
26,0.216667,0.006780,0.997944,0.012408,-0.062518,-2392.105469,940.160583,544.835938,-2434.446289,938.973633,475.039001,-2338.560303,939.134949,547.911804,-2403.309814,942.373108,611.557007,-2434.314941,938.971558,475.063568,-2338.887451,939.142090,547.922546,-2403.159912,942.368958,611.522827
27,0.225000,0.006695,0.997941,0.012453,-0.062557,-2392.124023,940.171570,544.859131,-2434.469727,938.984558,475.065277,-2338.578369,939.154358,547.930908,-2403.323730,942.375549,611.581177,-2434.332031,938.982849,475.102386,-2338.894287,939.160889,547.927734,-2403.187012,942.371704,611.546936
28,0.233333,0.006936,0.997933,0.012667,-0.062616,-2392.145508,940.178955,544.900024,-2434.500244,939.041321,475.110870,-2338.599854,939.133545,547.964844,-2403.335693,942.361938,611.624390,-2434.360596,939.039551,475.151398,-2338.918945,939.140198,547.961182,-2403.199463,942.357971,611.587158
29,0.241667,0.006989,0.997940,0.012603,-0.062517,-2392.151123,940.174194,544.907898,-2434.492676,939.031372,475.110657,-2338.606445,939.123779,547.983276,-2403.354492,942.367432,611.629700,-2434.358398,939.029297,475.135345,-2338.926270,939.130676,547.982849,-2403.212158,942.363708,611.605103
30,0.250000,0.007032,0.997937,0.012686,-0.062542,-2392.172363,940.173950,544.916321,-2434.517334,939.046265,475.121002,-2338.627686,939.117981,547.988953,-2403.372070,942.357544,611.639160,-2434.384766,939.044250,475.149811,-2338.946777,939.124878,547.994202,-2403.228760,942.353516,611.605469
31,0.258333,0.006834,0.997939,0.012647,-0.062545,-2392.231201,940.182190,544.916626,-2434.575684,939.033936,475.121429,-2338.686035,939.147766,547.989258,-2403.431641,942.364868,611.639343,-2434.449951,939.031860,475.141144,-2338.992432,939.154297,547.993530,-2403.291748,942.361267,611.615540
32,0.266667,0.006920,0.997935,0.012557,-0.062610,-2392.254639,940.181641,544.904297,-2434.608643,939.026794,475.114899,-2338.709229,939.139282,547.969971,-2403.446045,942.378723,611.628052,-2434.487549,939.025024,475.141907,-2339.012451,939.146240,547.986389,-2403.303223,942.374390,611.585938
33,0.275000,0.006999,0.997940,0.012384,-0.062563,-2392.290771,940.178345,544.867126,-2434.638672,939.004578,475.074341,-2338.745850,939.129700,547.937927,-2403.487793,942.400696,611.589050,-2434.525391,939.002747,475.092133,-2339.036133,939.136475,547.956604,-2403.346924,942.396667,611.554321
34,0.283333,0.006963,0.997939,0.012316,-0.062591,-2392.332031,940.183228,544.845337,-2434.684082,938.996826,475.055145,-2338.786865,939.139282,547.913330,-2403.525391,942.413452,611.567627,-2434.563232,938.996460,475.089752,-2339.069092,939.147156,547.913513,-2403.400635,942.409302,611.535400
35,0.291667,0.006851,0.997945,0.012135,-0.062543,-2392.353027,940.180542,544.800232,-2434.697754,938.959473,475.006378,-2338.807861,939.150940,547.873718,-2403.553467,942.431152,611.520630,-2434.581055,938.955444,475.030762,-2339.084229,939.158752,547.881592,-2403.423584,942.427490,611.483521
36,0.300000,0.006741,0.997957,0.011912,-0.062405,-2392.352051,940.199951,544.753174,-2434.677246,938.938232,474.948181,-2338.807617,939.184814,547.841980,-2403.571289,942.476807,611.469482,-2434.559570,938.936646,474.975220,-2339.093018,939.191040,547.852783,-2403.438232,942.472961,611.432556
37,0.308333,0.006780,0.997955,0.011886,-0.062435,-2392.308838,940.180664,544.760864,-2434.638428,938.918213,474.958527,-2338.764160,939.161682,547.846375,-2403.523926,942.462036,611.477844,-2434.522705,938.916565,474.982697,-2339.049316,939.167969,547.859070,-2403.389404,942.458191,611.442017
38,0.316667,0.006927,0.997948,0.012132,-0.062492,-2392.267090,940.174133,544.802673,-2434.604980,938.958374,475.004486,-2338.722168,939.136475,547.881592,-2403.473877,942.427612,611.521973,-2434.493164,938.962646,475.021729,-2339.007080,939.142212,547.900269,-2403.334473,942.421448,611.499329
39,0.325000,0.006818,0.997941,0.012343,-0.062562,-2392.237793,940.175354,544.846680,-2434.585205,938.981934,475.053741,-2338.692627,939.146606,547.917908,-2403.436279,942.397522,611.568481,-2434.471436,938.982971,475.063293,-2338.986084,939.156250,547.931274,-2403.295410,942.392517,611.557190
40,0.333333,0.006829,0.997941,0.012444,-0.062552,-2392.179932,940.175598,544.891113,-2434.525635,938.997437,475.097076,-2338.634766,939.144348,547.963257,-2403.379395,942.384888,611.613098,-2434.398682,938.995361,475.116699,-2338.952148,939.151367,547.973267,-2403.232422,942.380920,611.584412
41,0.341667,0.006886,0.997936,0.012607,-0.062584,-2392.117920,940.170410,544.902222,-2434.468262,939.020203,475.110535,-2338.572754,939.131042,547.970520,-2403.312988,942.359924,611.625610,-2434.333740,939.019531,475.135040,-2338.895020,939.136902,547.972046,-2403.165039,942.354065,611.592773
42,0.350000,0.007005,0.997938,0.012749,-0.062522,-2392.082764,940.167297,544.931946,-2434.424561,939.046692,475.134674,-2338.537842,939.113342,548.006653,-2403.285156,942.341858,611.654541,-2434.293457,939.046021,475.153809,-2338.875977,939.119568,548.020142,-2403.132080,942.336853,611.623718
43,0.358333,0.006833,0.997936,0.012728,-0.062572,-2392.117432,940.169434,544.933533,-2434.465820,939.032715,475.140442,-2338.572266,939.134094,548.003052,-2403.314453,942.341431,611.657166,-2434.329346,939.030579,475.164581,-2338.897949,939.140869,548.001465,-2403.170166,942.337769,611.634399
44,0.366667,0.006812,0.997937,0.012551,-0.062589,-2392.129150,940.167969,544.891479,-2434.479980,939.004211,475.100281,-2338.583740,939.137146,547.959473,-2403.323975,942.362549,611.614746,-2434.345459,939.000366,475.122589,-2338.906982,939.142517,547.963196,-2403.175049,942.360718,611.574951
45,0.375000,0.006849,0.997942,0.012550,-0.062507,-2392.141113,940.170959,544.845947,-2434.480469,939.009705,475.047760,-2338.596191,939.136108,547.922791,-2403.346436,942.366943,611.567383,-2434.363525,939.007874,475.068207,-2338.905273,939.143372,547.948853,-2403.195557,942.362488,611.523193
46,0.383333,0.006809,0.997943,0.012428,-0.062518,-2392.188477,940.184326,544.817505,-2434.529541,939.002441,475.020599,-2338.643555,939.155396,547.893372,-2403.392822,942.395142,611.538635,-2434.411865,939.000366,475.034454,-2338.949951,939.162292,547.912048,-2403.244629,942.391174,611.507996
47,0.391667,0.006674,0.997949,0.012254,-0.062471,-2392.240479,940.164062,544.812988,-2434.574463,938.946838,475.012421,-2338.695557,939.151672,547.894287,-2403.451660,942.393738,611.532349,-2434.455566,938.945007,475.030945,-2338.991943,939.158203,547.906555,-2403.311523,942.389954,611.502563
48,0.400000,0.006851,0.997944,0.012204,-0.062549,-2392.268311,940.172058,544.787598,-2434.614258,938.961060,474.994019,-2338.723145,939.141602,547.860352,-2403.467773,942.413574,611.508484,-2434.498047,938.965820,475.016541,-2339.006104,939.147034,547.867371,-2403.331299,942.412109,611.472473
49,0.408333,0.006807,0.997949,0.012064,-0.062499,-2392.278564,940.183167,544.739075,-2434.616943,938.948425,474.941620,-2338.733643,939.159058,547.817444,-2403.485107,942.441956,611.458191,-2434.495850,938.946777,474.971191,-2339.025391,939.165405,547.827332,-2403.350342,942.437866,611.419556
50,0.416667,0.006745,0.997951,0.012077,-0.062470,-2392.305176,940.178223,544.736938,-2434.639160,938.940735,474.936859,-2338.760254,939.160461,547.818481,-2403.515869,942.433350,611.455444,-2434.529053,938.939941,474.963806,-2339.048584,939.165588,547.842957,-2403.378174,942.425964,611.417297
51,0.425000,0.006843,0.997948,0.012087,-0.062512,-2392.321045,940.179016,544.768616,-2434.661621,938.950317,474.972321,-2338.776123,939.150818,547.845459,-2403.525635,942.435791,611.488159,-2434.552979,938.948425,474.985229,-2339.056396,939.157288,547.863770,-2403.387451,942.432007,611.458618
52,0.433333,0.006929,0.997946,0.012196,-0.062504,-2392.315918,940.183167,544.800842,-2434.655518,938.976807,475.003540,-2338.770996,939.144348,547.878296,-2403.520996,942.428223,611.520630,-2434.544189,938.977295,475.024628,-2339.041016,939.150574,547.895630,-2403.388428,942.423096,611.487061
53,0.441667,0.007013,0.997944,0.012192,-0.062522,-2392.280762,940.178650,544.817627,-2434.623535,938.978088,475.022003,-2338.736084,939.131042,547.893066,-2403.482910,942.426819,611.537903,-2434.507324,938.975281,475.038788,-2339.018799,939.136963,547.912720,-2403.337646,942.422241,611.500732
54,0.450000,0.006999,0.997942,0.012221,-0.062551,-2392.245605,940.158875,544.836487,-2434.592041,938.961426,475.043152,-2338.700439,939.112427,547.908813,-2403.444092,942.402771,611.557434,-2434.476074,938.959595,475.063568,-2338.990967,939.119019,547.922974,-2403.305908,942.398865,611.524170
55,0.458333,0.006822,0.997938,0.012516,-0.062583,-2392.233154,940.157410,544.853638,-2434.583252,938.989258,475.061981,-2338.687744,939.125977,547.922363,-2403.428467,942.356934,611.576538,-2434.465088,938.987488,475.085175,-2338.988525,939.132874,547.941711,-2403.284668,942.352722,611.535706
56,0.466667,0.006820,0.997942,0.012496,-0.062526,-2392.200928,940.160767,544.855896,-2434.543213,938.989502,475.059509,-2338.656006,939.129700,547.930725,-2403.404053,942.362915,611.577515,-2434.418213,938.985229,475.080078,-2338.958984,939.135803,547.946045,-2403.258057,942.363586,611.539246
57,0.475000,0.006699,0.997939,0.012599,-0.062569,-2392.169922,940.157104,544.864258,-2434.517334,938.991577,475.071014,-2338.624512,939.137756,547.934509,-2403.367920,942.341980,611.587219,-2434.391846,938.988037,475.099426,-2338.938232,939.144653,547.953674,-2403.216309,942.338379,611.540466
58,0.483333,0.006904,0.997941,0.012474,-0.062534,-2392.148682,940.156372,544.867615,-2434.492188,938.988342,475.072021,-2338.603760,939.116760,547.941589,-2403.350098,942.364014,611.589294,-2434.364258,938.986389,475.094238,-2338.916260,939.123596,547.947632,-2403.207275,942.360229,611.561462
59,0.491667,0.006719,0.997938,0.012556,-0.062579,-2392.130371,940.168274,544.866760,-2434.479248,938.998047,475.074524,-2338.584717,939.147339,547.935974,-2403.326904,942.359375,611.589783,-2434.347412,938.997314,475.101746,-2338.902832,939.159363,547.937622,-2403.183350,942.353210,611.559998
60,0.500000,0.006939,0.997938,0.012549,-0.062564,-2392.106689,940.157166,544.879028,-2434.454346,939.002625,475.085846,-2338.561768,939.112915,547.949585,-2403.304199,942.355957,611.601685,-2434.319336,939.000793,475.121704,-2338.872559,939.119385,547.947510,-2403.168701,942.352051,611.567627
61,0.508333,0.006920,0.997940,0.012549,-0.062527,-2392.104248,940.169373,544.886780,-2434.446533,939.013367,475.090393,-2338.559082,939.127075,547.961365,-2403.306396,942.367676,611.608643,-2434.310303,939.012085,475.117889,-2338.882324,939.138916,547.955872,-2403.169189,942.365417,611.585144
62,0.516667,0.006928,0.997938,0.012667,-0.062544,-2392.102295,940.162292,544.910095,-2434.447266,939.023926,475.114838,-2338.557129,939.117676,547.982605,-2403.302246,942.345276,611.632812,-2434.308838,939.021973,475.147125,-2338.884033,939.124573,547.982849,-2403.158936,942.341248,611.600159
63,0.525000,0.006929,0.997936,0.012737,-0.062564,-2392.103271,940.165283,544.908997,-2434.450928,939.037231,475.115234,-2338.558105,939.119568,547.979370,-2403.300781,942.338928,611.632446,-2434.316406,939.035767,475.139862,-2338.890869,939.128418,547.984985,-2403.150879,942.336182,611.596375
64,0.533333,0.006827,0.997939,0.012636,-0.062545,-2392.141846,940.164429,544.882751,-2434.486328,939.013977,475.087555,-2338.596680,939.130981,547.955444,-2403.342529,942.348450,611.605408,-2434.349365,939.012085,475.121704,-2338.917480,939.137756,547.955994,-2403.201416,942.344421,611.570679
65,0.541667,0.006898,0.997936,0.012541,-0.062602,-2392.173828,940.162598,544.864319,-2434.526611,939.003845,475.074280,-2338.628174,939.122742,547.930847,-2403.366211,942.361145,611.587830,-2434.399414,939.002563,475.090637,-2338.933350,939.127258,547.925781,-2403.228271,942.358521,611.576111
66,0.550000,0.006725,0.997941,0.012417,-0.062559,-2392.209961,940.163818,544.840271,-2434.556396,938.973877,475.046814,-2338.664551,939.143982,547.911804,-2403.409180,942.373474,611.562317,-2434.432617,938.971802,475.063019,-2338.974854,939.150635,547.921814,-2403.264160,942.369751,611.536926
67,0.558333,0.006735,0.997947,0.012368,-0.062483,-2392.242432,940.165894,544.813477,-2434.578125,938.969666,475.013672,-2338.697510,939.145447,547.893250,-2403.451660,942.382446,611.533508,-2434.464111,938.967651,475.025665,-2338.998047,939.152283,547.914429,-2403.304443,942.378418,611.502319
68,0.566667,0.006805,0.997942,0.012302,-0.062560,-2392.270020,940.170044,544.790894,-2434.616943,938.969604,474.997986,-2338.724854,939.143188,547.862427,-2403.468506,942.397278,611.512512,-2434.503662,938.968140,475.017395,-2339.016602,939.149353,547.875122,-2403.327148,942.394287,611.481323
69,0.575000,0.006876,0.997947,0.012045,-0.062520,-2392.299561,940.168579,544.740295,-2434.641357,938.936401,474.944794,-2338.754639,939.137390,547.816406,-2403.502930,942.431824,611.459839,-2434.527344,938.934570,474.963898,-2339.037842,939.143738,547.828552,-2403.368408,942.428101,611.429565
70,0.583333,0.006830,0.997949,0.012116,-0.062479,-2392.302002,940.174805,544.720093,-2434.637695,938.949341,474.920807,-2338.757324,939.147583,547.800598,-2403.510986,942.427429,611.438965,-2434.524414,938.951721,474.933411,-2339.045166,939.156006,547.822388,-2403.365479,942.420044,611.413330
71,0.591667,0.006830,0.997947,0.012122,-0.062521,-2392.288086,940.173706,544.745239,-2434.629883,938.949158,474.949554,-2338.743164,939.146423,547.821167,-2403.491455,942.425476,611.465149,-2434.515137,938.949280,474.968658,-2339.025635,939.152771,547.840942,-2403.348145,942.419189,611.448120
72,0.600000,0.006989,0.997946,0.012255,-0.062495,-2392.253174,940.163452,544.788574,-2434.591797,938.970276,474.990417,-2338.708740,939.117493,547.866943,-2403.459229,942.402527,611.508484,-2434.475098,938.972229,475.005188,-2338.993408,939.121155,547.891968,-2403.310547,942.394287,611.493591
73,0.608333,0.006866,0.997946,0.012234,-0.062508,-2392.218506,940.165771,544.819519,-2434.558350,938.960144,475.022430,-2338.673584,939.133179,547.896667,-2403.423584,942.403931,611.539612,-2434.430420,938.958191,475.054138,-2338.967285,939.142029,547.907898,-2403.281982,942.399109,611.512024
74,0.616667,0.006706,0.997944,0.012439,-0.062511,-2392.182617,940.167297,544.852295,-2434.522217,938.979126,475.054657,-2338.637451,939.149170,547.929077,-2403.388184,942.373596,611.573364,-2434.401367,938.980103,475.066101,-2338.938965,939.158020,547.948975,-2403.235840,942.365540,611.556580
75,0.625000,0.006794,0.997935,0.012713,-0.062598,-2392.149658,940.169250,544.872314,-2434.501709,939.027405,475.081329,-2338.604248,939.138367,547.939148,-2403.343506,942.341980,611.596436,-2434.366699,939.031189,475.106415,-2338.917725,939.143738,547.937439,-2403.198242,942.334778,611.578918
76,0.633333,0.006937,0.997936,0.012713,-0.062557,-2392.113281,940.159485,544.908508,-2434.459961,939.028442,475.114288,-2338.568115,939.113342,547.979614,-2403.311523,942.336670,611.631775,-2434.311279,939.025940,475.152008,-2338.898682,939.117554,547.974609,-2403.168457,942.332825,611.608521
77,0.641667,0.006956,0.997936,0.012842,-0.062527,-2392.101562,940.164490,544.911560,-2434.443848,939.053650,475.114471,-2338.556885,939.114502,547.985657,-2403.303955,942.325256,611.634644,-2434.315918,939.051331,475.129761,-2338.875732,939.121460,547.991760,-2403.156982,942.321533,611.613892
78,0.650000,0.007020,0.997934,0.012761,-0.062579,-2392.107178,940.162537,544.893799,-2434.457275,939.044800,475.101410,-2338.562256,939.106934,547.962341,-2403.302246,942.335815,611.617737,-2434.316406,939.043030,475.145355,-2338.892090,939.114075,547.966431,-2403.158203,942.331360,611.570129
79,0.658333,0.007027,0.997932,0.012617,-0.062643,-2392.099121,940.166260,544.880005,-2434.458252,939.028198,475.093414,-2338.553711,939.111755,547.941895,-2403.285156,942.358643,611.604736,-2434.326904,939.025757,475.106232,-2338.871826,939.118530,547.939941,-2403.141846,942.355347,611.593567
80,0.666667,0.007012,0.997904,0.012783,-0.063048,-2392.073486,940.161011,544.864197,-2434.489014,939.045898,475.111481,-2338.525635,939.106506,547.882385,-2403.205566,942.330505,611.598694,-2434.356201,939.047119,475.136078,-2338.854492,939.112732,547.880005,-2403.050049,942.321411,611.575012
81,0.675000,0.006862,0.997888,0.012669,-0.063344,-2392.060059,940.146057,544.848877,-2434.516357,939.002991,475.121490,-2338.510010,939.109375,547.835632,-2403.153564,942.325623,611.589478,-2434.382080,939.000671,475.139160,-2338.832520,939.116089,547.832764,-2403.010254,942.322205,611.574036
82,0.683333,0.007057,0.997884,0.012687,-0.063383,-2392.080811,940.162781,544.848328,-2434.543457,939.037170,475.124512,-2338.531006,939.105164,547.830566,-2403.167969,942.345947,611.589905,-2434.401367,939.034973,475.152863,-2338.857666,939.111877,547.821411,-2403.028076,942.342407,611.569397
