Format Version,1.24,Take Name,g2_ls_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.55.03.336 PM,Capture Start Frame,2201075,Total Frames in Take,1160,Total Exported Frames,1160,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15,0.125000,0.008532,0.996694,0.012404,-0.079836,-2391.835938,940.331543,543.999084,-2436.580566,939.281494,475.716064,-2338.219727,939.140564,545.211975,-2400.707520,942.572388,611.069214,-2436.350098,939.281494,475.888428,-2338.583984,939.145325,545.175232,-2400.601562,942.569214,610.942749
16,0.133333,0.008364,0.996695,0.012353,-0.079853,-2391.843262,940.317017,543.982910,-2436.589600,939.246521,475.701385,-2338.226562,939.144592,545.194275,-2400.713623,942.559875,611.053162,-2436.366455,939.246521,475.867828,-2338.580322,939.151550,545.158875,-2400.610596,942.553833,610.932129
17,0.141667,0.008433,0.996693,0.012315,-0.079880,-2391.840576,940.340576,543.988098,-2436.590820,939.270081,475.709198,-2338.223877,939.161255,545.196533,-2400.706543,942.590332,611.058655,-2436.366211,939.270386,475.884613,-2338.565918,939.167847,545.157837,-2400.610596,942.584412,610.933777
18,0.150000,0.008638,0.996705,0.012326,-0.079701,-2391.808105,940.328735,544.025269,-2436.534668,939.275818,475.730469,-2338.192139,939.127136,545.252686,-2400.697021,942.583130,611.092712,-2436.330566,939.274963,475.902496,-2338.514648,939.129272,545.256287,-2400.588379,942.572205,610.936401
19,0.158333,0.008535,0.996694,0.012456,-0.079828,-2391.793701,940.328125,544.019958,-2436.537354,939.285767,475.736084,-2338.177490,939.136292,545.233582,-2400.666504,942.562256,611.090210,-2436.308838,939.285217,475.916077,-2338.529053,939.143677,545.192200,-2400.564697,942.551697,610.958801
20,0.166667,0.008823,0.996705,0.012539,-0.079653,-2391.770752,940.315857,544.092896,-2436.491455,939.307800,475.793549,-2338.155762,939.092163,545.324951,-2400.665283,942.547424,611.160278,-2436.297852,939.308960,475.959198,-2338.481445,939.094604,545.342224,-2400.551025,942.536987,611.005920
21,0.175000,0.008862,0.996708,0.012633,-0.079593,-2391.746582,940.316101,544.121521,-2436.458984,939.324707,475.816559,-2338.131592,939.087097,545.359802,-2400.648926,942.536438,611.188232,-2436.268799,939.325073,475.978241,-2338.450439,939.094666,545.366394,-2400.536865,942.527039,611.029907
22,0.183333,0.008853,0.996710,0.012759,-0.079550,-2391.701904,940.317505,544.142395,-2436.408447,939.343384,475.833252,-2338.087402,939.088135,545.385010,-2400.610107,942.520996,611.208923,-2436.224609,939.343872,475.981812,-2338.406982,939.096680,545.399536,-2400.487793,942.511353,611.050964
23,0.191667,0.008936,0.996704,0.012866,-0.079592,-2391.668457,940.297363,544.166687,-2436.381104,939.345032,475.861176,-2338.053955,939.057922,545.404541,-2400.570557,942.489075,611.234436,-2436.203125,939.343445,476.011932,-2338.382080,939.063538,545.429504,-2400.441406,942.477356,611.064270
24,0.200000,0.008834,0.996707,0.012983,-0.079548,-2391.670166,940.319031,544.208313,-2436.375977,939.375488,475.898376,-2338.055664,939.089111,545.450806,-2400.578857,942.492371,611.275757,-2436.203857,939.375732,476.046234,-2338.383545,939.097839,545.484680,-2400.448242,942.484070,611.097412
25,0.208333,0.008913,0.996708,0.012844,-0.079555,-2391.677246,940.310608,544.177185,-2436.384521,939.353455,475.868347,-2338.062500,939.073730,545.419067,-2400.584473,942.504517,611.244141,-2436.206055,939.348511,476.017426,-2338.387451,939.077393,545.433228,-2400.461914,942.497314,611.064148
26,0.216667,0.008830,0.996709,0.012696,-0.079568,-2391.675293,940.305664,544.137939,-2436.384277,939.320679,475.830627,-2338.060303,939.079346,545.378784,-2400.581055,942.516846,611.204590,-2436.196289,939.315796,475.997284,-2338.379639,939.085693,545.386169,-2400.465332,942.509277,611.016663
27,0.225000,0.008943,0.996686,0.012769,-0.079837,-2391.695068,940.316589,544.106140,-2436.441162,939.351135,475.822815,-2338.079834,939.077820,545.317810,-2400.564209,942.520874,611.177795,-2436.257080,939.351562,475.983276,-2338.387207,939.085205,545.321594,-2400.458252,942.513611,611.020386
28,0.233333,0.008831,0.996676,0.012686,-0.079985,-2391.699219,940.304199,544.106018,-2436.465576,939.317993,475.836060,-2338.083496,939.078430,545.302063,-2400.549072,942.516113,611.179993,-2436.282471,939.311462,475.991760,-2338.396973,939.086182,545.316711,-2400.435791,942.507812,611.022034
29,0.241667,0.008749,0.996674,0.012762,-0.080011,-2391.709961,940.314209,544.101990,-2436.479248,939.332581,475.834106,-2338.093994,939.096375,545.295166,-2400.556885,942.513672,611.176819,-2436.295654,939.332397,475.981323,-2338.411621,939.106018,545.308105,-2400.444824,942.506042,611.026550
30,0.250000,0.008788,0.996659,0.012827,-0.080187,-2391.689453,940.301025,544.097534,-2436.482910,939.331726,475.845337,-2338.072998,939.078491,545.271606,-2400.512451,942.492737,611.175720,-2436.298584,939.332153,476.006287,-2338.379150,939.085754,545.274170,-2400.408447,942.485718,611.019287
31,0.258333,0.008964,0.996638,0.012686,-0.080448,-2391.626465,940.284973,544.068420,-2436.456299,939.309326,475.840271,-2338.009766,939.045593,545.214417,-2400.413086,942.499939,611.150574,-2436.269287,939.308960,475.977142,-2338.342285,939.053467,545.213501,-2400.297119,942.493408,611.020508
32,0.266667,0.009086,0.996628,0.012720,-0.080547,-2391.574463,940.293274,544.052734,-2436.418213,939.332153,475.833557,-2337.957764,939.040527,545.187866,-2400.346924,942.507019,611.136780,-2436.237305,939.331909,475.971710,-2338.281738,939.048584,545.194641,-2400.230713,942.500122,610.997437
33,0.275000,0.009273,0.996619,0.012545,-0.080663,-2391.498535,940.277710,544.008301,-2436.359375,939.306213,475.800293,-2337.882080,939.007080,545.131042,-2400.254150,942.519714,611.093628,-2436.164551,939.301025,475.942352,-2338.219238,939.012207,545.130554,-2400.130127,942.513428,610.947815
34,0.283333,0.009482,0.996593,0.012450,-0.080977,-2391.429932,940.281189,543.956055,-2436.334473,939.312683,475.776825,-2337.813477,938.989746,545.044983,-2400.141846,942.541138,611.046448,-2436.145508,939.312195,475.929016,-2338.142090,938.997253,545.045044,-2400.019775,942.535217,610.889526
35,0.291667,0.009901,0.996572,0.012322,-0.081204,-2391.332275,940.270508,543.918030,-2436.269531,939.316650,475.760101,-2337.716309,938.935974,544.982239,-2400.011230,942.558777,611.011719,-2436.084717,939.315735,475.901642,-2338.054199,938.940674,545.004272,-2399.873047,942.551392,610.848389
36,0.300000,0.010023,0.996561,0.012201,-0.081351,-2391.274658,940.276855,543.872314,-2436.232666,939.315308,475.728149,-2337.658691,938.930847,544.920715,-2399.932861,942.584412,610.968079,-2436.064453,939.313477,475.844360,-2338.009277,938.942505,544.956848,-2399.789307,942.577454,610.813171
37,0.308333,0.010191,0.996556,0.012022,-0.081418,-2391.229736,940.255066,543.837280,-2436.197510,939.281067,475.699921,-2337.613770,938.893127,544.878662,-2399.877441,942.590881,610.933411,-2436.023193,939.275574,475.815247,-2337.980957,938.901245,544.914368,-2399.732178,942.581604,610.784912
38,0.316667,0.010263,0.996548,0.012060,-0.081491,-2391.210449,940.252380,543.848877,-2436.188721,939.289429,475.718079,-2337.594727,938.882446,544.882202,-2399.848145,942.585083,610.946411,-2436.000488,939.289001,475.859131,-2337.968994,938.893250,544.915527,-2399.702148,942.575989,610.776917
39,0.325000,0.010138,0.996549,0.012099,-0.081493,-2391.206055,940.254883,543.842346,-2436.183838,939.287842,475.711517,-2337.590088,938.897827,544.875488,-2399.844238,942.578857,610.940186,-2436.005615,939.286926,475.828400,-2337.958984,938.908386,544.905884,-2399.697510,942.570557,610.797424
40,0.333333,0.010122,0.996545,0.012087,-0.081550,-2391.221680,940.264893,543.837219,-2436.207275,939.294800,475.711548,-2337.605469,938.909851,544.864319,-2399.852539,942.589905,610.935913,-2436.023682,939.294067,475.837463,-2337.977539,938.920349,544.892822,-2399.707031,942.581421,610.786133
41,0.341667,0.010305,0.996545,0.012089,-0.081519,-2391.197754,940.246704,543.820923,-2436.179688,939.291260,475.692657,-2337.581787,938.872009,544.851135,-2399.831299,942.576782,610.919067,-2436.001709,939.290100,475.805084,-2337.947754,938.882385,544.875610,-2399.687988,942.568787,610.786438
42,0.350000,0.010290,0.996541,0.012080,-0.081573,-2391.208008,940.253235,543.821960,-2436.197266,939.295410,475.698639,-2337.592041,938.880310,544.846375,-2399.834473,942.583984,610.921021,-2436.025146,939.295288,475.819550,-2337.962402,938.895264,544.880615,-2399.689453,942.577393,610.774963
43,0.358333,0.010347,0.996545,0.012046,-0.081518,-2391.210205,940.254761,543.817627,-2436.192627,939.296570,475.689423,-2337.594727,938.876038,544.847961,-2399.843750,942.591553,610.915588,-2436.020996,939.295654,475.804291,-2337.964111,938.887146,544.891174,-2399.690918,942.582642,610.761597
44,0.366667,0.010220,0.996535,0.012133,-0.081643,-2391.234131,940.267090,543.806702,-2436.232910,939.311340,475.689392,-2337.617920,938.901184,544.823547,-2399.851562,942.588623,610.907227,-2436.046875,939.310730,475.824951,-2337.989502,938.911926,544.854736,-2399.706787,942.579895,610.745239
45,0.375000,0.010056,0.996544,0.012082,-0.081565,-2391.242676,940.254028,543.787659,-2436.230225,939.278198,475.663208,-2337.626221,938.906067,544.813232,-2399.871826,942.577820,610.886597,-2436.043701,939.272400,475.785767,-2338.002686,938.915222,544.849304,-2399.723145,942.568176,610.729370
46,0.383333,0.009925,0.996526,0.012069,-0.081802,-2391.261230,940.269592,543.760193,-2436.280762,939.281555,475.657013,-2337.644043,938.935974,544.760376,-2399.859131,942.591125,610.863220,-2436.061768,939.280334,475.798492,-2338.049805,938.947388,544.744385,-2399.722168,942.585693,610.738708
47,0.391667,0.010048,0.996545,0.011969,-0.081575,-2391.282959,940.258423,543.763550,-2436.271973,939.265808,475.640320,-2337.666504,938.912598,544.788330,-2399.910645,942.596985,610.862183,-2436.083008,939.263000,475.770142,-2338.031250,938.917908,544.819885,-2399.775146,942.589294,610.711426
48,0.400000,0.009714,0.996528,0.012134,-0.081798,-2391.295898,940.264526,543.748535,-2436.313965,939.269226,475.644592,-2337.678223,938.952759,544.749329,-2399.895752,942.571533,610.851807,-2436.089600,939.268738,475.800171,-2338.077637,938.965576,544.731567,-2399.762939,942.561340,610.720398
49,0.408333,0.010051,0.996557,0.011875,-0.081443,-2391.303711,940.259827,543.775574,-2436.274658,939.253723,475.640717,-2337.687500,938.914551,544.814514,-2399.948975,942.611084,610.871460,-2436.082520,939.253418,475.784760,-2338.057617,938.924805,544.838684,-2399.809082,942.602356,610.708740
50,0.416667,0.010043,0.996551,0.012051,-0.081492,-2391.306885,940.262817,543.781250,-2436.284424,939.281433,475.650299,-2337.690674,938.916443,544.814758,-2399.945801,942.590454,610.878845,-2436.098633,939.285461,475.793121,-2338.058350,938.930542,544.833435,-2399.800537,942.575745,610.717285
51,0.425000,0.009656,0.996560,0.012054,-0.081424,-2391.360352,940.268250,543.781921,-2436.326904,939.256775,475.644348,-2337.743164,938.963196,544.823181,-2400.010742,942.584839,610.878357,-2436.136719,939.256348,475.784424,-2338.112305,938.973145,544.847107,-2399.870850,942.576416,610.719604
52,0.433333,0.009530,0.996557,0.012043,-0.081475,-2391.402832,940.271790,543.798645,-2436.375977,939.248901,475.665527,-2337.784912,938.980225,544.834473,-2400.047119,942.586182,610.895935,-2436.180420,939.250793,475.828064,-2338.137451,938.987488,544.846741,-2399.919434,942.578064,610.732971
53,0.441667,0.009183,0.996539,0.012113,-0.081724,-2391.444580,940.301147,543.769165,-2436.450439,939.261108,475.657867,-2337.825439,939.046204,544.778503,-2400.057861,942.595947,610.871216,-2436.214600,939.260803,475.829437,-2338.200439,939.054016,544.740967,-2399.949951,942.589539,610.747925
54,0.450000,0.009058,0.996544,0.012078,-0.081687,-2391.474365,940.298157,543.782837,-2436.474609,939.243286,475.668121,-2337.854980,939.056824,544.796387,-2400.093018,942.594299,610.884094,-2436.241699,939.243103,475.841919,-2338.219971,939.064331,544.758789,-2399.989502,942.587891,610.759216
55,0.458333,0.009110,0.996545,0.012032,-0.081670,-2391.501709,940.307434,543.783997,-2436.500000,939.250061,475.667999,-2337.882568,939.061035,544.799377,-2400.122314,942.611145,610.884705,-2436.264893,939.251831,475.828888,-2338.261719,939.068298,544.754883,-2400.015137,942.607239,610.774353
56,0.466667,0.008816,0.996551,0.012016,-0.081634,-2391.529297,940.311340,543.785767,-2436.521484,939.228516,475.666046,-2337.909424,939.096497,544.805481,-2400.156982,942.608826,610.885803,-2436.294434,939.228333,475.828125,-2338.280518,939.104126,544.774231,-2400.046387,942.602478,610.764343
57,0.475000,0.008879,0.996543,0.012042,-0.081716,-2391.543457,940.306152,543.785461,-2436.547119,939.232056,475.673157,-2337.923584,939.084351,544.796204,-2400.159668,942.601929,610.887024,-2436.315430,939.231750,475.838837,-2338.289551,939.091614,544.755920,-2400.055420,942.595825,610.771606
58,0.483333,0.008814,0.996551,0.011958,-0.081643,-2391.586426,940.309692,543.778381,-2436.579834,939.218506,475.659637,-2337.966797,939.095764,544.797180,-2400.212891,942.614868,610.878296,-2436.349854,939.218323,475.826385,-2338.323242,939.102600,544.753296,-2400.114258,942.609009,610.765869
59,0.491667,0.008917,0.996548,0.012066,-0.081654,-2391.612549,940.302185,543.778931,-2436.607910,939.234558,475.661163,-2337.992920,939.075989,544.796204,-2400.236572,942.595947,610.879517,-2436.382568,939.237549,475.829895,-2338.346680,939.080017,544.760803,-2400.132324,942.586487,610.758789
60,0.500000,0.008616,0.996549,0.011941,-0.081694,-2391.650146,940.290405,543.773926,-2436.650146,939.181152,475.659668,-2338.029785,939.097778,544.787476,-2400.270996,942.592224,610.874756,-2436.411133,939.181641,475.848633,-2338.390869,939.104797,544.748962,-2400.171387,942.585632,610.738220
61,0.508333,0.008663,0.996549,0.011949,-0.081688,-2391.629639,940.294983,543.766663,-2436.628906,939.190552,475.651917,-2338.009277,939.097229,544.780762,-2400.250977,942.597107,610.867371,-2436.399658,939.190674,475.823456,-2338.371826,939.104492,544.747192,-2400.145996,942.590698,610.740112
62,0.516667,0.008713,0.996539,0.012012,-0.081795,-2391.628662,940.299805,543.753174,-2436.642578,939.208313,475.647919,-2338.008301,939.096191,544.755615,-2400.235107,942.594849,610.856018,-2436.402832,939.208374,475.825989,-2338.370361,939.103027,544.706482,-2400.139160,942.588989,610.739319
63,0.525000,0.008504,0.996548,0.011978,-0.081714,-2391.629883,940.290527,543.751770,-2436.631836,939.177795,475.638977,-2338.009277,939.109436,544.763306,-2400.248779,942.584229,610.853088,-2436.394775,939.172852,475.808411,-2338.374756,939.117859,544.722961,-2400.149658,942.577332,610.737976
64,0.533333,0.008735,0.996544,0.011916,-0.081748,-2391.641846,940.295654,543.749023,-2436.649414,939.192200,475.639801,-2338.021729,939.090698,544.756775,-2400.254395,942.604004,610.850647,-2436.407471,939.192444,475.823212,-2338.376953,939.097168,544.703247,-2400.163330,942.598267,610.734314
65,0.541667,0.008682,0.996540,0.012015,-0.081776,-2391.654297,940.293701,543.762146,-2436.665283,939.200378,475.655182,-2338.033936,939.093323,544.766663,-2400.263428,942.587402,610.864685,-2436.435059,939.199951,475.835785,-2338.391357,939.102600,544.734985,-2400.162354,942.577271,610.733093
66,0.550000,0.008704,0.996544,0.012031,-0.081735,-2391.626709,940.272644,543.752808,-2436.632080,939.183289,475.642029,-2338.006348,939.069702,544.761719,-2400.241455,942.564880,610.854614,-2436.403809,939.183289,475.813141,-2338.365234,939.076843,544.727783,-2400.137451,942.558533,610.728210
67,0.558333,0.008830,0.996543,0.011955,-0.081738,-2391.624023,940.291443,543.752991,-2436.630371,939.201050,475.642914,-2338.004150,939.075867,544.761475,-2400.237305,942.597412,610.854492,-2436.399414,939.204529,475.817688,-2338.364014,939.085815,544.717346,-2400.141357,942.596802,610.738464
68,0.566667,0.008566,0.996543,0.012053,-0.081753,-2391.640381,940.303467,543.768616,-2436.647949,939.206299,475.659302,-2338.019775,939.115051,544.775696,-2400.253418,942.588928,610.870972,-2436.415771,939.206360,475.831940,-2338.379883,939.122009,544.736206,-2400.152100,942.582825,610.749084
69,0.575000,0.008583,0.996545,0.012040,-0.081725,-2391.642822,940.297913,543.784180,-2436.646484,939.200195,475.672424,-2338.022217,939.107788,544.794250,-2400.259521,942.585632,610.885986,-2436.416504,939.199463,475.841248,-2338.377441,939.110779,544.756226,-2400.158447,942.580566,610.767151
70,0.583333,0.008758,0.996542,0.012046,-0.081743,-2391.643799,940.287048,543.797729,-2436.650635,939.204041,475.687744,-2338.023682,939.078125,544.805725,-2400.257080,942.578918,610.899780,-2436.420166,939.204102,475.862610,-2338.376709,939.085022,544.765625,-2400.159180,942.572815,610.776733
71,0.591667,0.008825,0.996544,0.012040,-0.081710,-2391.638916,940.305603,543.796204,-2436.641602,939.226990,475.683319,-2338.019043,939.089661,544.807617,-2400.256104,942.600159,610.897644,-2436.413086,939.226929,475.852600,-2338.377441,939.096802,544.771118,-2400.153564,942.593872,610.775391
72,0.600000,0.008833,0.996545,0.012004,-0.081711,-2391.633789,940.296204,543.799927,-2436.636719,939.213074,475.687317,-2338.013916,939.079773,544.811279,-2400.250732,942.595825,610.901306,-2436.413818,939.212769,475.845978,-2338.368164,939.086792,544.773743,-2400.148926,942.590027,610.789246
73,0.608333,0.008810,0.996543,0.011976,-0.081738,-2391.666748,940.300964,543.804199,-2436.673096,939.211975,475.693939,-2338.046631,939.087280,544.812744,-2400.280273,942.603455,610.905884,-2436.439941,939.211792,475.860596,-2338.402588,939.093933,544.762695,-2400.184814,942.597900,610.799805
74,0.616667,0.008819,0.996543,0.011974,-0.081738,-2391.660400,940.297302,543.809021,-2436.666992,939.208679,475.698883,-2338.040527,939.082764,544.817505,-2400.273682,942.600403,610.910645,-2436.432617,939.208618,475.870148,-2338.397217,939.089539,544.769104,-2400.177979,942.594727,610.798950
75,0.625000,0.008808,0.996543,0.011931,-0.081739,-2391.659912,940.297791,543.796204,-2436.666504,939.202271,475.686188,-2338.039795,939.084778,544.804749,-2400.273682,942.606262,610.897644,-2436.435547,939.202148,475.854034,-2338.399414,939.091797,544.762268,-2400.173096,942.600342,610.782898
76,0.633333,0.008913,0.996538,0.011939,-0.081790,-2391.674805,940.291382,543.784180,-2436.688721,939.205261,475.679016,-2338.054932,939.067261,544.787048,-2400.280518,942.601624,610.886658,-2436.457764,939.205139,475.845612,-2338.407959,939.074036,544.739380,-2400.185059,942.595947,610.778259
77,0.641667,0.008832,0.996541,0.011993,-0.081753,-2391.682861,940.293945,543.777161,-2436.691406,939.209167,475.668274,-2338.062988,939.077881,544.784119,-2400.294189,942.594849,610.879211,-2436.455078,939.209290,475.841522,-2338.424072,939.087585,544.742798,-2400.194824,942.588440,610.759705
78,0.650000,0.008961,0.996541,0.011994,-0.081738,-2391.685791,940.304688,543.775269,-2436.692627,939.230164,475.665192,-2338.066162,939.074768,544.783630,-2400.298340,942.609070,610.876953,-2436.454346,939.230591,475.860077,-2338.416504,939.081726,544.742188,-2400.205566,942.602600,610.738953
79,0.658333,0.008880,0.996542,0.011977,-0.081741,-2391.687500,940.297180,543.748291,-2436.694580,939.213928,475.638580,-2338.067627,939.075989,544.756409,-2400.300049,942.601562,610.850037,-2436.464355,939.213745,475.805084,-2338.425537,939.083069,544.713379,-2400.200439,942.595642,610.737000
80,0.666667,0.008793,0.996540,0.012045,-0.081771,-2391.687988,940.285034,543.734680,-2436.698730,939.204651,475.627289,-2338.067871,939.072510,544.739563,-2400.297119,942.577881,610.837219,-2436.467529,939.204651,475.801392,-2338.419922,939.079346,544.697266,-2400.200439,942.571960,610.717285
81,0.675000,0.008767,0.996538,0.011976,-0.081797,-2391.692139,940.266785,543.733643,-2436.706543,939.174438,475.628784,-2338.071777,939.057800,544.735840,-2400.298096,942.568054,610.836365,-2436.469727,939.171936,475.803986,-2338.435791,939.063477,544.690491,-2400.199707,942.563171,610.721436
82,0.683333,0.008817,0.996535,0.011981,-0.081836,-2391.680908,940.287354,543.702393,-2436.700928,939.199768,475.601074,-2338.060791,939.072998,544.700317,-2400.281250,942.589233,610.805725,-2436.467773,939.199341,475.760559,-2338.428711,939.080139,544.653870,-2400.178467,942.583618,610.701843
83,0.691667,0.008599,0.996542,0.011926,-0.081776,-2391.669434,940.284180,543.684265,-2436.680420,939.171570,475.577362,-2338.048828,939.093567,544.689087,-2400.279297,942.587402,610.786377,-2436.448730,939.171326,475.737152,-2338.419922,939.100769,544.647888,-2400.172852,942.581543,610.676880
