Format Version,1.24,Take Name,g2_ls_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.56.45.172 PM,Capture Start Frame,2213296,Total Frames in Take,1277,Total Exported Frames,1277,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
32,0.266667,0.008535,0.997034,0.012396,-0.075481,-2391.828613,940.260620,544.563416,-2435.975342,939.208618,475.892365,-2338.225098,939.064148,546.244629,-2401.285156,942.509094,611.553284,-2435.822510,939.209167,476.049988,-2338.504639,939.072937,546.267944,-2401.181885,942.499817,611.375732
33,0.275000,0.008602,0.997037,0.012419,-0.075432,-2391.835205,940.241150,544.555420,-2435.975342,939.197510,475.879974,-2338.231934,939.037170,546.241943,-2401.298340,942.488708,611.544495,-2435.828125,939.198181,476.018585,-2338.510498,939.044678,546.274719,-2401.183350,942.480835,611.374695
34,0.283333,0.008525,0.997034,0.012476,-0.075462,-2391.853271,940.247864,544.561951,-2435.997314,939.206543,475.888916,-2338.250000,939.051514,546.245178,-2401.312744,942.485596,611.551758,-2435.848877,939.209534,476.038544,-2338.535645,939.063354,546.281799,-2401.195801,942.478760,611.370911
35,0.291667,0.008475,0.997037,0.012408,-0.075443,-2391.887695,940.270935,544.581421,-2436.029053,939.216003,475.906830,-2338.284180,939.080566,546.266907,-2401.350098,942.516235,611.570618,-2435.881592,939.216980,476.052551,-2338.570557,939.088623,546.311096,-2401.226807,942.507568,611.380737
36,0.300000,0.008482,0.997034,0.012445,-0.075473,-2391.910889,940.253601,544.593933,-2436.056152,939.204407,475.921936,-2338.307129,939.062195,546.276123,-2401.369141,942.494202,611.583862,-2435.907959,939.203186,476.061768,-2338.595703,939.065857,546.314392,-2401.245361,942.480957,611.405884
37,0.308333,0.008603,0.997033,0.012452,-0.075477,-2391.909912,940.254822,544.597351,-2436.056152,939.216125,475.925812,-2338.306396,939.050293,546.278870,-2401.366699,942.497864,611.587341,-2435.905029,939.218018,476.069275,-2338.593994,939.055725,546.321594,-2401.238770,942.487976,611.397888
38,0.316667,0.008545,0.997036,0.012417,-0.075452,-2391.906006,940.245483,544.597351,-2436.048828,939.197205,475.923645,-2338.302734,939.047607,546.281616,-2401.366699,942.491638,611.586731,-2435.899414,939.197815,476.061279,-2338.594238,939.055481,546.319763,-2401.243652,942.483521,611.412231
39,0.325000,0.008268,0.997036,0.012401,-0.075482,-2391.912598,940.244324,544.620728,-2436.058594,939.172241,475.949463,-2338.308594,939.076172,546.302185,-2401.371094,942.484436,611.610718,-2435.909180,939.173096,476.088745,-2338.611816,939.084534,546.350281,-2401.238770,942.475708,611.423645
40,0.333333,0.008304,0.997035,0.012436,-0.075485,-2391.906494,940.251953,544.653931,-2436.052734,939.187744,475.982788,-2338.302490,939.079529,546.335022,-2401.364258,942.488464,611.644104,-2435.898193,939.192871,476.137756,-2338.591309,939.085266,546.377197,-2401.241943,942.480957,611.452332
41,0.341667,0.008289,0.997036,0.012495,-0.075465,-2391.870361,940.234619,544.657227,-2436.013672,939.177612,475.984100,-2338.266113,939.063110,546.340393,-2401.330811,942.462952,611.647278,-2435.859131,939.178772,476.119720,-2338.555908,939.067139,546.378235,-2401.202393,942.452576,611.468994
42,0.350000,0.008339,0.997035,0.012547,-0.075456,-2391.840332,940.240723,544.685852,-2435.982666,939.195007,476.011871,-2338.236328,939.063354,546.369873,-2401.301514,942.463745,611.675903,-2435.823486,939.199524,476.170258,-2338.518799,939.069458,546.404907,-2401.183594,942.456360,611.487610
43,0.358333,0.008263,0.997038,0.012803,-0.075383,-2391.811279,940.228882,544.729187,-2435.943115,939.214050,476.047943,-2338.207764,939.056641,546.420715,-2401.283203,942.415955,611.718933,-2435.781738,939.214905,476.202026,-2338.504883,939.064270,546.450012,-2401.165039,942.407959,611.538208
44,0.366667,0.008317,0.997043,0.012785,-0.075320,-2391.793945,940.223511,544.729553,-2435.917480,939.210266,476.042877,-2338.190674,939.045532,546.427795,-2401.273926,942.414612,611.718018,-2435.755615,939.209167,476.187531,-2338.495605,939.052612,546.454407,-2401.151611,942.410828,611.538269
45,0.375000,0.008458,0.997034,0.012690,-0.075442,-2391.785889,940.225098,544.685486,-2435.926758,939.209351,476.010071,-2338.182373,939.033325,546.370544,-2401.248535,942.432617,611.675842,-2435.762939,939.210144,476.163910,-2338.472656,939.040527,546.389709,-2401.138184,942.425049,611.506836
46,0.383333,0.008441,0.997025,0.012683,-0.075564,-2391.766602,940.228394,544.653931,-2435.924072,939.210327,475.989349,-2338.162598,939.038696,546.325989,-2401.212891,942.436096,611.646667,-2435.759033,939.211304,476.151398,-2338.445557,939.045776,546.343201,-2401.107666,942.428467,611.471558
47,0.391667,0.008482,0.997021,0.012602,-0.075625,-2391.763184,940.222656,544.635620,-2435.929199,939.196106,475.976593,-2338.159180,939.029602,546.301147,-2401.201172,942.442322,611.629150,-2435.762695,939.195435,476.143158,-2338.443848,939.035095,546.317627,-2401.099121,942.434937,611.453003
48,0.400000,0.008443,0.997019,0.012647,-0.075641,-2391.774658,940.228577,544.614014,-2435.942871,939.205505,475.956268,-2338.170410,939.039124,546.277832,-2401.210693,942.440979,611.608032,-2435.783203,939.207703,476.112244,-2338.453369,939.046997,546.297485,-2401.108887,942.432922,611.437134
49,0.408333,0.008395,0.997017,0.012574,-0.075682,-2391.782227,940.219055,544.589172,-2435.956055,939.181763,475.935150,-2338.177979,939.035583,546.248779,-2401.213135,942.439819,611.583618,-2435.795166,939.179932,476.088470,-2338.475342,939.042419,546.276489,-2401.098633,942.431335,611.404846
50,0.416667,0.008492,0.996997,0.012560,-0.075946,-2391.785156,940.222412,544.548889,-2435.995605,939.190674,475.918427,-2338.180176,939.029175,546.179932,-2401.179688,942.447449,611.548279,-2435.824463,939.192993,476.083099,-2338.476562,939.035339,546.184692,-2401.072510,942.440613,611.379211
51,0.425000,0.008864,0.996949,0.012555,-0.076531,-2391.742188,940.218262,544.463989,-2436.034424,939.214905,475.885986,-2338.136230,938.986206,546.031799,-2401.056152,942.453674,611.474365,-2435.871338,939.218750,476.051086,-2338.410645,938.988464,546.035400,-2400.942871,942.446228,611.290955
52,0.433333,0.008769,0.996866,0.012472,-0.077623,-2391.683105,940.204285,544.388184,-2436.125244,939.181946,475.907471,-2338.073486,938.984558,545.838684,-2400.850830,942.446228,611.418457,-2435.955566,939.183044,476.076324,-2338.324219,938.990234,545.828369,-2400.774902,942.440002,611.269043
53,0.441667,0.009433,0.996762,0.012358,-0.078887,-2391.586426,940.158875,544.276489,-2436.204590,939.172546,475.909790,-2337.974854,938.871155,545.590393,-2400.579834,942.432922,611.329346,-2436.030029,939.175537,476.080750,-2338.185059,938.862061,545.531616,-2400.525391,942.427673,611.212585
54,0.450000,0.009654,0.996657,0.012203,-0.080203,-2391.494385,940.152954,544.177551,-2436.293945,939.162109,475.929626,-2337.879883,938.844910,545.349854,-2400.309082,942.451721,611.253174,-2436.113525,939.164490,476.097290,-2338.102539,938.848083,545.287842,-2400.254883,942.450500,611.149902
55,0.458333,0.009712,0.996554,0.012273,-0.081463,-2391.409912,940.144653,544.105774,-2436.381836,939.169067,475.971069,-2337.792725,938.831238,545.142395,-2400.054932,942.433655,611.203857,-2436.196045,939.169189,476.127136,-2338.043213,938.836060,545.094910,-2399.997803,942.429260,611.106445
56,0.466667,0.009963,0.996494,0.011936,-0.082206,-2391.356689,940.153625,544.062561,-2436.431396,939.149841,475.996307,-2337.738770,938.817871,545.019531,-2399.899902,942.493042,611.171936,-2436.234863,939.149780,476.152618,-2337.998047,938.822510,544.959351,-2399.844971,942.489014,611.087036
57,0.475000,0.009828,0.996463,0.012049,-0.082582,-2391.301514,940.146362,544.055054,-2436.426758,939.148315,476.022369,-2337.682129,938.824280,544.971436,-2399.794922,942.466492,611.171448,-2436.225342,939.149231,476.159790,-2337.954102,938.831116,544.912903,-2399.734863,942.454651,611.108704
58,0.483333,0.010175,0.996470,0.012170,-0.082442,-2391.246338,940.149048,544.087341,-2436.354004,939.195557,476.042053,-2337.628418,938.788452,545.018250,-2399.756592,942.463074,611.201782,-2436.167969,939.195068,476.179657,-2337.887695,938.793518,544.965088,-2399.695312,942.459167,611.125427
59,0.491667,0.010117,0.996468,0.012120,-0.082482,-2391.191650,940.129761,544.073975,-2436.304688,939.164490,476.032379,-2337.573486,938.775940,545.000732,-2399.696777,942.448730,611.188965,-2436.127930,939.163513,476.147064,-2337.847656,938.781677,544.960999,-2399.619141,942.444519,611.118530
60,0.500000,0.010134,0.996469,0.012077,-0.082462,-2391.153564,940.130859,544.083252,-2436.263916,939.160828,476.040009,-2337.535645,938.775635,545.012146,-2399.661377,942.456055,611.197632,-2436.083252,939.162476,476.166321,-2337.806396,938.782410,544.971375,-2399.590332,942.453918,611.124756
61,0.508333,0.010186,0.996465,0.012109,-0.082502,-2391.116455,940.122986,544.085876,-2436.232422,939.161621,476.046234,-2337.498535,938.762024,545.010315,-2399.618408,942.445190,611.201050,-2436.057129,939.160339,476.152100,-2337.775146,938.767822,544.969055,-2399.538574,942.441223,611.139832
62,0.516667,0.010268,0.996461,0.012158,-0.082540,-2391.098633,940.127991,544.075195,-2436.219971,939.179932,476.039001,-2337.480957,938.757751,544.995422,-2399.595215,942.446106,611.191284,-2436.050293,939.181091,476.145691,-2337.753418,938.764587,544.958252,-2399.516846,942.443115,611.121887
63,0.525000,0.010286,0.996458,0.012046,-0.082584,-2391.087158,940.131470,544.060364,-2436.214600,939.168945,476.028442,-2337.468994,938.760559,544.976013,-2399.577393,942.464905,611.176697,-2436.038574,939.167969,476.142792,-2337.739746,938.766357,544.934326,-2399.501709,942.460815,611.108704
64,0.533333,0.010521,0.996466,0.011866,-0.082493,-2391.100830,940.123596,544.050232,-2436.216797,939.153870,476.010834,-2337.483887,938.729492,544.975769,-2399.602051,942.487488,611.164062,-2436.040039,939.152527,476.133728,-2337.751953,938.731506,544.934814,-2399.535156,942.484131,611.088440
65,0.541667,0.010422,0.996462,0.011921,-0.082538,-2391.101318,940.125793,544.027344,-2436.223389,939.156189,475.991760,-2337.483887,938.741638,544.948059,-2399.596924,942.479614,611.142273,-2436.044434,939.156860,476.113373,-2337.759521,938.749451,544.906677,-2399.520752,942.472534,611.063538
66,0.550000,0.010318,0.996470,0.011862,-0.082469,-2391.143311,940.151245,544.015320,-2436.255371,939.164856,475.973572,-2337.525635,938.778687,544.943665,-2399.648926,942.510071,611.128845,-2436.074951,939.164001,476.094269,-2337.797119,938.784363,544.898254,-2399.575684,942.505920,611.058960
67,0.558333,0.010301,0.996469,0.011920,-0.082475,-2391.170166,940.144836,544.004150,-2436.283203,939.165527,475.962738,-2337.552490,938.773499,544.931763,-2399.675049,942.495483,611.118042,-2436.099854,939.164490,476.082672,-2337.833252,938.779419,544.887756,-2399.597900,942.491211,611.047058
68,0.566667,0.010178,0.996462,0.012042,-0.082555,-2391.192383,940.146973,543.983459,-2436.315430,939.175476,475.948822,-2337.574219,938.787598,544.902344,-2399.687256,942.477844,611.099304,-2436.127197,939.174072,476.059814,-2337.872803,938.793762,544.854492,-2399.603271,942.473755,611.039429
69,0.575000,0.010177,0.996469,0.011919,-0.082482,-2391.231445,940.142700,543.976196,-2436.344971,939.153442,475.935242,-2337.613525,938.784607,544.903137,-2399.736084,942.489990,611.090210,-2436.162109,939.152649,476.061768,-2337.886719,938.790283,544.858459,-2399.663330,942.485718,611.014587
70,0.583333,0.010129,0.996466,0.011728,-0.082555,-2391.255371,940.140808,543.968628,-2436.378662,939.120483,475.934753,-2337.636963,938.789978,544.888123,-2399.750488,942.511841,611.083008,-2436.182861,939.119446,476.060944,-2337.927490,938.795654,544.831055,-2399.676514,942.507874,611.019226
71,0.591667,0.009990,0.996470,0.011677,-0.082528,-2391.296631,940.149841,543.974792,-2436.416016,939.111145,475.938507,-2337.677979,938.814392,544.897461,-2399.795898,942.523926,611.088501,-2436.209717,939.110779,476.088623,-2337.953369,938.819092,544.825562,-2399.739502,942.520264,611.019714
72,0.600000,0.009959,0.996464,0.011830,-0.082591,-2391.310547,940.142090,543.974426,-2436.437744,939.122986,475.943268,-2337.691650,938.808411,544.890076,-2399.801758,942.494873,611.089905,-2436.235840,939.122559,476.091858,-2337.964844,938.813110,544.823547,-2399.743652,942.491028,611.017212
73,0.608333,0.009618,0.996465,0.011818,-0.082613,-2391.380615,940.145020,543.992554,-2436.509766,939.097351,475.963043,-2337.760986,938.847900,544.906250,-2399.871094,942.489746,611.108459,-2436.313721,939.097168,476.111053,-2338.023193,938.852295,544.842957,-2399.815430,942.485962,611.033508
74,0.616667,0.009467,0.996468,0.011849,-0.082596,-2391.423584,940.145203,544.006348,-2436.549805,939.090088,475.974976,-2337.803711,938.863770,544.921997,-2399.917480,942.481628,611.122131,-2436.338623,939.091797,476.143768,-2338.062012,938.866028,544.846619,-2399.871094,942.477600,611.042175
75,0.625000,0.009508,0.996467,0.011808,-0.082612,-2391.454346,940.150330,544.003418,-2436.583008,939.092590,475.973694,-2337.834473,938.864990,544.917419,-2399.945801,942.493408,611.119263,-2436.371582,939.092712,476.141693,-2338.094238,938.868835,544.836548,-2399.902588,942.489990,611.045410
76,0.633333,0.009319,0.996474,0.011803,-0.082545,-2391.463623,940.150940,544.015869,-2436.582031,939.077576,475.979797,-2337.843262,938.885803,544.937317,-2399.965332,942.489319,611.130615,-2436.375977,939.075928,476.140625,-2338.100586,938.891907,544.869690,-2399.915283,942.484131,611.054321
77,0.641667,0.009215,0.996468,0.011839,-0.082622,-2391.469971,940.173035,544.042664,-2436.598877,939.096680,476.013306,-2337.849121,938.918640,544.955872,-2399.961914,942.503662,611.158875,-2436.398682,939.096802,476.167358,-2338.106445,938.922546,544.885254,-2399.912354,942.500183,611.086121
78,0.650000,0.009274,0.996466,0.011799,-0.082644,-2391.478516,940.161804,544.033936,-2436.610596,939.084290,476.006805,-2337.857910,938.901672,544.944763,-2399.967285,942.499451,611.150330,-2436.408447,939.081055,476.157104,-2338.113281,938.900635,544.865601,-2399.922119,942.494324,611.080200
79,0.658333,0.009211,0.996464,0.011818,-0.082680,-2391.478760,940.164185,544.038452,-2436.615479,939.084534,476.014435,-2337.857910,938.910583,544.945496,-2399.962891,942.497437,611.155579,-2436.414551,939.083862,476.181000,-2338.096680,938.913025,544.869751,-2399.925293,942.492737,611.075317
80,0.666667,0.009110,0.996466,0.011808,-0.082663,-2391.493164,940.157593,544.027954,-2436.627197,939.068481,476.002380,-2337.872070,938.914795,544.936890,-2399.979980,942.489380,611.144775,-2436.429199,939.068909,476.162903,-2338.116943,938.918335,544.864868,-2399.937744,942.486023,611.068604
81,0.675000,0.008957,0.996464,0.011892,-0.082694,-2391.518799,940.167480,544.027649,-2436.656494,939.078369,476.004364,-2337.897217,938.940125,544.933289,-2400.002686,942.483887,611.145325,-2436.462646,939.081177,476.163177,-2338.145996,938.946228,544.865417,-2399.958252,942.480408,611.068481
82,0.683333,0.008781,0.996465,0.011797,-0.082712,-2391.552490,940.168396,543.998779,-2436.691650,939.051819,475.977112,-2337.930420,938.960938,544.902832,-2400.035156,942.492310,611.116394,-2436.488037,939.050232,476.139740,-2338.179688,938.965393,544.816101,-2399.999756,942.490906,611.045959
83,0.691667,0.008840,0.996473,0.011592,-0.082639,-2391.563721,940.160828,543.976013,-2436.693604,939.019531,475.948517,-2337.941895,938.949158,544.888123,-2400.055420,942.513672,611.091492,-2436.500000,939.019775,476.097473,-2338.186523,938.952515,544.815430,-2400.011475,942.510498,611.025146
