Format Version,1.24,Take Name,g2_ls_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.56.12.220 PM,Capture Start Frame,2209341,Total Frames in Take,970,Total Exported Frames,970,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.008618,0.996324,0.011915,-0.084389,-2391.592773,940.226257,543.330383,-2436.960205,939.114258,475.460480,-2337.967529,939.036926,544.053894,-2399.850342,942.527527,610.476807,-2436.690186,939.114136,475.649292,-2338.275391,939.039490,543.913452,-2399.818359,942.525635,610.440002
7,0.058333,0.008673,0.996327,0.011809,-0.084369,-2391.588379,940.216064,543.341003,-2436.953369,939.093262,475.469604,-2337.963379,939.021973,544.066772,-2399.848389,942.532959,610.486633,-2436.684082,939.093079,475.656708,-2338.268311,939.024353,543.923462,-2399.818115,942.531189,610.453491
8,0.066667,0.008696,0.996326,0.011824,-0.084378,-2391.591309,940.216431,543.347473,-2436.957520,939.097595,475.476929,-2337.966553,939.019592,544.072266,-2399.850098,942.531982,610.493286,-2436.684326,939.097412,475.668091,-2338.268066,939.021790,543.922241,-2399.824219,942.530396,610.463196
9,0.075000,0.008526,0.996327,0.011910,-0.084363,-2391.589844,940.210388,543.362732,-2436.953369,939.090515,475.490326,-2337.964600,939.030823,544.089233,-2399.851807,942.509827,610.508667,-2436.682373,939.090210,475.675018,-2338.272949,939.033081,543.943848,-2399.820312,942.508118,610.478882
10,0.083333,0.008668,0.996317,0.012082,-0.084444,-2391.597656,940.218140,543.403625,-2436.972656,939.133911,475.538300,-2337.972656,939.021790,544.120911,-2399.847900,942.498657,610.551697,-2436.698730,939.133972,475.738068,-2338.275391,939.024292,543.978088,-2399.820312,942.496765,610.509766
11,0.091667,0.008715,0.996316,0.012115,-0.084448,-2391.618408,940.229553,543.432678,-2436.994141,939.153809,475.567627,-2337.993652,939.027710,544.149475,-2399.867676,942.506958,610.580933,-2436.728516,939.153870,475.764771,-2338.287598,939.030212,544.014221,-2399.840088,942.504883,610.534424
12,0.100000,0.008724,0.996321,0.012091,-0.084388,-2391.623047,940.218933,543.458374,-2436.990479,939.140503,475.588013,-2337.998047,939.016418,544.181702,-2399.880371,942.499817,610.605591,-2436.721436,939.140381,475.780457,-2338.297119,939.018860,544.039307,-2399.852783,942.497986,610.568298
13,0.108333,0.008685,0.996328,0.011988,-0.084336,-2391.625732,940.209412,543.462891,-2436.986084,939.113159,475.588013,-2338.000732,939.012024,544.191956,-2399.890137,942.502930,610.608704,-2436.726074,939.111084,475.767487,-2338.296143,939.015076,544.053467,-2399.859863,942.502197,610.572632
14,0.116667,0.008780,0.996327,0.012045,-0.084327,-2391.625977,940.211792,543.485718,-2436.985352,939.131165,475.609985,-2338.001221,939.003662,544.215515,-2399.891113,942.500549,610.631714,-2436.715820,939.134827,475.813873,-2338.296387,939.006165,544.078369,-2399.863281,942.498657,610.583862
15,0.125000,0.008695,0.996325,0.012215,-0.084335,-2391.629150,940.204834,543.528015,-2436.989258,939.141846,475.652435,-2338.004395,939.004028,544.256836,-2399.894043,942.468628,610.674866,-2436.723633,939.144104,475.856049,-2338.283936,939.006775,544.111877,-2399.876709,942.463928,610.639771
16,0.133333,0.008509,0.996319,0.012495,-0.084384,-2391.617432,940.205566,543.585266,-2436.983398,939.167847,475.713074,-2337.992188,939.021790,544.308594,-2399.876953,942.427063,610.734192,-2436.722412,939.167664,475.899536,-2338.286133,939.024353,544.173218,-2399.847412,942.425171,610.695190
17,0.141667,0.008670,0.996308,0.012778,-0.084455,-2391.577637,940.194702,543.648743,-2436.953613,939.210144,475.782440,-2337.952881,938.990906,544.363770,-2399.826904,942.383118,610.799988,-2436.708252,939.209595,475.950958,-2338.227783,938.993164,544.228455,-2399.801514,942.381775,610.774414
18,0.150000,0.008670,0.996299,0.013172,-0.084495,-2391.521484,940.190552,543.760376,-2436.902344,939.262329,475.896729,-2337.896484,938.982544,544.470459,-2399.765381,942.326660,610.913940,-2436.663086,939.261780,476.066284,-2338.172363,938.985352,544.349487,-2399.734375,942.324890,610.875366
19,0.158333,0.008434,0.996301,0.013401,-0.084465,-2391.570068,940.200684,543.863708,-2436.945801,939.286499,475.996490,-2337.944824,939.015503,544.576965,-2399.819580,942.300049,611.017761,-2436.690186,939.285950,476.179626,-2338.231445,939.018188,544.442688,-2399.791992,942.298340,610.980591
20,0.166667,0.008414,0.996284,0.013650,-0.084625,-2391.592041,940.197998,543.984192,-2436.989258,939.317810,476.130829,-2337.966553,939.012512,544.679810,-2399.820312,942.263611,611.141846,-2436.740479,939.317200,476.310181,-2338.231445,939.014465,544.537292,-2399.803711,942.262390,611.115173
21,0.175000,0.007951,0.996261,0.014567,-0.084784,-2391.585938,940.167969,544.180786,-2437.002197,939.382263,476.339172,-2337.958984,939.022583,544.858643,-2399.795898,942.098999,611.344666,-2436.758057,939.379456,476.434753,-2338.244629,939.023804,544.667358,-2399.771973,942.100342,611.418884
22,0.183333,0.007471,0.996276,0.015063,-0.084569,-2391.618652,940.164062,544.400024,-2437.003906,939.411377,476.537048,-2337.991455,939.064453,545.100891,-2399.860840,942.016357,611.562256,-2436.820557,939.406738,476.608398,-2338.249023,939.070801,545.007080,-2399.819092,942.021423,611.596436
23,0.191667,0.007394,0.996272,0.015608,-0.084519,-2391.651611,940.149353,544.617737,-2437.029053,939.468628,476.748932,-2338.024414,939.052063,545.323242,-2399.901367,941.927368,611.781006,-2436.871338,939.467041,476.780396,-2338.284668,939.052429,545.246399,-2399.833740,941.930725,611.833313
24,0.200000,0.006653,0.996272,0.016135,-0.084478,-2391.723389,940.193787,544.873779,-2437.092529,939.529907,476.999176,-2338.094727,939.169922,545.584045,-2399.983154,941.881409,612.038208,-2436.944092,939.527283,477.008331,-2338.382080,939.174500,545.537415,-2399.877441,941.880066,612.069641
25,0.208333,0.006614,0.996271,0.016773,-0.084374,-2391.760254,940.208496,545.134827,-2437.114746,939.632751,477.249512,-2338.131836,939.182007,545.855530,-2400.034668,941.810669,612.299561,-2436.967285,939.629822,477.247040,-2338.444824,939.187378,545.823608,-2399.909180,941.808899,612.329407
26,0.216667,0.006325,0.996281,0.017437,-0.084147,-2391.822998,940.217529,545.438782,-2437.145020,939.714050,477.531342,-2338.194336,939.214478,546.183350,-2400.129883,941.724060,612.601685,-2437.012939,939.710938,477.499390,-2338.525879,939.220764,546.180847,-2399.974609,941.721802,612.636292
27,0.225000,0.005978,0.996285,0.018280,-0.083938,-2391.876221,940.256409,545.765320,-2437.168213,939.846069,477.837158,-2338.247314,939.281189,546.531799,-2400.213135,941.641907,612.927124,-2437.051270,939.851074,477.826782,-2338.581543,939.292542,546.580627,-2400.045166,941.637024,612.922302
28,0.233333,0.005756,0.996289,0.019027,-0.083745,-2391.868652,940.251892,546.080200,-2437.133057,939.931030,478.133209,-2338.239746,939.292053,546.866760,-2400.232910,941.532471,613.240601,-2437.007812,939.929321,478.114136,-2338.566650,939.296082,546.904114,-2400.059814,941.525208,613.246216
29,0.241667,0.005492,0.996275,0.019960,-0.083713,-2391.897949,940.253845,546.332214,-2437.156738,940.045654,478.381042,-2338.268799,939.312256,547.121399,-2400.268311,941.403564,613.494324,-2437.041748,940.043335,478.364960,-2338.586914,939.318420,547.154236,-2400.109131,941.400574,613.482239
30,0.250000,0.005146,0.996261,0.020538,-0.083756,-2391.878174,940.246582,546.541138,-2437.141357,940.093872,478.592834,-2338.248535,939.335876,547.325562,-2400.244629,941.309937,613.705139,-2437.025146,940.091553,478.566589,-2338.577148,939.342041,547.357239,-2400.078613,941.307068,613.704712
31,0.258333,0.005286,0.996256,0.021125,-0.083661,-2391.897705,940.239929,546.697571,-2437.148193,940.182251,478.740601,-2338.268555,939.307983,547.491028,-2400.276367,941.229492,613.861145,-2437.034668,940.179871,478.713379,-2338.581543,939.313782,547.516663,-2400.118164,941.226746,613.866699
32,0.266667,0.005217,0.996247,0.021473,-0.083692,-2391.886719,940.242004,546.857056,-2437.140869,940.228577,478.902679,-2338.257324,939.313721,547.646790,-2400.261719,941.183594,614.021790,-2437.021729,940.223572,478.884308,-2338.576172,939.322693,547.674255,-2400.097656,941.182922,614.028015
33,0.275000,0.005248,0.996223,0.022173,-0.083784,-2391.897949,940.269958,547.034302,-2437.164551,940.359009,479.088135,-2338.268555,939.331238,547.813049,-2400.260742,941.119507,614.201843,-2437.046875,940.363953,479.082123,-2338.593994,939.341187,547.846252,-2400.098633,941.116272,614.194214
34,0.283333,0.005217,0.996204,0.022625,-0.083901,-2391.908203,940.283386,547.193909,-2437.190430,940.434631,479.258240,-2338.278809,939.343384,547.959473,-2400.255371,941.071960,614.364014,-2437.063232,940.432373,479.254547,-2338.610840,939.349548,547.984253,-2400.098145,941.069031,614.346375
35,0.291667,0.005400,0.996188,0.022931,-0.083995,-2391.915527,940.314453,547.334106,-2437.210938,940.523804,479.407471,-2338.286377,939.352051,548.088623,-2400.249268,941.067505,614.506348,-2437.082031,940.521301,479.393341,-2338.614746,939.358032,548.100769,-2400.095459,941.064758,614.510254
36,0.300000,0.005488,0.996182,0.023195,-0.083979,-2391.918213,940.324280,547.466980,-2437.211426,940.578308,479.539093,-2338.289307,939.349670,548.222534,-2400.253662,941.044922,614.639404,-2437.083984,940.574036,479.532623,-2338.606445,939.354553,548.240479,-2400.105713,941.040039,614.636841
37,0.308333,0.005244,0.996179,0.023552,-0.083940,-2391.914551,940.291626,547.571411,-2437.201904,940.577515,479.639557,-2338.285156,939.339233,548.331177,-2400.256592,940.958130,614.743530,-2437.078369,940.575134,479.616669,-2338.606934,939.345032,548.343811,-2400.102539,940.955444,614.755920
38,0.316667,0.005366,0.996168,0.023828,-0.083978,-2391.921875,940.302063,547.663696,-2437.214355,940.636963,479.735565,-2338.292480,939.333740,548.418701,-2400.258301,940.935425,614.836853,-2437.091064,940.634583,479.716766,-2338.601562,939.339478,548.425415,-2400.112305,940.932922,614.849976
39,0.325000,0.005433,0.996173,0.024034,-0.083856,-2391.913330,940.312317,547.746521,-2437.189697,940.682190,479.807556,-2338.284424,939.334473,548.514160,-2400.266113,940.920288,614.917847,-2437.064941,940.679504,479.775482,-2338.599121,939.340881,548.526733,-2400.113281,940.918030,614.942627
40,0.333333,0.005399,0.996164,0.024329,-0.083882,-2391.930420,940.305481,547.822510,-2437.209717,940.714783,479.886017,-2338.301514,939.328125,548.586975,-2400.279785,940.873474,614.994629,-2437.089111,940.712463,479.854309,-2338.620605,939.334106,548.598999,-2400.123779,940.870728,615.016785
41,0.341667,0.005210,0.996157,0.024665,-0.083884,-2391.926270,940.292053,547.898926,-2437.205322,940.734497,479.962402,-2338.297119,939.331360,548.663147,-2400.276367,940.810242,615.071411,-2437.088379,940.731445,479.914368,-2338.612549,939.338074,548.681458,-2400.110840,940.804810,615.110352
42,0.350000,0.005287,0.996153,0.024938,-0.083836,-2391.926758,940.287109,548.017212,-2437.199463,940.774780,480.076569,-2338.297852,939.315186,548.785950,-2400.283203,940.771301,615.189209,-2437.075684,940.774048,480.031738,-2338.628906,939.319946,548.803650,-2400.115479,940.768738,615.237610
43,0.358333,0.006125,0.996114,0.025871,-0.083967,-2391.954590,940.342407,548.210876,-2437.246338,941.029358,480.284882,-2338.327393,939.271606,548.961731,-2400.290283,940.726135,615.385986,-2437.129883,941.052124,480.279602,-2338.619385,939.273315,548.970032,-2400.155518,940.723206,615.423340
44,0.366667,0.006141,0.996102,0.026424,-0.083938,-2391.947754,940.345886,548.384155,-2437.235107,941.113342,480.456085,-2338.320801,939.267456,549.137207,-2400.287354,940.656799,615.559143,-2437.115967,941.112671,480.444122,-2338.610107,939.274292,549.153687,-2400.146973,940.651001,615.582092
45,0.375000,0.006443,0.996105,0.026715,-0.083786,-2391.967773,940.367554,548.551453,-2437.234863,941.200684,480.610657,-2338.341797,939.253418,549.319519,-2400.326660,940.648621,615.724182,-2437.102295,941.197937,480.604156,-2338.654053,939.259888,549.315796,-2400.188232,940.645752,615.734009
46,0.383333,0.006552,0.996105,0.026936,-0.083705,-2391.976074,940.368103,548.668091,-2437.232178,941.241455,480.720551,-2338.350342,939.239807,549.444153,-2400.345459,940.623047,615.839600,-2437.090088,941.235413,480.718353,-2338.686279,939.246704,549.441589,-2400.196777,940.617554,615.840881
47,0.391667,0.006458,0.996097,0.027350,-0.083675,-2391.975342,940.373718,548.767212,-2437.227051,941.298828,480.817322,-2338.349609,939.250977,549.546021,-2400.349609,940.571228,615.938354,-2437.085938,941.295288,480.817047,-2338.678467,939.260620,549.541992,-2400.202393,940.563416,615.934143
48,0.400000,0.006967,0.996100,0.027303,-0.083610,-2391.975098,940.408875,548.872253,-2437.218994,941.367554,480.917542,-2338.350586,939.232117,549.656677,-2400.355713,940.626892,616.042480,-2437.078613,941.365112,480.898346,-2338.665283,939.237793,549.631897,-2400.218018,940.631897,616.078430
49,0.408333,0.006556,0.996100,0.027630,-0.083531,-2391.958496,940.395386,548.872253,-2437.190430,941.368591,480.909882,-2338.333008,939.258728,549.665833,-2400.351807,940.558655,616.041077,-2437.047607,941.365540,480.910065,-2338.668457,939.265930,549.661438,-2400.207275,940.555542,616.044556
50,0.416667,0.006530,0.996109,0.027490,-0.083480,-2391.915527,940.376831,548.830811,-2437.140625,941.328003,480.863556,-2338.290283,939.244324,549.630188,-2400.315674,940.558044,615.998718,-2437.001709,941.325073,480.874146,-2338.618164,939.251282,549.636169,-2400.172119,940.554993,615.982910
51,0.425000,0.006605,0.996120,0.027215,-0.083428,-2391.860840,940.383423,548.720764,-2437.079102,941.301208,480.748596,-2338.235840,939.245667,549.526062,-2400.267578,940.603394,615.887756,-2436.940430,941.298218,480.752502,-2338.574219,939.252808,549.535828,-2400.116943,940.600159,615.875427
52,0.433333,0.006627,0.996126,0.026638,-0.083543,-2391.752686,940.375000,548.458313,-2436.987061,941.211731,480.495880,-2338.127441,939.241394,549.252136,-2400.143555,940.671875,615.627075,-2436.861816,941.201599,480.460815,-2338.418945,939.247131,549.234497,-2399.994141,940.672485,615.622314
53,0.441667,0.006027,0.996188,0.024839,-0.083405,-2391.598633,940.267334,547.968872,-2436.814209,940.799683,479.990723,-2337.971924,939.216309,548.782227,-2400.009766,940.785950,615.133728,-2436.707275,940.797180,479.934326,-2338.265137,939.222168,548.790833,-2399.856201,940.783203,615.184326
54,0.450000,0.006188,0.996229,0.023143,-0.083389,-2391.493652,940.299316,547.469849,-2436.708496,940.601685,479.489777,-2337.866699,939.249023,548.287415,-2399.905518,941.047119,614.632446,-2436.604248,940.613342,479.449066,-2338.169922,939.261108,548.300354,-2399.750000,941.063354,614.623596
55,0.458333,0.006546,0.996280,0.021550,-0.083183,-2391.372070,940.273376,546.948425,-2436.560547,940.376221,478.950439,-2337.746094,939.201416,547.789917,-2399.809082,941.242493,614.104980,-2436.440430,940.373108,478.899597,-2338.104980,939.209045,547.822144,-2399.623047,941.239136,614.130127
56,0.466667,0.007350,0.996283,0.020438,-0.083361,-2391.255615,940.282532,546.616211,-2436.471680,940.289429,478.636322,-2337.631104,939.136841,547.438599,-2399.664062,941.421143,613.773682,-2436.341553,940.286011,478.593536,-2338.005859,939.145264,547.465149,-2399.477783,941.417542,613.795349
57,0.475000,0.007680,0.996259,0.020623,-0.083570,-2391.077637,940.290222,546.627319,-2436.323242,940.349365,478.667023,-2337.453613,939.107910,547.426270,-2399.456543,941.413330,613.788818,-2436.189941,940.345703,478.618164,-2337.834717,939.116577,547.448364,-2399.267090,941.409607,613.820557
58,0.483333,0.008049,0.996217,0.022038,-0.083670,-2390.873779,940.431396,546.954773,-2436.132324,940.722107,479.003906,-2337.250488,939.195007,547.739624,-2399.238037,941.377075,614.120728,-2435.997070,940.754639,478.982513,-2337.624512,939.216431,547.806641,-2399.036865,941.369629,614.188232
59,0.491667,0.008542,0.996178,0.023533,-0.083686,-2390.687012,940.712402,547.279236,-2435.947754,941.255798,479.331146,-2337.065186,939.407593,548.058594,-2399.048096,941.473694,614.447998,-2435.791748,941.299377,479.326111,-2337.493164,939.442261,548.119080,-2398.842773,941.480896,614.485413
60,0.500000,0.009656,0.996135,0.024346,-0.083843,-2390.603027,941.172424,547.501648,-2435.886719,941.919800,479.570801,-2336.984375,939.740540,548.259705,-2398.938232,941.856873,614.674438,-2435.720703,941.968567,479.569702,-2337.430664,939.785339,548.264282,-2398.761230,941.893677,614.706726
61,0.508333,0.009977,0.996129,0.024288,-0.083893,-2390.550049,941.628784,547.560425,-2435.841064,942.393188,479.634766,-2336.932129,940.163452,548.312561,-2398.877197,942.329773,614.734192,-2435.685059,942.411377,479.597778,-2337.353027,940.211914,548.292542,-2398.710693,942.369568,614.765137
62,0.516667,0.009769,0.996143,0.023438,-0.083995,-2390.685303,942.187805,547.616699,-2435.990723,942.814209,479.699249,-2337.066406,940.753723,548.360107,-2398.998779,942.995300,614.790833,-2435.869141,942.823120,479.681091,-2337.428711,940.811584,548.325806,-2398.890137,943.049744,614.818604
63,0.525000,0.008765,0.996140,0.023354,-0.084164,-2390.875977,942.782837,547.745850,-2436.202637,943.317871,479.841644,-2337.254395,941.457275,548.473450,-2399.171387,943.573303,614.922424,-2436.071045,943.314636,479.839661,-2337.549072,941.464478,548.461609,-2399.044434,943.570251,614.934875
64,0.533333,0.008845,0.996143,0.023090,-0.084190,-2390.877686,943.290405,547.932800,-2436.208252,943.794006,480.031006,-2337.255859,941.959167,548.658020,-2399.168945,944.118042,615.109436,-2436.073730,943.790527,480.018433,-2337.591553,941.967529,548.664856,-2399.015381,944.114197,615.116150
65,0.541667,0.008630,0.996131,0.022694,-0.084458,-2390.711426,943.777893,548.000122,-2436.078125,944.207825,480.122131,-2337.088623,942.474365,548.697693,-2398.967285,944.651489,615.180481,-2435.914551,944.207764,480.103394,-2337.450195,942.496460,548.695984,-2398.773926,944.658264,615.175232
66,0.550000,0.009083,0.996122,0.022550,-0.084559,-2390.510254,944.349792,548.029724,-2435.892090,944.794861,480.161835,-2336.888672,942.999512,548.715698,-2398.750244,945.254883,615.211670,-2435.742188,944.790894,480.143524,-2337.293457,943.009949,548.736389,-2398.564697,945.250183,615.213196
67,0.558333,0.008606,0.996147,0.022383,-0.084351,-2390.412842,944.911255,548.127014,-2435.765625,945.294861,480.239227,-2336.790039,943.613281,548.836731,-2398.683105,945.825562,615.305115,-2435.637695,945.295105,480.219788,-2337.204102,943.646484,548.916077,-2398.483154,945.830750,615.278992
68,0.566667,0.007733,0.996167,0.022347,-0.084217,-2390.400391,945.467224,548.278625,-2435.732666,945.776855,480.376801,-2336.775635,944.262451,549.004883,-2398.692871,946.362305,615.454285,-2435.592041,945.773682,480.377899,-2337.189453,944.272400,549.065796,-2398.493408,946.357239,615.401978
69,0.575000,0.007452,0.996167,0.022264,-0.084262,-2390.359375,945.994446,548.417114,-2435.697021,946.270020,480.518860,-2336.733887,944.820618,549.139282,-2398.646973,946.892639,615.593201,-2435.554443,946.279114,480.525269,-2337.130371,944.836304,549.187988,-2398.453857,946.900085,615.553406
70,0.583333,0.007984,0.996175,0.021780,-0.084245,-2390.292969,946.504517,548.513611,-2435.630127,946.752930,480.614899,-2336.668457,945.278931,549.237183,-2398.580078,947.481689,615.688721,-2435.499756,946.749268,480.561859,-2337.037598,945.287659,549.254883,-2398.395508,947.477966,615.728455
71,0.591667,0.009176,0.996153,0.021623,-0.084426,-2390.239502,947.071045,548.675781,-2435.604248,947.390930,480.795807,-2336.617920,945.720398,549.377686,-2398.496094,948.101685,615.853882,-2435.454102,947.386719,480.765106,-2336.976074,945.729187,549.356323,-2398.339600,948.098450,615.903198
72,0.600000,0.009277,0.996128,0.021390,-0.084772,-2390.190186,947.613403,548.736755,-2435.602783,947.907776,480.888580,-2336.568359,946.255066,549.401611,-2398.399658,948.677246,615.920105,-2435.448242,947.903564,480.857574,-2336.940918,946.264404,549.382935,-2398.236084,948.673706,615.967468
73,0.608333,0.009134,0.996122,0.020846,-0.084984,-2390.155029,948.219421,548.762390,-2435.596680,948.424683,480.933380,-2336.532471,946.882507,549.405701,-2398.336182,949.351013,615.948120,-2435.440186,948.420654,480.925934,-2336.906250,946.891724,549.397583,-2398.176758,949.347229,615.962463
74,0.616667,0.009401,0.996120,0.020426,-0.085083,-2390.114746,948.871826,548.712830,-2435.571045,949.038147,480.893555,-2336.492432,947.511047,549.345703,-2398.280518,950.066345,615.899353,-2435.410400,949.056580,480.903076,-2336.869873,947.534912,549.347961,-2398.119873,950.081421,615.865845
75,0.625000,0.009367,0.996110,0.020284,-0.085238,-2390.056641,949.524048,548.645203,-2435.533936,949.667419,480.839966,-2336.434082,948.168701,549.261780,-2398.201660,950.735962,615.833862,-2435.331543,949.682800,480.854004,-2336.873047,948.194336,549.223145,-2398.034668,950.742920,615.828186
76,0.633333,0.008864,0.996144,0.020322,-0.084891,-2389.958740,950.129272,548.658813,-2435.387451,950.238403,480.820953,-2336.335205,948.826416,549.313660,-2398.153076,951.322937,615.841736,-2435.242920,950.234802,480.818085,-2336.731934,948.836792,549.350220,-2397.969482,951.318054,615.813965
77,0.641667,0.008420,0.996182,0.019866,-0.084589,-2389.931885,950.760315,548.613342,-2435.318848,950.769226,480.747406,-2336.307861,949.509033,549.302490,-2398.169189,952.002625,615.790222,-2435.243408,950.776794,480.707184,-2336.666260,949.538086,549.430298,-2397.947266,952.020264,615.699219
78,0.650000,0.007811,0.996191,0.019184,-0.084703,-2389.936523,951.389465,548.608459,-2435.337891,951.252747,480.752289,-2336.310303,950.210632,549.287720,-2398.161133,952.705017,615.785522,-2435.255859,951.252869,480.712952,-2336.706299,950.238770,549.403809,-2397.927246,952.721313,615.724365
79,0.658333,0.008115,0.996199,0.018139,-0.084811,-2389.918945,951.991150,548.598938,-2435.336914,951.729065,480.754181,-2336.293457,950.790894,549.267700,-2398.126953,953.453369,615.775024,-2435.245850,951.727966,480.735077,-2336.716309,950.804199,549.411316,-2397.872559,953.469177,615.666992
80,0.666667,0.008541,0.996198,0.017451,-0.084923,-2389.921631,952.588684,548.650269,-2435.356689,952.261780,480.817261,-2336.296875,951.350342,549.307434,-2398.111572,954.153809,615.826172,-2435.261475,952.258484,480.763855,-2336.670166,951.361206,549.411072,-2397.886230,954.147949,615.793274
81,0.675000,0.009283,0.996206,0.016649,-0.084916,-2389.901123,953.088928,548.703064,-2435.338379,952.706238,480.871796,-2336.278076,951.779785,549.361084,-2398.087158,954.780762,615.876465,-2435.246826,952.702332,480.800201,-2336.573975,951.787903,549.398438,-2397.914551,954.777344,615.917786
82,0.683333,0.009493,0.996184,0.016991,-0.085084,-2389.844238,953.539917,548.746277,-2435.304443,953.222717,480.930145,-2336.221436,952.205017,549.385315,-2398.006592,955.191956,615.923462,-2435.205566,953.218445,480.852692,-2336.517334,952.212769,549.403259,-2397.840332,955.189148,615.987915
83,0.691667,0.009963,0.996139,0.017512,-0.085444,-2389.780518,954.057068,548.818115,-2435.290527,953.851257,481.034973,-2336.158691,952.667236,549.416687,-2397.892578,955.652527,616.002808,-2435.201416,953.872070,481.002747,-2336.421143,952.688416,549.448914,-2397.741455,955.663635,616.019653
