Format Version,1.24,Take Name,g2_ls_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.52.17.331 PM,Capture Start Frame,2181155,Total Frames in Take,1139,Total Exported Frames,1139,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.007104,0.997945,0.012231,-0.062491,-2392.073486,940.232483,544.687378,-2434.411865,939.044556,474.889099,-2338.529053,939.174561,547.766113,-2403.279297,942.478271,611.407043,-2434.284912,939.046326,474.917114,-2338.840088,939.184021,547.773376,-2403.136963,942.475281,611.374084
7,0.058333,0.007148,0.997946,0.012234,-0.062469,-2392.064697,940.224609,544.677063,-2434.400635,939.040344,474.877014,-2338.520752,939.161926,547.757996,-2403.273438,942.471436,611.396301,-2434.271240,939.036865,474.900482,-2338.839844,939.167969,547.770996,-2403.124268,942.466736,611.360413
8,0.066667,0.007209,0.997942,0.012054,-0.062567,-2392.037109,940.219360,544.651978,-2434.386719,939.013794,474.860779,-2338.492676,939.152588,547.722656,-2403.232178,942.491577,611.372620,-2434.267090,939.007812,474.873260,-2338.794434,939.158936,547.735840,-2403.081299,942.490173,611.343079
9,0.075000,0.007445,0.997933,0.011850,-0.062724,-2391.991699,940.218872,544.620056,-2434.364502,939.001648,474.843109,-2338.446289,939.129761,547.673767,-2403.163818,942.525146,611.343262,-2434.239990,938.997742,474.850922,-2338.749756,939.134827,547.678284,-2403.011719,942.525146,611.325134
10,0.083333,0.007496,0.997921,0.011969,-0.062883,-2391.920654,940.229980,544.591675,-2434.315674,939.033936,474.827881,-2338.374512,939.134094,547.628235,-2403.071289,942.521790,611.318970,-2434.183105,939.035034,474.838257,-2338.689453,939.142761,547.632446,-2402.913818,942.516846,611.300964
11,0.091667,0.007718,0.997911,0.011711,-0.063064,-2391.853516,940.246277,544.555481,-2434.275146,939.029663,474.808167,-2338.306885,939.130310,547.572693,-2402.978760,942.578796,611.285706,-2434.148193,939.027222,474.822235,-2338.614990,939.137207,547.573853,-2402.837646,942.575134,611.270325
12,0.100000,0.007943,0.997883,0.011518,-0.063506,-2391.788086,940.248657,544.506714,-2434.272461,939.021423,474.797882,-2338.239258,939.111755,547.476440,-2402.852539,942.612793,611.245911,-2434.145752,939.018860,474.818115,-2338.565674,939.118164,547.484436,-2402.693115,942.606873,611.212097
13,0.108333,0.007995,0.997862,0.011439,-0.063845,-2391.684326,940.239075,544.427856,-2434.216309,939.004395,474.748138,-2338.133545,939.098022,547.361389,-2402.703125,942.614746,611.174255,-2434.087158,939.001099,474.764282,-2338.468506,939.106079,547.385864,-2402.529785,942.604675,611.121216
14,0.116667,0.008357,0.997844,0.011126,-0.064140,-2391.580811,940.242676,544.381409,-2434.155762,938.990356,474.728180,-2338.029053,939.067261,547.283264,-2402.557617,942.670227,611.132751,-2434.021240,938.987305,474.749512,-2338.376953,939.073975,547.310425,-2402.383789,942.666870,611.085510
15,0.125000,0.008512,0.997836,0.010969,-0.064267,-2391.501221,940.247681,544.327515,-2434.094727,938.984497,474.685852,-2337.948975,939.057922,547.215820,-2402.459961,942.700439,611.080933,-2433.964844,938.982300,474.694641,-2338.311523,939.068237,547.255737,-2402.279785,942.693542,611.032776
16,0.133333,0.009034,0.997806,0.010784,-0.064698,-2391.402344,940.254272,544.257507,-2434.058105,939.004272,474.653839,-2337.848633,939.011780,547.099304,-2402.299805,942.746704,611.019470,-2433.935059,939.001465,474.660706,-2338.228271,939.023254,547.158569,-2402.103027,942.739807,610.960876
17,0.141667,0.009233,0.997772,0.010343,-0.065255,-2391.315186,940.254089,544.186890,-2434.050049,938.955994,474.632538,-2337.759033,938.996460,546.969360,-2402.136475,942.809753,610.958862,-2433.924805,938.953125,474.640869,-2338.133789,939.007568,547.020874,-2401.946533,942.803162,610.905762
18,0.150000,0.009696,0.997707,0.010367,-0.066182,-2391.231934,940.236877,544.098022,-2434.097656,938.978149,474.623566,-2337.671875,938.930542,546.780457,-2401.926270,942.801880,610.890076,-2433.963135,938.974670,474.624146,-2338.039795,938.940857,546.801941,-2401.751221,942.796631,610.871216
19,0.158333,0.009894,0.997618,0.010136,-0.067506,-2391.177979,940.232239,544.013916,-2434.229004,938.956055,474.654388,-2337.611084,938.908875,546.554382,-2401.693604,942.831665,610.833069,-2434.105469,938.948303,474.663055,-2337.935547,938.920654,546.540894,-2401.541748,942.831787,610.832886
20,0.166667,0.010416,0.997438,0.010004,-0.070070,-2391.119629,940.186523,543.866760,-2434.528809,938.933044,474.730377,-2337.541992,938.811646,546.131531,-2401.288330,942.814697,610.738403,-2434.414307,938.926636,474.771881,-2337.771729,938.809692,546.028259,-2401.196045,942.812195,610.768127
21,0.175000,0.010931,0.997171,0.010321,-0.073646,-2391.069336,940.138306,543.768616,-2434.974609,938.973022,474.944733,-2337.478271,938.708191,545.648010,-2400.755371,942.733582,610.713257,-2434.893311,938.977051,475.067688,-2337.632324,938.705627,545.572266,-2400.690186,942.722290,610.666565
22,0.183333,0.010698,0.996849,0.011423,-0.077768,-2391.083252,940.186401,543.722717,-2435.553467,939.164124,475.260315,-2337.478027,938.772827,545.157104,-2400.218262,942.622192,610.750671,-2435.396484,939.166138,475.454224,-2337.640381,938.775818,545.113281,-2400.202148,942.617493,610.618530
23,0.191667,0.010545,0.996693,0.011682,-0.079715,-2391.139160,940.201721,543.710266,-2435.875977,939.205811,475.421204,-2337.528320,938.803711,544.934998,-2400.013672,942.595459,610.774780,-2435.687988,939.195251,475.603180,-2337.720215,938.804016,544.891968,-2400.016113,942.597534,610.662476
24,0.200000,0.010222,0.996632,0.011981,-0.080475,-2391.284668,940.230530,543.761414,-2436.123779,939.252625,475.539276,-2337.671143,938.864685,544.904236,-2400.059326,942.574341,610.840820,-2435.927490,939.244507,475.708160,-2337.872314,938.868347,544.868591,-2400.088867,942.576721,610.752869
25,0.208333,0.009839,0.996563,0.012144,-0.081354,-2391.394775,940.243652,543.815613,-2436.352539,939.259399,475.671661,-2337.778320,938.917969,544.864075,-2400.053711,942.553528,610.911255,-2436.125000,939.247986,475.851135,-2338.025391,938.921326,544.807617,-2400.055420,942.554688,610.829956
26,0.216667,0.009552,0.996497,0.012303,-0.082163,-2391.425781,940.226746,543.856323,-2436.492920,939.243164,475.784668,-2337.806885,938.930847,544.817688,-2399.977783,942.506165,610.966675,-2436.269775,939.230652,475.933655,-2338.056396,938.930359,544.767212,-2399.950195,942.503601,610.894653
27,0.225000,0.009324,0.996489,0.012298,-0.082288,-2391.454102,940.256287,543.830566,-2436.537598,939.254028,475.769867,-2337.834473,938.984985,544.778809,-2399.990723,942.529785,610.943054,-2436.284424,939.254089,475.971832,-2338.102295,938.987427,544.647522,-2399.971436,942.527710,610.890991
28,0.233333,0.009759,0.996515,0.012158,-0.081948,-2391.382812,940.227966,543.870300,-2436.421631,939.239807,475.779877,-2337.764893,938.911316,544.854736,-2399.962402,942.532776,610.976196,-2436.215088,939.239990,475.951660,-2338.010010,938.914978,544.773560,-2399.925537,942.529480,610.900146
29,0.241667,0.009732,0.996510,0.012088,-0.082020,-2391.352051,940.213013,543.853394,-2436.400391,939.212708,475.769653,-2337.733643,938.900085,544.830322,-2399.921631,942.526245,610.960327,-2436.196777,939.212585,475.927856,-2337.986816,938.903992,544.751038,-2399.878418,942.523010,610.892822
30,0.250000,0.009717,0.996513,0.012159,-0.081977,-2391.334961,940.212036,543.845215,-2436.377197,939.220642,475.757324,-2337.716797,938.899902,544.826721,-2399.910889,942.515442,610.951721,-2436.184326,939.223938,475.912018,-2337.970947,938.905334,544.769592,-2399.860352,942.510925,610.867249
31,0.258333,0.009757,0.996510,0.012189,-0.081999,-2391.355957,940.221680,543.860718,-2436.401367,939.237854,475.774780,-2337.737793,938.904968,544.839722,-2399.928467,942.522156,610.967773,-2436.210693,939.241760,475.940918,-2337.981689,938.910156,544.772095,-2399.893311,942.520203,610.891602
32,0.266667,0.009544,0.996516,0.012195,-0.081957,-2391.360352,940.223694,543.872314,-2436.399170,939.223816,475.782288,-2337.741699,938.929565,544.856079,-2399.939697,942.517639,610.978638,-2436.194824,939.223633,475.953186,-2337.997070,938.936829,544.785522,-2399.899658,942.513916,610.898682
33,0.275000,0.009407,0.996511,0.012241,-0.082027,-2391.364990,940.233521,543.877747,-2436.413086,939.229553,475.793732,-2337.745850,938.953674,544.854065,-2399.936279,942.517273,610.985535,-2436.209473,939.229858,475.964539,-2338.006104,938.958069,544.790955,-2399.884766,942.513123,610.891724
34,0.283333,0.009431,0.996518,0.012313,-0.081930,-2391.383545,940.243225,543.879272,-2436.418213,939.251343,475.786285,-2337.764893,938.959900,544.865967,-2399.967773,942.518372,610.985657,-2436.223633,939.251648,475.950165,-2338.004883,938.963745,544.798157,-2399.925781,942.514709,610.902710
35,0.291667,0.009393,0.996494,0.012367,-0.082205,-2391.371826,940.244934,543.842712,-2436.443848,939.257996,475.774445,-2337.752441,938.965332,544.799744,-2399.918945,942.511353,610.954102,-2436.202393,939.257751,475.958893,-2338.017822,938.968018,544.675415,-2399.894287,942.509338,610.907959
36,0.300000,0.009386,0.996511,0.012192,-0.082036,-2391.386230,940.234558,543.876282,-2436.435547,939.221924,475.793182,-2337.767090,938.957458,544.851807,-2399.956299,942.524170,610.983948,-2436.230225,939.222534,475.973083,-2337.996338,938.960388,544.765564,-2399.929688,942.521240,610.907104
37,0.308333,0.009671,0.996509,0.012217,-0.082020,-2391.396484,940.227356,543.860718,-2436.444580,939.240723,475.776550,-2337.778076,938.919556,544.837463,-2399.966797,942.521667,610.968262,-2436.234619,939.240967,475.955872,-2338.020264,938.922913,544.753113,-2399.934082,942.518494,610.889404
38,0.316667,0.009479,0.996508,0.012124,-0.082062,-2391.396729,940.231628,543.864807,-2436.449707,939.216553,475.784363,-2337.777832,938.945374,544.837463,-2399.962646,942.532898,610.972656,-2436.237793,939.212646,475.966125,-2338.024658,938.955078,544.755005,-2399.926270,942.531067,610.894897
39,0.325000,0.009379,0.996501,0.012150,-0.082156,-2391.434326,940.251038,543.822205,-2436.499756,939.231934,475.750061,-2337.814941,938.975342,544.784912,-2399.988525,942.545837,610.931824,-2436.260010,939.233093,475.948822,-2338.074951,938.983398,544.655762,-2399.972412,942.544983,610.870544
40,0.333333,0.009272,0.996490,0.012059,-0.082318,-2391.435791,940.236877,543.806519,-2436.523193,939.196411,475.749084,-2337.815674,938.973694,544.752014,-2399.968506,942.540466,610.918457,-2436.273926,939.191467,475.945740,-2338.083496,938.977112,544.620239,-2399.943604,942.537476,610.869751
41,0.341667,0.009117,0.996494,0.012204,-0.082270,-2391.504150,940.242798,543.794128,-2436.583984,939.210815,475.731842,-2337.883789,938.994446,544.744751,-2400.044189,942.522949,610.906006,-2436.337402,939.212646,475.937469,-2338.144775,938.999695,544.609192,-2400.041260,942.519104,610.856567
42,0.350000,0.009056,0.996486,0.012249,-0.082366,-2391.533691,940.237854,543.785095,-2436.626465,939.207520,475.731293,-2337.913086,938.995850,544.725281,-2400.061035,942.510254,610.898804,-2436.386230,939.206787,475.921906,-2338.168945,938.998413,544.592773,-2400.045410,942.507446,610.857483
43,0.358333,0.008809,0.996489,0.012273,-0.082352,-2391.603271,940.244934,543.781799,-2436.693115,939.198547,475.726349,-2337.982178,939.028870,544.723816,-2400.134277,942.507263,610.895386,-2436.450928,939.199097,475.924500,-2338.231934,939.030762,544.594788,-2400.120605,942.505371,610.844421
44,0.366667,0.008808,0.996491,0.012219,-0.082327,-2391.625732,940.255737,543.789429,-2436.712158,939.201599,475.731842,-2338.004639,939.040405,544.734253,-2400.160156,942.525269,610.902283,-2436.462158,939.203125,475.933411,-2338.255615,939.040710,544.604858,-2400.141602,942.525513,610.852356
45,0.375000,0.008930,0.996488,0.012092,-0.082374,-2391.648926,940.257263,543.794556,-2436.742676,939.194519,475.741730,-2338.027832,939.030273,544.734375,-2400.176270,942.546875,610.907715,-2436.490234,939.195129,475.953461,-2338.275391,939.031677,544.593750,-2400.170654,942.545105,610.857727
46,0.383333,0.008749,0.996488,0.012101,-0.082390,-2391.661621,940.273560,543.801880,-2436.756592,939.197937,475.750183,-2338.040283,939.065857,544.740173,-2400.187988,942.556885,610.915405,-2436.506592,939.198547,475.954254,-2338.294189,939.067566,544.604431,-2400.176025,942.555054,610.866150
47,0.391667,0.009172,0.996479,0.011564,-0.082530,-2391.655518,940.314758,543.746338,-2436.771973,939.195618,475.709503,-2338.034668,939.067871,544.669861,-2400.159912,942.680786,610.859741,-2436.533447,939.197571,475.960999,-2338.298340,939.069275,544.603882,-2400.114258,942.687195,610.686035
48,0.400000,0.009414,0.996482,0.011188,-0.082521,-2391.671387,940.326904,543.721252,-2436.787842,939.173035,475.685028,-2338.051025,939.058167,544.646057,-2400.175049,942.749573,610.832764,-2436.545166,939.174194,475.979004,-2338.306396,939.059204,544.600769,-2400.139160,942.746033,610.617310
49,0.408333,0.008453,0.996460,0.012187,-0.082756,-2391.629395,940.238525,543.722290,-2436.773193,939.151917,475.703125,-2338.006836,939.061951,544.621338,-2400.108398,942.501709,610.842407,-2436.536377,939.152954,475.979218,-2338.291016,939.066406,544.605347,-2400.030518,942.461487,610.612122
50,0.416667,0.008271,0.996457,0.012429,-0.082765,-2391.599854,940.221436,543.732056,-2436.743896,939.155151,475.712738,-2337.976807,939.061707,544.630066,-2400.078857,942.447449,610.853455,-2436.509766,939.159180,475.980896,-2338.270020,939.066345,544.625488,-2399.999023,942.434143,610.618469
51,0.425000,0.008604,0.996454,0.012340,-0.082779,-2391.581787,940.225586,543.731689,-2436.729248,939.172791,475.714386,-2337.959229,939.031311,544.627869,-2400.056641,942.472717,610.852905,-2436.492188,939.175781,475.987640,-2338.260742,939.037720,544.616150,-2399.980957,942.463684,610.616943
52,0.433333,0.008375,0.996458,0.012426,-0.082747,-2391.577393,940.232239,543.733582,-2436.719727,939.173767,475.712830,-2337.954590,939.061401,544.633362,-2400.058350,942.461487,610.854614,-2436.484619,939.175232,475.975861,-2338.260010,939.073669,544.620911,-2399.982666,942.449036,610.629517
53,0.441667,0.008333,0.996457,0.012381,-0.082770,-2391.596436,940.208862,543.740479,-2436.741699,939.140564,475.721802,-2337.973633,939.043030,544.637939,-2400.074463,942.442871,610.861694,-2436.513428,939.143311,475.978088,-2338.265137,939.049072,544.622192,-2400.001953,942.434692,610.644714
54,0.450000,0.008336,0.996454,0.012383,-0.082801,-2391.589600,940.232666,543.746399,-2436.739014,939.165039,475.730591,-2337.966797,939.066528,544.640503,-2400.063232,942.466431,610.868225,-2436.504639,939.167786,475.992645,-2338.260010,939.072388,544.618713,-2399.994385,942.458435,610.654053
55,0.458333,0.008434,0.996457,0.012377,-0.082760,-2391.588379,940.238708,543.738586,-2436.732422,939.177856,475.719208,-2337.965820,939.062195,544.636963,-2400.067139,942.476074,610.859680,-2436.500488,939.180359,475.971985,-2338.268555,939.068420,544.619751,-2399.990234,942.467896,610.647217
56,0.466667,0.008503,0.996456,0.012297,-0.082780,-2391.593018,940.223755,543.729004,-2436.740234,939.156860,475.711700,-2337.970215,939.040710,544.625366,-2400.068604,942.473572,610.850037,-2436.499512,939.156555,475.989655,-2338.260498,939.044434,544.597595,-2400.005615,942.464355,610.629456
57,0.475000,0.008519,0.996450,0.012313,-0.082844,-2391.602539,940.216370,543.717529,-2436.758545,939.153076,475.706055,-2337.979736,939.031433,544.606812,-2400.069336,942.464478,610.839722,-2436.525391,939.155212,475.980865,-2338.261963,939.036804,544.581665,-2400.007568,942.454712,610.617554
58,0.483333,0.008568,0.996453,0.012325,-0.082802,-2391.611572,940.219238,543.724976,-2436.762207,939.161560,475.709747,-2337.989014,939.028931,544.618713,-2400.083496,942.467224,610.846497,-2436.520020,939.165100,475.990112,-2338.286133,939.035461,544.600464,-2400.016357,942.458496,610.618652
59,0.491667,0.008390,0.996456,0.012428,-0.082769,-2391.623047,940.218567,543.721008,-2436.768311,939.161560,475.702240,-2338.000000,939.046204,544.618408,-2400.100586,942.447937,610.842468,-2436.530518,939.164368,475.971863,-2338.298340,939.052307,544.600647,-2400.028809,942.439575,610.617310
60,0.500000,0.008499,0.996453,0.012373,-0.082801,-2391.649414,940.213440,543.718872,-2436.799561,939.157043,475.703339,-2338.026855,939.029968,544.612793,-2400.122070,942.453186,610.840637,-2436.559326,939.160461,475.991211,-2338.300537,939.035278,544.585144,-2400.067627,942.445068,610.613586
61,0.508333,0.008477,0.996454,0.012320,-0.082795,-2391.668701,940.217468,543.712524,-2436.817871,939.151794,475.696442,-2338.046143,939.036987,544.607239,-2400.142334,942.463623,610.833862,-2436.577881,939.154968,475.974396,-2338.327637,939.042480,544.577820,-2400.084229,942.455688,610.616882
62,0.516667,0.008499,0.996455,0.012443,-0.082768,-2391.666016,940.217651,543.727356,-2436.811523,939.171387,475.708618,-2338.043213,939.033447,544.624695,-2400.143066,942.448181,610.848755,-2436.584473,939.174011,475.963623,-2338.327637,939.039307,544.604309,-2400.075928,942.440308,610.638611
63,0.525000,0.008413,0.996461,0.012398,-0.082710,-2391.668701,940.207520,543.706238,-2436.806152,939.148071,475.682251,-2338.046143,939.032837,544.609985,-2400.154053,942.441650,610.826538,-2436.581543,939.146606,475.938019,-2338.328613,939.039001,544.592896,-2400.086426,942.433960,610.600647
64,0.533333,0.008653,0.996456,0.012295,-0.082766,-2391.673828,940.207031,543.704529,-2436.819824,939.151733,475.686249,-2338.051514,939.007935,544.602112,-2400.150146,942.461304,610.825317,-2436.582764,939.154724,475.960876,-2338.333740,939.013611,544.576660,-2400.089111,942.453186,610.605774
65,0.541667,0.008354,0.996456,0.012374,-0.082784,-2391.689453,940.197815,543.720947,-2436.836670,939.130249,475.703644,-2338.066650,939.029785,544.616882,-2400.165283,942.433350,610.842468,-2436.613037,939.133362,475.967224,-2338.343262,939.035583,544.602844,-2400.099854,942.424988,610.617310
66,0.550000,0.008436,0.996457,0.012421,-0.082755,-2391.701172,940.212158,543.717529,-2436.844727,939.157715,475.697571,-2338.078613,939.034851,544.616333,-2400.180664,942.443726,610.838684,-2436.610596,939.165771,475.972443,-2338.362549,939.039429,544.599426,-2400.114502,942.438721,610.602600
67,0.558333,0.008362,0.996450,0.012454,-0.082834,-2391.707031,940.203979,543.724426,-2436.861084,939.148499,475.711395,-2338.083740,939.034302,544.614807,-2400.176025,942.429077,610.847107,-2436.624512,939.151733,475.994385,-2338.369873,939.038513,544.598572,-2400.107178,942.420410,610.607727
68,0.566667,0.008431,0.996454,0.012414,-0.082791,-2391.715576,940.207581,543.734192,-2436.864014,939.151855,475.717499,-2338.092773,939.030945,544.629211,-2400.190186,942.440002,610.855957,-2436.636475,939.156250,475.983032,-2338.375732,939.035156,544.618103,-2400.121338,942.434448,610.625977
69,0.575000,0.008460,0.996452,0.012392,-0.082810,-2391.757812,940.208618,543.736389,-2436.908691,939.151917,475.721497,-2338.135010,939.029175,544.629395,-2400.229492,942.444702,610.858398,-2436.677979,939.154846,475.987885,-2338.415039,939.034851,544.607422,-2400.166504,942.436707,610.641235
70,0.583333,0.008503,0.996451,0.012296,-0.082837,-2391.784912,940.220276,543.749573,-2436.939941,939.153320,475.737457,-2338.162109,939.037354,544.639771,-2400.252686,942.470215,610.871643,-2436.707275,939.156555,476.005188,-2338.430176,939.043274,544.607117,-2400.199463,942.465515,610.670288
71,0.591667,0.008598,0.996453,0.012282,-0.082808,-2391.805908,940.212891,543.739929,-2436.957275,939.151428,475.725403,-2338.183350,939.019836,544.633057,-2400.276855,942.467407,610.861389,-2436.725586,939.154419,475.996521,-2338.445068,939.022888,544.603271,-2400.224609,942.458740,610.645996
72,0.600000,0.008292,0.996450,0.012350,-0.082868,-2391.832031,940.210449,543.739685,-2436.990479,939.134521,475.729950,-2338.208984,939.049500,544.626648,-2400.297119,942.447327,610.862488,-2436.756836,939.137939,476.012268,-2338.471924,939.054443,544.597534,-2400.247314,942.439453,610.641907
73,0.608333,0.008302,0.996447,0.012405,-0.082894,-2391.901611,940.214600,543.724548,-2437.063477,939.147400,475.717072,-2338.278320,939.051941,544.608582,-2400.363037,942.444336,610.848022,-2436.839355,939.150940,475.997162,-2338.540039,939.057312,544.594421,-2400.305908,942.435791,610.609802
74,0.616667,0.008064,0.996446,0.012447,-0.082917,-2391.959473,940.235107,543.748169,-2437.123535,939.155151,475.742279,-2338.335449,939.097412,544.630005,-2400.419189,942.452698,610.872192,-2436.893066,939.158936,476.031830,-2338.597900,939.102539,544.611206,-2400.365723,942.444214,610.632385
75,0.625000,0.008126,0.996446,0.012378,-0.082927,-2391.969238,940.216003,543.744202,-2437.135010,939.131104,475.739471,-2338.345215,939.072449,544.625000,-2400.427246,942.444458,610.868225,-2436.898438,939.131165,476.016785,-2338.614014,939.070984,544.601990,-2400.364746,942.434509,610.635864
76,0.633333,0.008044,0.996446,0.012493,-0.082919,-2391.951172,940.216492,543.743164,-2437.115479,939.141541,475.737305,-2338.327148,939.080566,544.624695,-2400.410645,942.427307,610.867493,-2436.887695,939.145264,476.025696,-2338.593262,939.085876,544.613220,-2400.352051,942.418579,610.618530
77,0.641667,0.008212,0.996450,0.012389,-0.082860,-2391.924805,940.213928,543.732971,-2437.081787,939.137268,475.722321,-2338.301514,939.061035,544.620850,-2400.391357,942.443359,610.855835,-2436.858887,939.140381,475.985474,-2338.566895,939.066162,544.599243,-2400.333984,942.435547,610.640686
78,0.650000,0.008495,0.996440,0.012470,-0.082943,-2391.894531,940.217102,543.726624,-2437.063965,939.174438,475.723633,-2338.271729,939.033142,544.605103,-2400.348145,942.443604,610.851196,-2436.834961,939.182251,476.006195,-2338.527832,939.036865,544.576233,-2400.296631,942.434448,610.629944
79,0.658333,0.008327,0.996440,0.012389,-0.082976,-2391.883545,940.192627,543.734009,-2437.056885,939.125122,475.734009,-2338.260254,939.027588,544.609314,-2400.333984,942.425110,610.858826,-2436.824707,939.122559,476.015564,-2338.525879,939.033997,544.579773,-2400.284180,942.414307,610.644043
80,0.666667,0.008304,0.996443,0.012507,-0.082922,-2391.843994,940.187195,543.748291,-2437.009521,939.134766,475.743042,-2338.220703,939.023376,544.629272,-2400.301758,942.403503,610.872742,-2436.774658,939.137878,476.022369,-2338.480957,939.027954,544.593384,-2400.256104,942.396118,610.662842
81,0.675000,0.008408,0.996441,0.012513,-0.082934,-2391.823730,940.184265,543.743835,-2436.991455,939.140808,475.739777,-2338.200684,939.009216,544.623352,-2400.279297,942.402649,610.868469,-2436.759033,939.143250,476.015808,-2338.467529,939.013062,544.587646,-2400.230225,942.396790,610.655701
82,0.683333,0.008325,0.996445,0.012497,-0.082898,-2391.800293,940.172974,543.758728,-2436.962891,939.120728,475.751373,-2338.177246,939.006897,544.642273,-2400.261230,942.391296,610.882690,-2436.734131,939.120605,476.030334,-2338.441895,939.012512,544.619263,-2400.208740,942.383484,610.659424
83,0.691667,0.008317,0.996448,0.012270,-0.082894,-2391.782959,940.161560,543.768494,-2436.945068,939.076233,475.761353,-2338.159912,938.998779,544.652771,-2400.244141,942.409607,610.891357,-2436.714111,939.074280,476.049072,-2338.427246,939.003723,544.632202,-2400.190186,942.404541,610.655762
