1.910000000000000031e-01,-3.649999999999999911e-01,1.409999999999999920e+00
1.970000000000000084e-01,-3.619999999999999885e-01,1.379999999999999893e+00
2.049999999999999878e-01,-3.579999999999999849e-01,1.360000000000000098e+00
2.119999999999999940e-01,-3.539999999999999813e-01,1.320000000000000062e+00
2.190000000000000002e-01,-3.519999999999999796e-01,1.290000000000000036e+00
2.290000000000000091e-01,-3.479999999999999760e-01,1.239999999999999991e+00
2.340000000000000135e-01,-3.469999999999999751e-01,1.209999999999999964e+00
2.459999999999999964e-01,-3.439999999999999725e-01,1.139999999999999902e+00
2.510000000000000009e-01,-3.430000000000000271e-01,1.149999999999999911e+00
2.560000000000000053e-01,-3.439999999999999725e-01,1.100000000000000089e+00
2.610000000000000098e-01,-3.459999999999999742e-01,-4.699999999999999734e-01
2.640000000000000124e-01,-3.469999999999999751e-01,-1.540000000000000036e+00
2.690000000000000169e-01,-3.459999999999999742e-01,-1.310000000000000053e+00
2.770000000000000240e-01,-3.449999999999999734e-01,1.000000000000000021e-02
2.810000000000000275e-01,-3.449999999999999734e-01,-5.899999999999999689e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.639999999999999902e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.639999999999999902e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.919999999999999929e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.899999999999999911e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.889999999999999902e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
