2.240000000000000047e-01,-3.499999999999999778e-01,1.239999999999999991e+00
2.320000000000000118e-01,-3.469999999999999751e-01,1.209999999999999964e+00
2.389999999999999902e-01,-3.449999999999999734e-01,1.189999999999999947e+00
2.469999999999999973e-01,-3.430000000000000271e-01,1.159999999999999920e+00
2.520000000000000018e-01,-3.430000000000000271e-01,1.159999999999999920e+00
2.580000000000000071e-01,-3.449999999999999734e-01,1.080000000000000071e+00
2.620000000000000107e-01,-3.469999999999999751e-01,-1.320000000000000062e+00
2.680000000000000160e-01,-3.459999999999999742e-01,-1.560000000000000053e+00
2.730000000000000204e-01,-3.449999999999999734e-01,-5.999999999999999778e-02
2.770000000000000240e-01,-3.449999999999999734e-01,1.100000000000000006e-01
2.810000000000000275e-01,-3.449999999999999734e-01,-5.899999999999999689e-01
2.859999999999999765e-01,-3.469999999999999751e-01,-1.719999999999999973e+00
2.959999999999999853e-01,-3.509999999999999787e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
